adinkr,1,5.539001633728532e-08
adinoy,1,5.539001633728532e-08
adinub,2,1.1078003267457063e-07
adipol,1,5.539001633728532e-08
adipos,2,1.1078003267457063e-07
adipur,5,2.769500816864266e-07
adirie,1,5.539001633728532e-08
adiron,7,3.877301143609972e-07
adisad,2,1.1078003267457063e-07
adises,1,5.539001633728532e-08
adisor,2,1.1078003267457063e-07
adisuc,1,5.539001633728532e-08
adithy,1,5.539001633728532e-08
aditya,50,2.7695008168642657e-06
adivas,5,2.769500816864266e-07
adivso,1,5.539001633728532e-08
adjace,203,1.124417331646892e-05
adject,15,8.308502450592798e-07
adjepo,1,5.539001633728532e-08
adjete,1,5.539001633728532e-08
adjoin,64,3.5449610455862603e-06
adjolo,1,5.539001633728532e-08
adjorl,4,2.2156006534914127e-07
adjour,170,9.416302777338504e-06
adjrio,1,5.539001633728532e-08
adjudg,9,4.985101470355679e-07
adjudi,56,3.1018409148879777e-06
adjuma,1,5.539001633728532e-08
adjunc,27,1.4955304411067036e-06
adjusm,1,5.539001633728532e-08
adjust,960,5.317441568379391e-05
adjuta,4,2.2156006534914127e-07
adjuto,1,5.539001633728532e-08
adjuva,9,4.985101470355679e-07
adkiso,1,5.539001633728532e-08
adlema,1,5.539001633728532e-08
adlesi,1,5.539001633728532e-08
adling,1,5.539001633728532e-08
admass,1,5.539001633728532e-08
admina,1,5.539001633728532e-08
admini,5271,0.00029196077611383093
admins,2,1.1078003267457063e-07
admira,240,1.3293603920948477e-05
admire,220,1.218580359420277e-05
admiri,39,2.1602106371541274e-06
admiss,614,3.400947003109319e-05
admitt,1617,8.956565641739036e-05
admixt,4,2.2156006534914127e-07
admoni,63,3.489571029248975e-06
adober,1,5.539001633728532e-08
adocum,1,5.539001633728532e-08
adofol,1,5.539001633728532e-08
adokiy,3,1.6617004901185595e-07
adoles,113,6.259071846113241e-06
adolij,1,5.539001633728532e-08
adolph,6,3.323400980237119e-07
adomak,1,5.539001633728532e-08
adomia,1,5.539001633728532e-08
adomit,1,5.539001633728532e-08
adonte,1,5.539001633728532e-08
adoogb,1,5.539001633728532e-08
adopta,8,4.4312013069828254e-07
adopte,671,3.7166700962318446e-05
adopti,523,2.896897854440022e-05
adorab,176,9.748642875362217e-06
adoram,4,2.2156006534914127e-07
adorat,25,1.3847504084321329e-06
adorin,23,1.2739703757575623e-06
adorna,1,5.539001633728532e-08
adorne,53,2.935670865876122e-06
adorni,4,2.2156006534914127e-07
adornm,5,2.769500816864266e-07
adosaf,1,5.539001633728532e-08
adotev,1,5.539001633728532e-08
adovad,1,5.539001633728532e-08
adrati,1,5.539001633728532e-08
adrena,50,2.7695008168642657e-06
adreno,2,1.1078003267457063e-07
adrian,37,2.049430604479557e-06
adriat,4,2.2156006534914127e-07
adrich,1,5.539001633728532e-08
adrien,36,1.9940405881422716e-06
adrink,1,5.539001633728532e-08
adrogy,1,5.539001633728532e-08
adroit,3,1.6617004901185595e-07
adrovi,1,5.539001633728532e-08
adrres,1,5.539001633728532e-08
adsens,2,1.1078003267457063e-07
adshar,2,1.1078003267457063e-07
adshea,1,5.539001633728532e-08
adsorb,2,1.1078003267457063e-07
adtoke,2,1.1078003267457063e-07
adubia,1,5.539001633728532e-08
aducan,1,5.539001633728532e-08
aduker,1,5.539001633728532e-08
adukon,1,5.539001633728532e-08
adukro,1,5.539001633728532e-08
adulat,10,5.539001633728532e-07
adulte,42,2.326380686165983e-06
adulth,62,3.4341810129116898e-06
adulti,3,1.6617004901185595e-07
adults,1,5.539001633728532e-08
adulya,1,5.539001633728532e-08
adumei,1,5.539001633728532e-08
adural,1,5.539001633728532e-08
aduroj,1,5.539001633728532e-08
advacc,1,5.539001633728532e-08
advame,2,1.1078003267457063e-07
advanc,2283,0.00012645540729802238
advani,2,1.1078003267457063e-07
advant,1678,9.294444741396476e-05
advanz,2,1.1078003267457063e-07
advect,2,1.1078003267457063e-07
adveni,1,5.539001633728532e-08
adveno,1,5.539001633728532e-08
advent,837,4.636144367430781e-05
adverb,2,1.1078003267457063e-07
advers,522,2.8913588528062936e-05
advert,1046,5.793795708880044e-05
adveru,1,5.539001633728532e-08
advice,4,2.2156006534914127e-07
advien,1,5.539001633728532e-08
advinc,1,5.539001633728532e-08
advini,1,5.539001633728532e-08
advisa,38,2.104820620816842e-06
advise,1955,0.0001082874819393928
advisi,207,1.1465733381818061e-05
adviso,1450,8.031552368906372e-05
advoca,1502,8.319580453860255e-05
advoka,2,1.1078003267457063e-07
advtec,1,5.539001633728532e-08
adzahl,1,5.539001633728532e-08
adzcoi,4,2.2156006534914127e-07
adzima,1,5.539001633728532e-08
adzoko,1,5.539001633728532e-08
aebisc,1,5.539001633728532e-08
aecret,1,5.539001633728532e-08
aectin,1,5.539001633728532e-08
aegeri,1,5.539001633728532e-08
aegisl,3,1.6617004901185595e-07
aegypt,1,5.539001633728532e-08
aelswi,1,5.539001633728532e-08
aemise,1,5.539001633728532e-08
aenhan,1,5.539001633728532e-08
aeolia,2,1.1078003267457063e-07
aepiso,1,5.539001633728532e-08
aequit,3,1.6617004901185595e-07
aerate,3,1.6617004901185595e-07
aerati,4,2.2156006534914127e-07
aerato,1,5.539001633728532e-08
aerboo,2,1.1078003267457063e-07
aereat,1,5.539001633728532e-08
aerial,5,2.769500816864266e-07
aerier,1,5.539001633728532e-08
aerith,2,1.1078003267457063e-07
aeroba,11,6.092901797101385e-07
aerobi,24,1.3293603920948476e-06
aerobl,1,5.539001633728532e-08
aerobr,1,5.539001633728532e-08
aeroci,2,1.1078003267457063e-07
aeroda,2,1.1078003267457063e-07
aerodr,6,3.323400980237119e-07
aerody,15,8.308502450592798e-07
aerofl,4,2.2156006534914127e-07
aeroga,1,5.539001633728532e-08
aeroge,1,5.539001633728532e-08
aerogr,2,1.1078003267457063e-07
aeroho,1,5.539001633728532e-08
aeroje,4,2.2156006534914127e-07
aeroli,1,5.539001633728532e-08
aerolu,1,5.539001633728532e-08
aeromo,1,5.539001633728532e-08
aerona,29,1.6063104737812741e-06
aerono,1,5.539001633728532e-08
aeroph,1,5.539001633728532e-08
aeropl,11,6.092901797101385e-07
aeropo,4,2.2156006534914127e-07
aeropu,1,5.539001633728532e-08
aerosm,19,1.052410310408421e-06
aeroso,61,3.3787909965744045e-06
aerosp,123,6.812972009486094e-06
aerost,2,1.1078003267457063e-07
aerosy,4,2.2156006534914127e-07
aerote,6,3.323400980237119e-07
aeroth,1,5.539001633728532e-08
aerotr,2,1.1078003267457063e-07
aerovi,2,1.1078003267457063e-07
aesthe,209,1.1576513414492632e-05
aetern,7,3.877301143609972e-07
aethel,5,2.769500816864266e-07
aether,1,5.539001633728532e-08
aethio,1,5.539001633728532e-08
afadzi,1,5.539001633728532e-08
afamef,1,5.539001633728532e-08
afdema,1,5.539001633728532e-08
afebri,1,5.539001633728532e-08
afecta,1,5.539001633728532e-08
afegbu,1,5.539001633728532e-08
afehyi,1,5.539001633728532e-08
afemal,1,5.539001633728532e-08
afendo,2,1.1078003267457063e-07
afenif,8,4.4312013069828254e-07
afewer,2,1.1078003267457063e-07
afewor,1,5.539001633728532e-08
affabl,11,6.092901797101385e-07
affair,1233,6.829589014387279e-05
affect,3164,0.00017525401169117075
affere,1,5.539001633728532e-08
affian,2,1.1078003267457063e-07
affida,169,9.360912761001219e-06
affili,433,2.3983877074044543e-05
affime,1,5.539001633728532e-08
affini,58,3.2126209475625483e-06
affirm,253,1.4013674133333186e-05
affixe,14,7.754602287219944e-07
affixi,3,1.6617004901185595e-07
afflec,82,4.541981339657396e-06
afflic,75,4.154251225296399e-06
afflue,69,3.821911127272687e-06
afford,1020,5.649781666403102e-05
affore,4,2.2156006534914127e-07
affron,25,1.3847504084321329e-06
afgani,2,1.1078003267457063e-07
afghan,598,3.312322976969662e-05
aficio,20,1.1078003267457063e-06
afikom,2,1.1078003267457063e-07
afinee,2,1.1078003267457063e-07
afinit,2,1.1078003267457063e-07
afkham,1,5.539001633728532e-08
aflato,9,4.985101470355679e-07
afloto,1,5.539001633728532e-08
aflutt,1,5.539001633728532e-08
afokan,1,5.539001633728532e-08
afolab,16,8.862402613965651e-07
afolay,3,1.6617004901185595e-07
aforem,225,1.2462753675889197e-05
afores,11,6.092901797101385e-07
aforet,1,5.539001633728532e-08
afraid,1,5.539001633728532e-08
afrasi,2,1.1078003267457063e-07
afrexi,7,3.877301143609972e-07
africa,2868,0.0001588585668553343
africe,1,5.539001633728532e-08
africm,1,5.539001633728532e-08
africo,13,7.200702123847092e-07
africv,1,5.539001633728532e-08
afridi,1,5.539001633728532e-08
afrifo,13,7.200702123847092e-07
afriho,2,1.1078003267457063e-07
afrika,20,1.1078003267457063e-06
afrimo,1,5.539001633728532e-08
afrino,1,5.539001633728532e-08
afrinv,2,1.1078003267457063e-07
afriqu,4,2.2156006534914127e-07
afrite,1,5.539001633728532e-08
afriyi,6,3.323400980237119e-07
afroba,5,2.769500816864266e-07
afrobe,25,1.3847504084321329e-06
afroce,5,2.769500816864266e-07
afroch,2,1.1078003267457063e-07
afrofu,3,1.6617004901185595e-07
afroph,1,5.539001633728532e-08
afropo,6,3.323400980237119e-07
afrour,1,5.539001633728532e-08
afshee,1,5.539001633728532e-08
afstan,1,5.539001633728532e-08
aftera,8,4.4312013069828254e-07
afterb,1,5.539001633728532e-08
afterc,6,3.323400980237119e-07
afterd,1,5.539001633728532e-08
aftere,8,4.4312013069828254e-07
afterg,7,3.877301143609972e-07
afteri,1,5.539001633728532e-08
afterj,1,5.539001633728532e-08
afterl,46,2.5479407515151247e-06
afterm,286,1.58415446724636e-05
aftern,1951,0.00010806592187404366
aftero,1,5.539001633728532e-08
afterp,11,6.092901797101385e-07
afters,51,2.8248908332015514e-06
aftert,38,2.104820620816842e-06
afterv,1,5.539001633728532e-08
afterw,405,2.2432956616600554e-05
aftonb,3,1.6617004901185595e-07
afunan,1,5.539001633728532e-08
afunct,1,5.539001633728532e-08
afwerk,5,2.769500816864266e-07
afzalp,1,5.539001633728532e-08
afzani,1,5.539001633728532e-08
agafil,2,1.1078003267457063e-07
againa,3,1.6617004901185595e-07
againb,1,5.539001633728532e-08
againh,1,5.539001633728532e-08
againo,1,5.539001633728532e-08
againp,1,5.539001633728532e-08
agains,15822,0.0008763808384885283
againt,2,1.1078003267457063e-07
againw,1,5.539001633728532e-08
againy,1,5.539001633728532e-08
agamem,1,5.539001633728532e-08
agamer,1,5.539001633728532e-08
agamot,3,1.6617004901185595e-07
agapia,3,1.6617004901185595e-07
agapit,2,1.1078003267457063e-07
agapov,1,5.539001633728532e-08
agarba,2,1.1078003267457063e-07
agarka,1,5.539001633728532e-08
agarta,12,6.646801960474238e-07
agarwa,58,3.2126209475625483e-06
agarwo,1,5.539001633728532e-08
agasib,1,5.539001633728532e-08
agason,1,5.539001633728532e-08
agassi,7,3.877301143609972e-07
agasty,1,5.539001633728532e-08
agatha,3,1.6617004901185595e-07
agatho,1,5.539001633728532e-08
agavec,2,1.1078003267457063e-07
agayev,1,5.539001633728532e-08
agazar,3,1.6617004901185595e-07
agbabi,2,1.1078003267457063e-07
agbaha,1,5.539001633728532e-08
agbajo,1,5.539001633728532e-08
agbakl,1,5.539001633728532e-08
agbako,2,1.1078003267457063e-07
agbala,1,5.539001633728532e-08
agbale,1,5.539001633728532e-08
agbamb,1,5.539001633728532e-08
agbare,5,2.769500816864266e-07
agbeko,1,5.539001633728532e-08
agbele,1,5.539001633728532e-08
agbemo,1,5.539001633728532e-08
agbenu,1,5.539001633728532e-08
agbeny,2,1.1078003267457063e-07
agberh,1,5.539001633728532e-08
agbeto,1,5.539001633728532e-08
agbiom,1,5.539001633728532e-08
agbios,1,5.539001633728532e-08
agblor,1,5.539001633728532e-08
agboal,1,5.539001633728532e-08
agbodz,1,5.539001633728532e-08
agbogb,2,1.1078003267457063e-07
agbolu,1,5.539001633728532e-08
agboni,2,1.1078003267457063e-07
agbonl,2,1.1078003267457063e-07
agbool,14,7.754602287219944e-07
agbotu,1,5.539001633728532e-08
agbrid,2,1.1078003267457063e-07
agcent,1,5.539001633728532e-08
agcoun,1,5.539001633728532e-08
agecon,1,5.539001633728532e-08
agedam,1,5.539001633728532e-08
ageles,8,4.4312013069828254e-07
ageleu,1,5.539001633728532e-08
agelow,1,5.539001633728532e-08
agemen,1,5.539001633728532e-08
agenci,1300,7.200702123847092e-05
agency,192,1.063488313675878e-05
agenda,57,3.157230931225263e-06
agendi,1,5.539001633728532e-08
agenet,1,5.539001633728532e-08
agentc,1,5.539001633728532e-08
agents,1,5.539001633728532e-08
agerwa,1,5.539001633728532e-08
agessu,1,5.539001633728532e-08
aggado,1,5.539001633728532e-08
aggarw,18,9.970202940711358e-07
aggedo,1,5.539001633728532e-08
aggeor,1,5.539001633728532e-08
aggeta,1,5.539001633728532e-08
aggett,1,5.539001633728532e-08
aggiev,1,5.539001633728532e-08
agglom,5,2.769500816864266e-07
agglut,2,1.1078003267457063e-07
aggran,5,2.769500816864266e-07
aggrav,214,1.1853463496179057e-05
aggraw,1,5.539001633728532e-08
aggreg,193,1.0690273153096067e-05
aggrek,1,5.539001633728532e-08
aggren,2,1.1078003267457063e-07
aggres,883,4.890938442582294e-05
aggrie,54,2.9910608822134072e-06
aggrow,1,5.539001633728532e-08
aghaba,1,5.539001633728532e-08
aghado,1,5.539001633728532e-08
aghadr,1,5.539001633728532e-08
aghaja,1,5.539001633728532e-08
aghdas,1,5.539001633728532e-08
aghjab,3,1.6617004901185595e-07
agholo,5,2.769500816864266e-07
agilen,11,6.092901797101385e-07
agilep,1,5.539001633728532e-08
agilis,1,5.539001633728532e-08
agilit,70,3.877301143609973e-06
agilys,3,1.6617004901185595e-07
aginco,1,5.539001633728532e-08
agindu,1,5.539001633728532e-08
agirep,1,5.539001633728532e-08
agirig,1,5.539001633728532e-08
agistm,1,5.539001633728532e-08
agitat,180,9.970202940711358e-06
agitpr,2,1.1078003267457063e-07
aglaun,1,5.539001633728532e-08
aglian,1,5.539001633728532e-08
aglibo,2,1.1078003267457063e-07
aglits,1,5.539001633728532e-08
agmark,1,5.539001633728532e-08
agncan,1,5.539001633728532e-08
agneep,2,1.1078003267457063e-07
agnell,6,3.323400980237119e-07
agnico,1,5.539001633728532e-08
agnies,2,1.1078003267457063e-07
agnifi,1,5.539001633728532e-08
agniho,2,1.1078003267457063e-07
agnimi,1,5.539001633728532e-08
agnive,2,1.1078003267457063e-07
agnost,16,8.862402613965651e-07
agnyat,1,5.539001633728532e-08
agoano,1,5.539001633728532e-08
agofam,1,5.539001633728532e-08
agohav,1,5.539001633728532e-08
agohtt,1,5.539001633728532e-08
agomez,1,5.539001633728532e-08
agonci,1,5.539001633728532e-08
agonie,1,5.539001633728532e-08
agonis,30,1.6617004901185596e-06
agoniz,29,1.6063104737812741e-06
agorap,4,2.2156006534914127e-07
agordz,3,1.6617004901185595e-07
agosti,3,1.6617004901185595e-07
agothe,1,5.539001633728532e-08
agovin,1,5.539001633728532e-08
agrada,2,1.1078003267457063e-07
agraha,1,5.539001633728532e-08
agrano,1,5.539001633728532e-08
agrari,18,9.970202940711358e-07
agrawa,6,3.323400980237119e-07
agreea,14,7.754602287219944e-07
agreei,144,7.976162352569086e-06
agreem,2393,0.00013254830909512376
agreew,1,5.539001633728532e-08
agrell,2,1.1078003267457063e-07
agrese,1,5.539001633728532e-08
agress,1,5.539001633728532e-08
agrest,5,2.769500816864266e-07
agriba,2,1.1078003267457063e-07
agribi,1,5.539001633728532e-08
agribu,28,1.5509204574439889e-06
agricd,1,5.539001633728532e-08
agrich,1,5.539001633728532e-08
agrico,4,2.2156006534914127e-07
agricp,1,5.539001633728532e-08
agricu,1421,7.870921321528243e-05
agrife,1,5.539001633728532e-08
agrifo,2,1.1078003267457063e-07
agriho,1,5.539001633728532e-08
agriku,1,5.539001633728532e-08
agrili,17,9.416302777338504e-07
agrime,2,1.1078003267457063e-07
agrino,1,5.539001633728532e-08
agripa,2,1.1078003267457063e-07
agripi,2,1.1078003267457063e-07
agripp,1,5.539001633728532e-08
agripr,3,1.6617004901185595e-07
agrisc,1,5.539001633728532e-08
agrise,1,5.539001633728532e-08
agrite,3,1.6617004901185595e-07
agrito,2,1.1078003267457063e-07
agritr,1,5.539001633728532e-08
agriwa,1,5.539001633728532e-08
agrizz,4,2.2156006534914127e-07
agroba,1,5.539001633728532e-08
agrobi,1,5.539001633728532e-08
agrobo,1,5.539001633728532e-08
agroch,4,2.2156006534914127e-07
agrocl,1,5.539001633728532e-08
agroco,2,1.1078003267457063e-07
agrodn,1,5.539001633728532e-08
agroec,4,2.2156006534914127e-07
agrofe,1,5.539001633728532e-08
agrofo,3,1.6617004901185595e-07
agroge,1,5.539001633728532e-08
agroin,1,5.539001633728532e-08
agrokl,1,5.539001633728532e-08
agrolo,3,1.6617004901185595e-07
agroma,1,5.539001633728532e-08
agrome,1,5.539001633728532e-08
agrono,21,1.1631903430829916e-06
agrosc,1,5.539001633728532e-08
agrosh,1,5.539001633728532e-08
agroun,13,7.200702123847092e-07
agrupa,1,5.539001633728532e-08
agsmei,1,5.539001633728532e-08
aguach,1,5.539001633728532e-08
aguadi,1,5.539001633728532e-08
aguall,3,1.6617004901185595e-07
aguang,5,2.769500816864266e-07
agudat,4,2.2156006534914127e-07
aguero,3,1.6617004901185595e-07
aguigu,1,5.539001633728532e-08
aguila,30,1.6617004901185596e-06
aguile,9,4.985101470355679e-07
aguini,1,5.539001633728532e-08
aguirr,12,6.646801960474238e-07
agujio,1,5.539001633728532e-08
aguler,1,5.539001633728532e-08
agulha,1,5.539001633728532e-08
agunbi,7,3.877301143609972e-07
agunji,1,5.539001633728532e-08
agusta,1,5.539001633728532e-08
agusti,3,1.6617004901185595e-07
agwueg,1,5.539001633728532e-08
agyakw,1,5.539001633728532e-08
agyama,1,5.539001633728532e-08
agyapo,21,1.1631903430829916e-06
agyeku,5,2.769500816864266e-07
agyema,14,7.754602287219944e-07
agyens,1,5.539001633728532e-08
agyepo,2,1.1078003267457063e-07
ahagur,1,5.539001633728532e-08
ahanga,1,5.539001633728532e-08
ahanta,1,5.539001633728532e-08
aharap,1,5.539001633728532e-08
ahavat,1,5.539001633728532e-08
aheadb,1,5.539001633728532e-08
ahealt,1,5.539001633728532e-08
aheart,1,5.539001633728532e-08
ahenko,5,2.769500816864266e-07
ahenkr,2,1.1078003267457063e-07
ahghan,1,5.539001633728532e-08
ahiabl,1,5.539001633728532e-08
ahiabo,1,5.539001633728532e-08
ahiagb,1,5.539001633728532e-08
ahimbi,2,1.1078003267457063e-07
ahirau,1,5.539001633728532e-08
ahisto,6,3.323400980237119e-07
ahkell,1,5.539001633728532e-08
ahlama,3,1.6617004901185595e-07
ahlawa,1,5.539001633728532e-08
ahlber,1,5.539001633728532e-08
ahlgri,1,5.539001633728532e-08
ahlidd,1,5.539001633728532e-08
ahlqui,3,1.6617004901185595e-07
ahlstr,1,5.539001633728532e-08
ahluwa,6,3.323400980237119e-07
ahmada,1,5.539001633728532e-08
ahmadf,1,5.539001633728532e-08
ahmadg,1,5.539001633728532e-08
ahmadi,10,5.539001633728532e-07
ahmadu,1,5.539001633728532e-08
ahmadz,4,2.2156006534914127e-07
ahmans,1,5.539001633728532e-08
ahmaud,3,1.6617004901185595e-07
ahmeda,95,5.262051552042106e-06
ahmedb,1,5.539001633728532e-08
ahmedn,3,1.6617004901185595e-07
ahmend,1,5.539001633728532e-08
ahmets,1,5.539001633728532e-08
ahmeyi,1,5.539001633728532e-08
ahmido,1,5.539001633728532e-08
ahoghi,1,5.539001633728532e-08
aholic,1,5.539001633728532e-08
ahorit,1,5.539001633728532e-08
ahosep,1,5.539001633728532e-08
ahoski,1,5.539001633728532e-08
ahosso,1,5.539001633728532e-08
ahrija,1,5.539001633728532e-08
ahrono,2,1.1078003267457063e-07
ahsoka,5,2.769500816864266e-07
ahtahk,3,1.6617004901185595e-07
ahtoha,3,1.6617004901185595e-07
ahuich,2,1.1078003267457063e-07
ahundr,1,5.539001633728532e-08
ahwahn,2,1.1078003267457063e-07
ahwatu,1,5.539001633728532e-08
aiadmk,2,1.1078003267457063e-07
aiaiai,1,5.539001633728532e-08
aiberd,1,5.539001633728532e-08
aichai,3,1.6617004901185595e-07
aichne,5,2.769500816864266e-07
aichol,1,5.539001633728532e-08
aidacc,1,5.539001633728532e-08
aidala,1,5.539001633728532e-08
aidarb,1,5.539001633728532e-08
aidcoi,3,1.6617004901185595e-07
aidens,1,5.539001633728532e-08
aidesi,1,5.539001633728532e-08
aideto,1,5.539001633728532e-08
aidilf,2,1.1078003267457063e-07
aidmap,1,5.539001633728532e-08
aidono,1,5.539001633728532e-08
aidosm,1,5.539001633728532e-08
aidsfo,1,5.539001633728532e-08
aidshi,1,5.539001633728532e-08
aierke,1,5.539001633728532e-08
aigoua,1,5.539001633728532e-08
aigret,3,1.6617004901185595e-07
aigrou,1,5.539001633728532e-08
aiguil,1,5.539001633728532e-08
aiimsd,1,5.539001633728532e-08
aijazu,2,1.1078003267457063e-07
aikman,2,1.1078003267457063e-07
aikoro,1,5.539001633728532e-08
ailend,1,5.539001633728532e-08
ailero,1,5.539001633728532e-08
aileyn,1,5.539001633728532e-08
ailinn,1,5.539001633728532e-08
aillea,1,5.539001633728532e-08
aillso,1,5.539001633728532e-08
ailmen,101,5.594391650065817e-06
aimles,20,1.1078003267457063e-06
aimmun,5,2.769500816864266e-07
aimpoi,1,5.539001633728532e-08
aimsed,1,5.539001633728532e-08
aimult,1,5.539001633728532e-08
aincra,1,5.539001633728532e-08
aineby,1,5.539001633728532e-08
ainsda,1,5.539001633728532e-08
ainsle,10,5.539001633728532e-07
ainsli,7,3.877301143609972e-07
ainswo,6,3.323400980237119e-07
aintre,3,1.6617004901185595e-07
aipowe,1,5.539001633728532e-08
aipysu,1,5.539001633728532e-08
airaco,4,2.2156006534914127e-07
