cisin,1,3.046291908789755e-08
cisit,4,1.218516763515902e-07
cisne,1,3.046291908789755e-08
cisok,11,3.350921099668731e-07
cisol,18,5.48332543582156e-07
cisom,5,1.5231459543948777e-07
cissr,10,3.0462919087897553e-07
cisub,1,3.046291908789755e-08
cisum,16,4.874067054063608e-07
cisur,6,1.8277751452738533e-07
citac,1,3.046291908789755e-08
citad,1,3.046291908789755e-08
citak,25,7.615729771974389e-07
cital,1,3.046291908789755e-08
citam,7,2.1324043361528288e-07
citan,72,2.193330174328624e-06
citap,4,1.218516763515902e-07
citar,78,2.3761076888560093e-06
citat,102,3.1072177469655505e-06
citaw,1,3.046291908789755e-08
citay,19,5.787954626700535e-07
citek,8,2.437033527031804e-07
citen,2,6.09258381757951e-08
citep,10,3.0462919087897553e-07
citer,3,9.138875726369266e-08
citeu,16,4.874067054063608e-07
citia,1,3.046291908789755e-08
citib,9,2.74166271791078e-07
citic,8,2.437033527031804e-07
citie,10,3.0462919087897553e-07
citig,5,1.5231459543948777e-07
citil,107,3.259532342405038e-06
citim,1,3.046291908789755e-08
citit,2,6.09258381757951e-08
citiv,1,3.046291908789755e-08
citiz,172,5.239622083118379e-06
citon,1,3.046291908789755e-08
citor,1,3.046291908789755e-08
citra,48,1.4622201162190826e-06
citre,1,3.046291908789755e-08
citrh,1,3.046291908789755e-08
citri,2,6.09258381757951e-08
citro,10,3.0462919087897553e-07
citru,5,1.5231459543948777e-07
citun,1,3.046291908789755e-08
citya,1,3.046291908789755e-08
cityb,1,3.046291908789755e-08
cityk,1,3.046291908789755e-08
cityl,8,2.437033527031804e-07
citym,2,6.09258381757951e-08
citys,1,3.046291908789755e-08
cityt,1,3.046291908789755e-08
cityw,3,9.138875726369266e-08
cityz,3,9.138875726369266e-08
citze,1,3.046291908789755e-08
ciuda,5,1.5231459543948777e-07
ciuju,5,1.5231459543948777e-07
ciuma,56,1.705923468922263e-06
ciumb,2,6.09258381757951e-08
ciung,1,3.046291908789755e-08
ciusu,1,3.046291908789755e-08
ciuta,4,1.218516763515902e-07
civan,1,3.046291908789755e-08
civil,5,1.5231459543948777e-07
civit,70,2.1324043361528286e-06
ciwad,2,6.09258381757951e-08
ciwah,1,3.046291908789755e-08
ciwal,4,1.218516763515902e-07
ciwan,5,1.5231459543948777e-07
ciwar,13,3.960179481426682e-07
ciwed,1,3.046291908789755e-08
ciwid,22,6.701842199337462e-07
ciwul,1,3.046291908789755e-08
ciyee,1,3.046291908789755e-08
cklas,1,3.046291908789755e-08
cladd,1,3.046291908789755e-08
clafl,2,6.09258381757951e-08
claim,1,3.046291908789755e-08
clair,45,1.37083135895539e-06
clake,2,6.09258381757951e-08
clali,1,3.046291908789755e-08
clamp,1,3.046291908789755e-08
clams,12,3.6555502905477065e-07
clanc,3,9.138875726369266e-08
cland,1,3.046291908789755e-08
clapo,4,1.218516763515902e-07
clapr,52,1.5840717925706727e-06
clarc,1,3.046291908789755e-08
clare,16,4.874067054063608e-07
clari,19,5.787954626700535e-07
clark,19,5.787954626700535e-07
clarp,1,3.046291908789755e-08
clarr,1,3.046291908789755e-08
claru,1,3.046291908789755e-08
clasi,70,2.1324043361528286e-06
class,76,2.315181850680214e-06
clast,1,3.046291908789755e-08
clatt,1,3.046291908789755e-08
claud,63,1.919163902537546e-06
claun,1,3.046291908789755e-08
claur,1,3.046291908789755e-08
claus,4,1.218516763515902e-07
clavi,1,3.046291908789755e-08
clavu,1,3.046291908789755e-08
claxt,1,3.046291908789755e-08
claym,1,3.046291908789755e-08
clayt,2,6.09258381757951e-08
clcup,1,3.046291908789755e-08
clean,134,4.082031157778272e-06
clear,43,1.3099055207795948e-06
cleav,1,3.046291908789755e-08
clebe,1,3.046291908789755e-08
cleck,2,6.09258381757951e-08
cleme,25,7.615729771974389e-07
clemo,1,3.046291908789755e-08
clene,1,3.046291908789755e-08
cleop,7,2.1324043361528288e-07
clera,1,3.046291908789755e-08
clere,2,6.09258381757951e-08
clerm,4,1.218516763515902e-07
cleth,1,3.046291908789755e-08
clett,1,3.046291908789755e-08
cleve,37,1.1271280062522095e-06
click,4,1.218516763515902e-07
clied,1,3.046291908789755e-08
clien,8,2.437033527031804e-07
cliff,17,5.178696244942584e-07
clift,1,3.046291908789755e-08
clijs,5,1.5231459543948777e-07
clima,17,5.178696244942584e-07
climb,10,3.0462919087897553e-07
clime,4,1.218516763515902e-07
clinc,2,6.09258381757951e-08
clini,100,3.0462919087897556e-06
clink,1,3.046291908789755e-08
clint,61,1.858238064361751e-06
clipb,5,1.5231459543948777e-07
clipn,1,3.046291908789755e-08
clipp,47,1.4317571971311851e-06
clips,1,3.046291908789755e-08
cliqu,2,6.09258381757951e-08
clito,2,6.09258381757951e-08
clivt,1,3.046291908789755e-08
cllas,1,3.046291908789755e-08
clona,2,6.09258381757951e-08
cloni,1,3.046291908789755e-08
clonn,1,3.046291908789755e-08
cloon,15,4.569437863184633e-07
clope,2,6.09258381757951e-08
clori,1,3.046291908789755e-08
cloro,9,2.74166271791078e-07
close,39,1.1880538444280047e-06
closi,7,2.1324043361528288e-07
closu,3,9.138875726369266e-08
clote,1,3.046291908789755e-08
cloth,13,3.960179481426682e-07
cloud,51,1.5536088734827753e-06
cloug,1,3.046291908789755e-08
clove,2,6.09258381757951e-08
clovi,1,3.046291908789755e-08
clowe,1,3.046291908789755e-08
clsic,1,3.046291908789755e-08
clubb,5,1.5231459543948777e-07
clube,1,3.046291908789755e-08
clubg,1,3.046291908789755e-08
clubh,1,3.046291908789755e-08
clubm,5,1.5231459543948777e-07
clubn,1,3.046291908789755e-08
clubp,1,3.046291908789755e-08
cluel,2,6.09258381757951e-08
cluen,1,3.046291908789755e-08
clump,1,3.046291908789755e-08
clung,1,3.046291908789755e-08
clunt,1,3.046291908789755e-08
cluri,3,9.138875726369266e-08
clusc,1,3.046291908789755e-08
clusi,1,3.046291908789755e-08
clust,170,5.178696244942585e-06
clutc,12,3.6555502905477065e-07
cluwa,2,6.09258381757951e-08
clyde,2,6.09258381757951e-08
cmhar,1,3.046291908789755e-08
cmhuj,1,3.046291908789755e-08
cnbci,3,9.138875726369266e-08
cnblu,4,1.218516763515902e-07
cnnco,1,3.046291908789755e-08
cnnin,32,9.748134108127217e-07
coach,47,1.4317571971311851e-06
coahu,2,6.09258381757951e-08
coalb,1,3.046291908789755e-08
coali,17,5.178696244942584e-07
coars,1,3.046291908789755e-08
coast,15,4.569437863184633e-07
coate,5,1.5231459543948777e-07
coati,5,1.5231459543948777e-07
coats,1,3.046291908789755e-08
cobaa,153,4.660826620448326e-06
cobai,21,6.397213008458487e-07
cobak,6,1.8277751452738533e-07
cobal,293,8.925635292753984e-06
cobam,1,3.046291908789755e-08
coban,8,2.437033527031804e-07
cobar,4,1.218516763515902e-07
cobat,1,3.046291908789755e-08
cobbl,3,9.138875726369266e-08
cobbo,2,6.09258381757951e-08
cobha,2,6.09258381757951e-08
coble,1,3.046291908789755e-08
coblo,29,8.834246535490291e-07
cobol,2,6.09258381757951e-08
cobon,1,3.046291908789755e-08
cobra,1,3.046291908789755e-08
cobur,5,1.5231459543948777e-07
cocac,1,3.046291908789755e-08
cocca,1,3.046291908789755e-08
cocer,1,3.046291908789755e-08
cocha,1,3.046291908789755e-08
cochi,1,3.046291908789755e-08
cochr,2,6.09258381757951e-08
cockp,4,1.218516763515902e-07
cockt,5,1.5231459543948777e-07
cocok,16,4.874067054063608e-07
cocol,6,1.8277751452738533e-07
cocom,1,3.046291908789755e-08
cocon,10,3.0462919087897553e-07
cocop,2,6.09258381757951e-08
cocpi,1,3.046291908789755e-08
codac,1,3.046291908789755e-08
codas,5,1.5231459543948777e-07
codin,15,4.569437863184633e-07
codog,3,9.138875726369266e-08
codoi,1,3.046291908789755e-08
codot,1,3.046291908789755e-08
codru,1,3.046291908789755e-08
codym,2,6.09258381757951e-08
coeff,1,3.046291908789755e-08
coeno,2,6.09258381757951e-08
coerv,4,1.218516763515902e-07
coetn,1,3.046291908789755e-08
coexi,1,3.046291908789755e-08
cofep,1,3.046291908789755e-08
coffe,156,4.752215377712019e-06
coffi,4,1.218516763515902e-07
cofou,1,3.046291908789755e-08
cogbu,1,3.046291908789755e-08
cogli,1,3.046291908789755e-08
cogna,2,6.09258381757951e-08
cogni,3,9.138875726369266e-08
cohab,1,3.046291908789755e-08
coico,1,3.046291908789755e-08
coidp,1,3.046291908789755e-08
coins,1,3.046291908789755e-08
coitu,1,3.046291908789755e-08
coivi,1,3.046291908789755e-08
cojup,1,3.046291908789755e-08
cokel,344,1.0479244166236758e-05
cokla,200,6.092583817579511e-06
cokli,93,2.8330514751744726e-06
cokon,1,3.046291908789755e-08
cokor,7,2.1324043361528288e-07
cokro,22,6.701842199337462e-07
cokta,1,3.046291908789755e-08
colag,1,3.046291908789755e-08
colan,2,6.09258381757951e-08
colap,1,3.046291908789755e-08
colbe,1,3.046291908789755e-08
colbo,1,3.046291908789755e-08
colch,6,1.8277751452738533e-07
coldi,3,9.138875726369266e-08
coldp,6,1.8277751452738533e-07
colds,1,3.046291908789755e-08
coldw,3,9.138875726369266e-08
colea,1,3.046291908789755e-08
colec,3,9.138875726369266e-08
colee,5,1.5231459543948777e-07
colek,1,3.046291908789755e-08
colem,16,4.874067054063608e-07
colen,2,6.09258381757951e-08
coleo,1,3.046291908789755e-08
colfe,1,3.046291908789755e-08
colif,2,6.09258381757951e-08
colis,27,8.22498815373234e-07
colji,1,3.046291908789755e-08
colla,64,1.9496268216254433e-06
colle,183,5.5747141930852525e-06
colli,63,1.919163902537546e-06
collo,2,6.09258381757951e-08
colly,2,6.09258381757951e-08
colma,2,6.09258381757951e-08
colme,1,3.046291908789755e-08
colne,2,6.09258381757951e-08
coloa,1,3.046291908789755e-08
coloc,1,3.046291908789755e-08
colog,25,7.615729771974389e-07
coloh,1,3.046291908789755e-08
colok,7,2.1324043361528288e-07
colom,126,3.838327805075092e-06
colon,18,5.48332543582156e-07
color,51,1.5536088734827753e-06
colos,6,1.8277751452738533e-07
colou,12,3.6555502905477065e-07
colso,1,3.046291908789755e-08
colst,8,2.437033527031804e-07
colte,4,1.218516763515902e-07
coltr,2,6.09258381757951e-08
colum,66,2.0105526598012387e-06
colvi,2,6.09258381757951e-08
coman,6,1.8277751452738533e-07
comar,1,3.046291908789755e-08
comba,77,2.3456447697681116e-06
combe,6,1.8277751452738533e-07
combi,33,1.0052763299006194e-06
combl,4,1.218516763515902e-07
combo,1,3.046291908789755e-08
combr,1,3.046291908789755e-08
combu,5,1.5231459543948777e-07
comeb,221,6.73230511842536e-06
comed,21,6.397213008458487e-07
comel,1,3.046291908789755e-08
comem,7,2.1324043361528288e-07
comen,1,3.046291908789755e-08
comer,1,3.046291908789755e-08
comes,2,6.09258381757951e-08
comfc,1,3.046291908789755e-08
comfe,9,2.74166271791078e-07
comfi,2,6.09258381757951e-08
comfo,11,3.350921099668731e-07
comha,1,3.046291908789755e-08
comic,27,8.22498815373234e-07
comie,1,3.046291908789755e-08
comik,2,6.09258381757951e-08
comin,8,2.437033527031804e-07
comis,1,3.046291908789755e-08
comit,3,9.138875726369266e-08
comja,5,1.5231459543948777e-07
comju,1,3.046291908789755e-08
comku,4,1.218516763515902e-07
comla,1,3.046291908789755e-08
comlh,4,1.218516763515902e-07
comma,83,2.528422284295497e-06
commb,1,3.046291908789755e-08
comme,363,1.1058039628906811e-05
commi,111,3.3813840187566285e-06
commm,1,3.046291908789755e-08
commo,44,1.3403684398674925e-06
comms,1,3.046291908789755e-08
commt,1,3.046291908789755e-08
commu,646,1.967904573078182e-05
comny,1,3.046291908789755e-08
comod,1,3.046291908789755e-08
comor,9,2.74166271791078e-07
comot,1,3.046291908789755e-08
compa,188,5.7270287885247405e-06
compe,92,2.802588556086575e-06
compi,1,3.046291908789755e-08
compl,59,1.7973122261859557e-06
compo,40,1.2185167635159021e-06
compp,1,3.046291908789755e-08
compr,22,6.701842199337462e-07
compt,1,3.046291908789755e-08
compu,76,2.315181850680214e-06
comre,1,3.046291908789755e-08
comsc,1,3.046291908789755e-08
comte,1,3.046291908789755e-08
comun,8,2.437033527031804e-07
comva,5,1.5231459543948777e-07
comwa,3,9.138875726369266e-08
conau,1,3.046291908789755e-08
conbe,1,3.046291908789755e-08
conca,7,2.1324043361528288e-07
conce,163,4.965455811327301e-06
conch,1,3.046291908789755e-08
conci,4,1.218516763515902e-07
concl,1,3.046291908789755e-08
conco,4,1.218516763515902e-07
concr,4,1.218516763515902e-07
concu,3,9.138875726369266e-08
conde,13,3.960179481426682e-07
condi,39,1.1880538444280047e-06
condo,77,2.3456447697681116e-06
condr,12,3.6555502905477065e-07
conec,2,6.09258381757951e-08
coneg,1,3.046291908789755e-08
conen,1,3.046291908789755e-08
confe,400,1.2185167635159022e-05
confi,48,1.4622201162190826e-06
confl,19,5.787954626700535e-07
confr,13,3.960179481426682e-07
confu,4,1.218516763515902e-07
congc,2,6.09258381757951e-08
conge,4,1.218516763515902e-07
congg,1,3.046291908789755e-08
congk,10,3.0462919087897553e-07
congo,6,1.8277751452738533e-07
congr,32,9.748134108127217e-07
congw,3,9.138875726369266e-08
conjo,1,3.046291908789755e-08
conju,10,3.0462919087897553e-07
conle,29,8.834246535490291e-07
conlo,1,3.046291908789755e-08
conme,14,4.2648086723056577e-07
conna,2,6.09258381757951e-08
connc,1,3.046291908789755e-08
conne,159,4.843604134975711e-06
conni,7,2.1324043361528288e-07
conno,18,5.48332543582156e-07
conoc,1,3.046291908789755e-08
conom,3,9.138875726369266e-08
conon,1,3.046291908789755e-08
conor,1,3.046291908789755e-08
conpu,1,3.046291908789755e-08
conqu,2,6.09258381757951e-08
conra,16,4.874067054063608e-07
conri,1,3.046291908789755e-08
consc,3,9.138875726369266e-08
conse,28,8.529617344611315e-07
consi,6,1.8277751452738533e-07
conso,10,3.0462919087897553e-07
consp,1,3.046291908789755e-08
const,50,1.5231459543948778e-06
consu,145,4.417123267745145e-06
conta,129,3.929716562338785e-06
conte,105,3.198606504229243e-06
conti,41,1.2489796826037998e-06
conto,1669,5.084261195770102e-05
contr,245,7.463415176534901e-06
conva,25,7.615729771974389e-07
conve,167,5.087307487678892e-06
convi,4,1.218516763515902e-07
convo,2,6.09258381757951e-08
conwa,4,1.218516763515902e-07
conwo,6,1.8277751452738533e-07
coobe,1,3.046291908789755e-08
cooca,3,9.138875726369266e-08
cooda,1,3.046291908789755e-08
cooge,1,3.046291908789755e-08
coogl,3,9.138875726369266e-08
cooke,20,6.092583817579511e-07
cooki,26,7.920358962853364e-07
cookp,7,2.1324043361528288e-07
cookw,1,3.046291908789755e-08
coola,4,1.218516763515902e-07
coolb,3,9.138875726369266e-08
coold,2,6.09258381757951e-08
coole,6,1.8277751452738533e-07
cooli,8,2.437033527031804e-07
coone,1,3.046291908789755e-08
coope,89,2.7111997988228822e-06
coord,17,5.178696244942584e-07
coorn,1,3.046291908789755e-08
coorp,9,2.74166271791078e-07
coovi,3,9.138875726369266e-08
copac,1,3.046291908789755e-08
copaq,2,6.09258381757951e-08
copeh,2,6.09258381757951e-08
copen,39,1.1880538444280047e-06
coper,6,1.8277751452738533e-07
copin,3,9.138875726369266e-08
cople,1,3.046291908789755e-08
copor,2,6.09258381757951e-08
copot,2,6.09258381757951e-08
coppe,12,3.6555502905477065e-07
coppo,2,6.09258381757951e-08
copri,1,3.046291908789755e-08
copyn,1,3.046291908789755e-08
copyr,4,1.218516763515902e-07
copyt,3,9.138875726369266e-08
coque,4,1.218516763515902e-07
coqui,1,3.046291908789755e-08
corak,6,1.8277751452738533e-07
coral,2,6.09258381757951e-08
coran,6,1.8277751452738533e-07
coraz,1,3.046291908789755e-08
corba,2,6.09258381757951e-08
corbe,2,6.09258381757951e-08
corbu,221,6.73230511842536e-06
corch,1,3.046291908789755e-08
corco,1,3.046291908789755e-08
corda,2,6.09258381757951e-08
corde,35,1.0662021680764143e-06
cordi,7,2.1324043361528288e-07
cordl,1,3.046291908789755e-08
cordo,15,4.569437863184633e-07
cordy,11,3.350921099668731e-07
corec,1,3.046291908789755e-08
cored,1,3.046291908789755e-08
corej,1,3.046291908789755e-08
corel,3,9.138875726369266e-08
corem,1,3.046291908789755e-08
coren,11,3.350921099668731e-07
coret,29,8.834246535490291e-07
corfi,3,9.138875726369266e-08
corga,1,3.046291908789755e-08
coria,2,6.09258381757951e-08
corin,23,7.006471390216437e-07
corit,1,3.046291908789755e-08
corkh,2,6.09258381757951e-08
corle,2,6.09258381757951e-08
corma,1,3.046291908789755e-08
corme,1,3.046291908789755e-08
cormi,27,8.22498815373234e-07
corna,1,3.046291908789755e-08
cornd,1,3.046291908789755e-08
corne,103,3.137680666053448e-06
cornf,1,3.046291908789755e-08
corni,13,3.960179481426682e-07
cornn,1,3.046291908789755e-08
cornw,7,2.1324043361528288e-07
coroa,4,1.218516763515902e-07
corob,1,3.046291908789755e-08
corol,26,7.920358962853364e-07
coron,24496,0.0007462196659771385
corpi,1,3.046291908789755e-08
corpo,472,1.4378497809487646e-05
corpu,1,3.046291908789755e-08
corra,1,3.046291908789755e-08
corre,44,1.3403684398674925e-06
corri,41,1.2489796826037998e-06
corru,49,1.49268303530698e-06
corry,1,3.046291908789755e-08
corsa,1,3.046291908789755e-08
corse,6,1.8277751452738533e-07
corsi,1,3.046291908789755e-08
corta,1,3.046291908789755e-08
corte,37,1.1271280062522095e-06
corti,2,6.09258381757951e-08
cortl,1,3.046291908789755e-08
corto,1,3.046291908789755e-08
corun,3,9.138875726369266e-08
corve,4,1.218516763515902e-07
corvi,3,9.138875726369266e-08
corvu,1,3.046291908789755e-08
corwi,6,1.8277751452738533e-07
corya,5,1.5231459543948777e-07
cosak,1,3.046291908789755e-08
cosam,3,9.138875726369266e-08
cosen,1,3.046291908789755e-08
coset,1,3.046291908789755e-08
cosgr,1,3.046291908789755e-08
cosid,1,3.046291908789755e-08
cosim,1,3.046291908789755e-08
cosma,2,6.09258381757951e-08
cosme,27,8.22498815373234e-07
cosmi,6,1.8277751452738533e-07
cosmo,6,1.8277751452738533e-07
cosne,4,1.218516763515902e-07
cospl,16,4.874067054063608e-07
costa,10,3.0462919087897553e-07
costc,3,9.138875726369266e-08
coste,3,9.138875726369266e-08
costl,1,3.046291908789755e-08
costn,4,1.218516763515902e-07
costu,11,3.350921099668731e-07
costw,2,6.09258381757951e-08
cotab,3,9.138875726369266e-08
cotah,1,3.046291908789755e-08
cotan,5,1.5231459543948777e-07
cotar,4,1.218516763515902e-07
cotil,3,9.138875726369266e-08
cotnt,1,3.046291908789755e-08
cotoh,2,6.09258381757951e-08
coton,2,6.09258381757951e-08
cotri,1,3.046291908789755e-08
cotro,2,6.09258381757951e-08
cotsw,2,6.09258381757951e-08
cotta,27,8.22498815373234e-07
cotte,1,3.046291908789755e-08
cotto,20,6.092583817579511e-07
cottr,1,3.046291908789755e-08
couco,4,1.218516763515902e-07
coude,2,6.09258381757951e-08
coufa,1,3.046291908789755e-08
couli,2,6.09258381757951e-08
couls,1,3.046291908789755e-08
coult,1,3.046291908789755e-08
coumm,2,6.09258381757951e-08
counc,43,1.3099055207795948e-06
couns,11,3.350921099668731e-07
count,289,8.803783616402393e-06
coupa,1,3.046291908789755e-08
coupl,21,6.397213008458487e-07
coupo,1,3.046291908789755e-08
coura,1,3.046291908789755e-08
courb,1,3.046291908789755e-08
courc,1,3.046291908789755e-08
couri,3,9.138875726369266e-08
cours,16,4.874067054063608e-07
court,91,2.7721256369986776e-06
cousc,1,3.046291908789755e-08
cousi,1,3.046291908789755e-08
coust,1,3.046291908789755e-08
couta,1,3.046291908789755e-08
couti,242,7.372026419271208e-06
coutn,1,3.046291908789755e-08
coutu,6,1.8277751452738533e-07
covak,1,3.046291908789755e-08
coval,5,1.5231459543948777e-07
covar,2,6.09258381757951e-08
covax,1,3.046291908789755e-08
coveb,1,3.046291908789755e-08
coven,20,6.092583817579511e-07
cover,42,1.2794426016916973e-06
covfi,2,6.09258381757951e-08
covid,17,5.178696244942584e-07
covif,14,4.2648086723056577e-07
covii,2,6.09258381757951e-08
covin,9,2.74166271791078e-07
covit,3,9.138875726369266e-08
cowan,1,3.046291908789755e-08
cowar,1,3.046291908789755e-08
cowbo,13,3.960179481426682e-07
cowdr,1,3.046291908789755e-08
cowel,7,2.1324043361528288e-07
cowgi,1,3.046291908789755e-08
cowle,1,3.046291908789755e-08
cowok,14,4.2648086723056577e-07
cowon,1,3.046291908789755e-08
cowoo,1,3.046291908789755e-08
cowor,14,4.2648086723056577e-07
coyud,1,3.046291908789755e-08
cpobg,1,3.046291908789755e-08
cporo,1,3.046291908789755e-08
cquni,1,3.046291908789755e-08
craca,1,3.046291908789755e-08
crack,5,1.5231459543948777e-07
craco,4,1.218516763515902e-07
cradd,1,3.046291908789755e-08
cradl,1,3.046291908789755e-08
craey,1,3.046291908789755e-08
crafa,1,3.046291908789755e-08
craft,1,3.046291908789755e-08
cragn,3,9.138875726369266e-08
craig,1,3.046291908789755e-08
crakm,1,3.046291908789755e-08
crame,2,6.09258381757951e-08
cranb,6,1.8277751452738533e-07
crand,1,3.046291908789755e-08
cranf,2,6.09258381757951e-08
crani,2,6.09258381757951e-08
crank,2,6.09258381757951e-08
crans,4,1.218516763515902e-07
crash,1,3.046291908789755e-08
crate,1,3.046291908789755e-08
crauf,2,6.09258381757951e-08
crave,12,3.6555502905477065e-07
cravi,5,1.5231459543948777e-07
crawf,8,2.437033527031804e-07
crawl,2,6.09258381757951e-08
crayc,1,3.046291908789755e-08
crayo,7,2.1324043361528288e-07
crdob,1,3.046291908789755e-08
cream,8,2.437033527031804e-07
creas,2,6.09258381757951e-08
creat,127,3.868790724162989e-06
credi,64,1.9496268216254433e-06
credo,1,3.046291908789755e-08
creed,1,3.046291908789755e-08
creep,1,3.046291908789755e-08
creev,1,3.046291908789755e-08
creke,1,3.046291908789755e-08
crema,3,9.138875726369266e-08
cremo,7,2.1324043361528288e-07
crepe,4,1.218516763515902e-07
cresc,3,9.138875726369266e-08
cresp,19,5.787954626700535e-07
cress,5,1.5231459543948777e-07
