bnm,1,1.8281131258339625e-08
bnn,1,1.8281131258339625e-08
bno,164,2.9981055263676983e-06
bnp,1,1.8281131258339625e-08
bnr,1,1.8281131258339625e-08
bns,1,1.8281131258339625e-08
bnu,1,1.8281131258339625e-08
bnw,1,1.8281131258339625e-08
bny,4,7.31245250333585e-08
bnz,1,1.8281131258339625e-08
boa,1930,3.5282583328595475e-05
bob,28,5.118716752335095e-07
boc,144,2.632482901200906e-06
bod,4910,8.976035447844755e-05
boe,41,7.495263815919246e-07
bof,15,2.7421696887509434e-07
bog,49,8.957754316586416e-07
boh,47,8.592131691419623e-07
boi,76,1.3893659756338114e-06
boj,10,1.8281131258339625e-07
bok,70,1.2796791880837736e-06
bol,1404,2.5666708286708833e-05
bom,111,2.0292055696756983e-06
bon,695,1.2705386224546038e-05
boo,3900,7.129641190752453e-05
bop,17,3.107792313917736e-07
boq,3,5.484339377501887e-08
bor,7242,0.00013239195257289555
bos,134,2.4496715886175098e-06
bot,961,1.756816713926438e-05
bou,48805,0.0008922106110632654
bov,2985,5.4569176806143774e-05
bow,194,3.546539464117887e-06
box,111,2.0292055696756983e-06
boy,415,7.586669472210944e-06
boz,16,2.92498100133434e-07
bpa,90,1.6453018132505662e-06
bph,2,3.656226251667925e-08
bpj,2,3.656226251667925e-08
bpl,25,4.570282814584906e-07
bpm,1,1.8281131258339625e-08
bpo,168,3.0712300514010567e-06
bpr,18,3.2906036265011324e-07
bpu,22,4.0218488768347174e-07
bqa,2,3.656226251667925e-08
bqi,1,1.8281131258339625e-08
bqu,1,1.8281131258339625e-08
bra,7955,0.0001454263991600917
brb,1,1.8281131258339625e-08
brc,4,7.31245250333585e-08
brd,1,1.8281131258339625e-08
bre,5652,0.00010332495387213555
brh,2,3.656226251667925e-08
bri,3978,7.272234014567503e-05
brk,1,1.8281131258339625e-08
brm,1,1.8281131258339625e-08
bro,2014,3.6818198354296e-05
brr,1,1.8281131258339625e-08
brs,6,1.0968678755003774e-07
brt,2,3.656226251667925e-08
bru,3501,6.400224053544702e-05
bry,69,1.261398056825434e-06
bsa,32,5.84996200266868e-07
bsb,8,1.46249050066717e-07
bsc,1250,2.285141407292453e-05
bsd,1,1.8281131258339625e-08
bse,4758,8.698162252717992e-05
bsf,8,1.46249050066717e-07
bsg,3,5.484339377501887e-08
bsh,120,2.1937357510007548e-06
bsi,3712,6.785955923095668e-05
bsj,5,9.140565629169812e-08
bsk,5,9.140565629169812e-08
bsl,34,6.215584627835472e-07
bsm,61,1.115149006758717e-06
bsn,58,1.0603056129836982e-06
bso,2404,4.3947839545048456e-05
bsp,26,4.753094127168302e-07
bsq,1,1.8281131258339625e-08
bss,11,2.0109244384173587e-07
bst,2737,5.003545625407555e-05
bsu,212,3.875599826768e-06
bsv,1,1.8281131258339625e-08
bsw,9,1.6453018132505662e-07
bsy,11,2.0109244384173587e-07
bta,1119,2.045658587808204e-05
btb,2,3.656226251667925e-08
btc,3,5.484339377501887e-08
btd,1,1.8281131258339625e-08
bte,417,7.623231734727623e-06
btf,71,1.2979603193421133e-06
btg,2,3.656226251667925e-08
bth,5,9.140565629169812e-08
bti,103,1.8829565196089813e-06
btl,278,5.082154489818416e-06
btn,1,1.8281131258339625e-08
bto,56,1.023743350467019e-06
btp,1,1.8281131258339625e-08
btq,41,7.495263815919246e-07
btr,76,1.3893659756338114e-06
bts,5,9.140565629169812e-08
btt,2,3.656226251667925e-08
btu,9,1.6453018132505662e-07
btw,4,7.31245250333585e-08
btx,1,1.8281131258339625e-08
bty,4,7.31245250333585e-08
btz,1,1.8281131258339625e-08
bua,27,4.935905439751698e-07
bub,144,2.632482901200906e-06
buc,394,7.202765715785812e-06
bud,275,5.027311096043397e-06
bue,48,8.774943004003019e-07
buf,51,9.323376941753208e-07
bug,40,7.31245250333585e-07
buh,14,2.5593583761675475e-07
bui,628,1.1480550430237283e-05
buj,501,9.158846760428152e-06
buk,160,2.92498100133434e-06
bul,1327,2.425906117981668e-05
bum,245,4.478877158293208e-06
bun,947,1.7312231301647624e-05
buo,6,1.0968678755003774e-07
bup,22,4.0218488768347174e-07
buq,168,3.0712300514010567e-06
bur,4485,8.199087369365321e-05
bus,2936,5.3673401374485134e-05
but,7218,0.0001319532054226954
buu,1,1.8281131258339625e-08
buv,1,1.8281131258339625e-08
buw,20,3.656226251667925e-07
buy,90,1.6453018132505662e-06
buz,53,9.68899956692e-07
bva,3,5.484339377501887e-08
bve,103,1.8829565196089813e-06
bvi,2090,3.8207564329929814e-05
bvo,5,9.140565629169812e-08
bvr,7,1.2796791880837737e-07
bvu,5,9.140565629169812e-08
bvz,1,1.8281131258339625e-08
bwa,214,3.91216208928468e-06
bwe,244,4.460596027034868e-06
bwh,2,3.656226251667925e-08
bwi,19,3.4734149390845284e-07
bwo,33,6.032773315252076e-07
bwt,1,1.8281131258339625e-08
bwu,1,1.8281131258339625e-08
bxm,1,1.8281131258339625e-08
bya,150,2.7421696887509433e-06
byb,3,5.484339377501887e-08
byc,5,9.140565629169812e-08
byd,4,7.31245250333585e-08
bye,25,4.570282814584906e-07
byf,25,4.570282814584906e-07
byg,5,9.140565629169812e-08
byh,9,1.6453018132505662e-07
byi,230,4.204660189418113e-06
byj,2,3.656226251667925e-08
byk,1,1.8281131258339625e-08
byl,29,5.301528064918491e-07
bym,8,1.46249050066717e-07
byn,48,8.774943004003019e-07
byo,2,3.656226251667925e-08
byr,38,6.946829878169057e-07
bys,154,2.815294213784302e-06
byt,129,2.3582659323258112e-06
byu,1,1.8281131258339625e-08
byy,1,1.8281131258339625e-08
bza,7,1.2796791880837737e-07
bzb,1,1.8281131258339625e-08
bze,5,9.140565629169812e-08
bzi,3,5.484339377501887e-08
bzo,13,2.376547063584151e-07
bzu,4,7.31245250333585e-08
bzw,1,1.8281131258339625e-08
caa,41,7.495263815919246e-07
cab,678,1.2394606993154265e-05
cac,581,1.0621337261095322e-05
cad,6116,0.00011180739877600513
cae,16,2.92498100133434e-07
caf,125,2.285141407292453e-06
cag,1836,3.356415699031155e-05
cah,28,5.118716752335095e-07
cai,530,9.68899956692e-06
caj,8,1.46249050066717e-07
cak,170,3.107792313917736e-06
cal,15967,0.00029189482280190875
cam,3943,7.208250055163313e-05
can,11978,0.000218971390212392
cao,7,1.2796791880837737e-07
cap,2382,4.3545654657364984e-05
caq,14,2.5593583761675475e-07
car,6691,0.00012231904924955042
cas,6801,0.00012432997368796777
cat,31194,0.0005702616084726463
cau,21247,0.000388419195845942
cav,244,4.460596027034868e-06
caw,16,2.92498100133434e-07
cax,1,1.8281131258339625e-08
cay,61,1.115149006758717e-06
caz,34,6.215584627835472e-07
cba,29,5.301528064918491e-07
cbb,2,3.656226251667925e-08
cbe,28,5.118716752335095e-07
cbf,1,1.8281131258339625e-08
cbi,4,7.31245250333585e-08
cbl,4,7.31245250333585e-08
cbm,3,5.484339377501887e-08
cbo,104,1.9012376508673208e-06
cbp,1,1.8281131258339625e-08
cbr,100,1.8281131258339624e-06
cbs,11,2.0109244384173587e-07
cbt,2,3.656226251667925e-08
cbu,14,2.5593583761675475e-07
cbw,1,1.8281131258339625e-08
cca,2501,4.57211092771074e-05
ccb,1,1.8281131258339625e-08
ccc,17,3.107792313917736e-07
ccd,4,7.31245250333585e-08
cce,16257,0.00029719635086682724
ccf,1,1.8281131258339625e-08
cch,186,3.40029041405117e-06
cci,6080,0.00011114927805070491
ccj,2,3.656226251667925e-08
ccl,628,1.1480550430237283e-05
ccn,2,3.656226251667925e-08
cco,21574,0.00039439712576741905
ccp,4,7.31245250333585e-08
ccr,523,9.561031648111624e-06
ccs,3,5.484339377501887e-08
cct,4,7.31245250333585e-08
ccu,8712,0.0001592652155226548
ccw,3,5.484339377501887e-08
cda,127,2.3217036698091323e-06
cdc,6,1.0968678755003774e-07
cdd,1,1.8281131258339625e-08
cde,87,1.5904584194755473e-06
cdh,18,3.2906036265011324e-07
cdi,10,1.8281131258339625e-07
cdl,3,5.484339377501887e-08
cdm,2,3.656226251667925e-08
cdn,4,7.31245250333585e-08
cdo,704,1.2869916405871096e-05
cdp,2,3.656226251667925e-08
cdr,4,7.31245250333585e-08
cds,3,5.484339377501887e-08
cdu,15,2.7421696887509434e-07
cdw,1,1.8281131258339625e-08
cdy,3,5.484339377501887e-08
cea,2014,3.6818198354296e-05
ceb,2806,5.1296854310900984e-05
cec,263,4.807937520943321e-06
ced,3260,5.9596487902187175e-05
cee,2604,4.760406579671638e-05
cef,1225,2.239438579146604e-05
ceg,23,4.2046601894181134e-07
ceh,75,1.3710848443754717e-06
cei,10183,0.0001861567596036724
cej,21,3.839037564251321e-07
cek,84,1.5356150257005284e-06
cel,6479,0.00011844344942278243
cem,8436,0.00015421962329535306
cen,27946,0.0005108844941455591
ceo,117,2.138892357225736e-06
cep,8242,0.00015067308383123518
ceq,1,1.8281131258339625e-08
cer,16622,0.00030386896377612125
ces,25017,0.00045733906068988234
cet,608,1.1114927805070491e-05
ceu,558,1.020087124215351e-05
cev,83,1.5173338944421887e-06
cew,140,2.559358376167547e-06
cex,43,7.860886441086038e-07
cey,26,4.753094127168302e-07
cez,2,3.656226251667925e-08
cfa,97,1.7732697320589435e-06
cfb,1,1.8281131258339625e-08
cfc,2,3.656226251667925e-08
cfe,17,3.107792313917736e-07
cfi,6,1.0968678755003774e-07
cfl,12,2.1937357510007547e-07
cfo,3,5.484339377501887e-08
cfp,1,1.8281131258339625e-08
cfr,4,7.31245250333585e-08
cft,20,3.656226251667925e-07
cga,55,1.0054622192086793e-06
cgc,1,1.8281131258339625e-08
cge,68,1.2431169255670944e-06
cgh,16,2.92498100133434e-07
cgi,133,2.43139045735917e-06
cgl,22,4.0218488768347174e-07
cgm,4,7.31245250333585e-08
cgo,156,2.851856476300981e-06
cgp,3,5.484339377501887e-08
cgr,282,5.155279014851774e-06
cgs,1,1.8281131258339625e-08
cgu,79,1.4442093694088303e-06
cgw,2,3.656226251667925e-08
cgy,3,5.484339377501887e-08
cha,16424,0.00030024929978697
chb,266,4.86278091471834e-06
chc,192,3.5099772016012075e-06
chd,1227,2.2430948053982718e-05
che,37760,0.0006902955163149042
chf,131,2.3948281948424907e-06
chg,77,1.407647106892151e-06
chh,78,1.4259282381504906e-06
chi,19430,0.0003552023803495389
chj,2,3.656226251667925e-08
chk,97,1.7732697320589435e-06
chl,686,1.2540856043220981e-05
chm,2108,3.8536624692579923e-05
chn,7226,0.00013209945447276213
cho,20800,0.00038024753017346417
chp,109,1.992643307159019e-06
chq,4,7.31245250333585e-08
chr,477,8.720099610228e-06
chs,190,3.4734149390845285e-06
cht,339,6.197303496577133e-06
chu,1883,3.442337015945351e-05
chv,8,1.46249050066717e-07
chw,574,1.0493369342286944e-05
chx,1,1.8281131258339625e-08
chy,58,1.0603056129836982e-06
cia,55901,0.0010219335184724432
cib,226,4.131535664384755e-06
cic,98,1.7915508633172832e-06
cid,11361,0.00020769193222599646
cie,15829,0.0002893720266882579
cif,4242,7.754855879787669e-05
cig,16,2.92498100133434e-07
cii,10,1.8281131258339625e-07
cij,11,2.0109244384173587e-07
cik,3,5.484339377501887e-08
cil,6915,0.0001264140226514185
cim,223,4.076692270609736e-06
cin,22371,0.00040896718738031573
cio,3172,5.798774835145329e-05
cip,9179,0.0001678025038202994
ciq,1,1.8281131258339625e-08
cir,66,1.2065546630504152e-06
cis,14928,0.0002729007274244939
cit,7940,0.0001451521821912166
ciu,116,2.1206112259673964e-06
civ,181,3.308884757759472e-06
ciw,3,5.484339377501887e-08
ciy,1,1.8281131258339625e-08
ciz,848,1.5502399307072e-05
cja,2,3.656226251667925e-08
cjc,2,3.656226251667925e-08
cji,1,1.8281131258339625e-08
cjj,1,1.8281131258339625e-08
cjm,1,1.8281131258339625e-08
cjo,1,1.8281131258339625e-08
cjr,1,1.8281131258339625e-08
cju,2,3.656226251667925e-08
cka,2479,4.531892438942393e-05
ckb,636,1.1626799480304001e-05
ckc,193,3.5282583328595472e-06
ckd,5961,0.0001089738234309625
cke,20599,0.0003765730227905379
ckf,265,4.84449978346e-06
ckg,1075,1.9652216102715096e-05
ckh,576,1.0529931604803624e-05
cki,7471,0.00013657833163105532
ckj,31,5.667150690085283e-07
ckk,13,2.376547063584151e-07
ckl,6822,0.00012471387744439292
ckm,371,6.782299696844001e-06
ckn,2042,3.733007002952951e-05
cko,811,1.4825997450513435e-05
ckp,840,1.5356150257005284e-05
ckq,2,3.656226251667925e-08
ckr,202,3.692788514184604e-06
cks,2164,3.956036804304695e-05
ckt,488,8.921192054069737e-06
cku,823,1.504537102561351e-05
ckv,43,7.860886441086038e-07
ckw,559,1.021915237341185e-05
ckx,1,1.8281131258339625e-08
cky,388,7.093078928235774e-06
cla,4311,7.880995685470212e-05
clb,1,1.8281131258339625e-08
clc,5,9.140565629169812e-08
cld,1,1.8281131258339625e-08
cle,5882,0.00010752961406155366
clg,4,7.31245250333585e-08
cli,3977,7.270405901441669e-05
clj,2,3.656226251667925e-08
clk,1,1.8281131258339625e-08
cll,3,5.484339377501887e-08
clm,1,1.8281131258339625e-08
cln,1,1.8281131258339625e-08
clo,1963,3.588586066012068e-05
clr,1,1.8281131258339625e-08
cls,3,5.484339377501887e-08
clt,4,7.31245250333585e-08
clu,24886,0.00045494423249503986
clv,1,1.8281131258339625e-08
cly,44,8.043697753669435e-07
clz,1,1.8281131258339625e-08
cma,210,3.839037564251321e-06
cmb,3,5.484339377501887e-08
cmc,7,1.2796791880837737e-07
cme,12,2.1937357510007547e-07
cmh,3,5.484339377501887e-08
cmi,151,2.760450820009283e-06
cmk,28,5.118716752335095e-07
cml,1,1.8281131258339625e-08
cmm,5,9.140565629169812e-08
cmo,22,4.0218488768347174e-07
cmp,10,1.8281131258339625e-07
cmr,6,1.0968678755003774e-07
cms,2,3.656226251667925e-08
cmu,74,1.3528037131171322e-06
cmv,1,1.8281131258339625e-08
cmw,1,1.8281131258339625e-08
cmx,1,1.8281131258339625e-08
cmy,2,3.656226251667925e-08
cna,115,2.1023300947090567e-06
cnb,3,5.484339377501887e-08
cnc,1,1.8281131258339625e-08
cne,118,2.1571734884840758e-06
cni,174,3.1809168389510945e-06
cnm,1,1.8281131258339625e-08
cnn,4,7.31245250333585e-08
cno,10,1.8281131258339625e-07
cnp,2,3.656226251667925e-08
cnr,1,1.8281131258339625e-08
cns,1,1.8281131258339625e-08
cnt,2,3.656226251667925e-08
cnu,18,3.2906036265011324e-07
cnw,1,1.8281131258339625e-08
cny,1,1.8281131258339625e-08
coa,193,3.5282583328595472e-06
cob,314,5.740275215118642e-06
coc,621,1.1352582511428906e-05
cod,232,4.241222451934793e-06
coe,22,4.0218488768347174e-07
cof,70,1.2796791880837736e-06
cog,2938,5.3709963637001815e-05
coh,1208,2.2083606560074264e-05
coi,1366,2.4972025298891926e-05
coj,2,3.656226251667925e-08
cok,40,7.31245250333585e-07
col,3694,6.753049886830657e-05
com,24863,0.00045452376647609806
con,30480,0.0005572088807541917
coo,675,1.2339763599379245e-05
cop,1548,2.8299191187909737e-05
coq,1,1.8281131258339625e-08
cor,29087,0.0005317432649113246
cos,678,1.2394606993154265e-05
cot,4127,7.544622870316763e-05
cou,12392,0.00022653977855334462
cov,7389,0.00013507927886787147
cow,135,2.467952719875849e-06
cox,3,5.484339377501887e-08
coy,22,4.0218488768347174e-07
coz,9,1.6453018132505662e-07
cpa,20,3.656226251667925e-07
cpc,7,1.2796791880837737e-07
cpd,5,9.140565629169812e-08
cpe,8,1.46249050066717e-07
cpf,1,1.8281131258339625e-08
cpg,2,3.656226251667925e-08
cph,95,1.7367074695422643e-06
cpi,2,3.656226251667925e-08
cpl,7,1.2796791880837737e-07
cpo,51,9.323376941753208e-07
cpp,1,1.8281131258339625e-08
cpr,11,2.0109244384173587e-07
cps,3,5.484339377501887e-08
cpt,1,1.8281131258339625e-08
cpu,3,5.484339377501887e-08
cpv,1,1.8281131258339625e-08
cpw,2,3.656226251667925e-08
cqb,4,7.31245250333585e-08
cqu,3059,5.592198051926091e-05
cqx,3,5.484339377501887e-08
cra,11378,0.00020800271145738825
crb,2,3.656226251667925e-08
crc,2,3.656226251667925e-08
crd,1,1.8281131258339625e-08
cre,25228,0.000461196379385392
cri,8132,0.00014866215939281783
crm,2,3.656226251667925e-08
crn,2,3.656226251667925e-08
cro,12110,0.00022138449953849285
crp,1,1.8281131258339625e-08
crr,2,3.656226251667925e-08
crs,5,9.140565629169812e-08
crt,4,7.31245250333585e-08
cru,2029,3.7092415323171094e-05
crv,1,1.8281131258339625e-08
crw,3,5.484339377501887e-08
cry,237,4.33262810822649e-06
csa,42,7.678075128502642e-07
csb,4,7.31245250333585e-08
csc,14,2.5593583761675475e-07
csd,6,1.0968678755003774e-07
cse,29,5.301528064918491e-07
csf,4,7.31245250333585e-08
csg,2,3.656226251667925e-08
csh,59,1.0785867442420379e-06
csi,21,3.839037564251321e-07
csj,1,1.8281131258339625e-08
csk,2,3.656226251667925e-08
csl,2,3.656226251667925e-08
csm,1,1.8281131258339625e-08
csn,2,3.656226251667925e-08
cso,99,1.8098319945756227e-06
csp,8,1.46249050066717e-07
css,23,4.2046601894181134e-07
cst,71,1.2979603193421133e-06
csu,5,9.140565629169812e-08
csv,6,1.0968678755003774e-07
csw,18,3.2906036265011324e-07
csy,6,1.0968678755003774e-07
cta,3722,6.804237054354008e-05
ctb,11,2.0109244384173587e-07
ctc,19,3.4734149390845284e-07
ctd,4,7.31245250333585e-08
cte,33045,0.0006040999824318329
ctf,321,5.868243133927019e-06
ctg,1,1.8281131258339625e-08
cth,20,3.656226251667925e-07
cti,95530,0.0017463964691091843
ctj,1,1.8281131258339625e-08
ctk,2,3.656226251667925e-08
ctl,4929,9.010769597235601e-05
ctm,232,4.241222451934793e-06
ctn,49,8.957754316586416e-07
cto,31374,0.0005735522120991473
ctp,7,1.2796791880837737e-07
ctq,1,1.8281131258339625e-08
ctr,5073,9.274017887355691e-05
cts,49,8.957754316586416e-07
ctt,5,9.140565629169812e-08
ctu,15758,0.00028807406636891577
ctv,7,1.2796791880837737e-07
ctw,10,1.8281131258339625e-07
ctx,2,3.656226251667925e-08
cty,7,1.2796791880837737e-07
cua,714,1.3052727718454491e-05
cub,251,4.588563945843245e-06
cuc,4,7.31245250333585e-08
cud,33,6.032773315252076e-07
cue,511,9.341658073011547e-06
cuf,180,3.2906036265011323e-06
cug,4,7.31245250333585e-08
cuh,1,1.8281131258339625e-08
cui,592,1.0822429704937057e-05
cuk,9,1.6453018132505662e-07
cul,15554,0.0002843447155922145
cum,5574,0.00010189902563398506
cun,94,1.7184263382839246e-06
cuo,79,1.4442093694088303e-06
cup,1447,2.6452796930817436e-05
cuq,1,1.8281131258339625e-08
cur,14287,0.0002611825222878982
cus,11167,0.00020414539276187858
cut,8398,0.00015352494030753617
cuu,223,4.076692270609736e-06
cuw,7,1.2796791880837737e-07
cuy,2,3.656226251667925e-08
cuz,12,2.1937357510007547e-07
cva,38,6.946829878169057e-07
cvb,1,1.8281131258339625e-08
cvd,1,1.8281131258339625e-08
cve,14,2.5593583761675475e-07
cvi,17,3.107792313917736e-07
cvl,2,3.656226251667925e-08
cvn,1,1.8281131258339625e-08
cvo,4,7.31245250333585e-08
cwa,15,2.7421696887509434e-07
cwc,2,3.656226251667925e-08
cwe,8,1.46249050066717e-07
cwg,1,1.8281131258339625e-08
cwh,4,7.31245250333585e-08
cwi,20,3.656226251667925e-07
cwm,20,3.656226251667925e-07
cwo,15,2.7421696887509434e-07
cws,3,5.484339377501887e-08
cwy,1,1.8281131258339625e-08
cxu,1,1.8281131258339625e-08
cya,45,8.226509066252831e-07
cyb,72,1.316241450600453e-06
cyc,1385,2.531936679280038e-05
cyd,45,8.226509066252831e-07
cye,21,3.839037564251321e-07
cyf,14,2.5593583761675475e-07
cyg,21,3.839037564251321e-07
cyh,52,9.506188254336604e-07
cyi,18,3.2906036265011324e-07
cyj,1,1.8281131258339625e-08
cyk,9,1.6453018132505662e-07
cyl,16,2.92498100133434e-07
cym,215,3.9304432205430194e-06
cyn,13,2.376547063584151e-07
cyo,19,3.4734149390845284e-07
cyp,15,2.7421696887509434e-07
cyq,2,3.656226251667925e-08
cyr,13,2.376547063584151e-07
cys,16,2.92498100133434e-07
cyt,56,1.023743350467019e-06
cyu,1,1.8281131258339625e-08
cyv,2,3.656226251667925e-08
cyw,5,9.140565629169812e-08
cyx,5,9.140565629169812e-08
cyy,2,3.656226251667925e-08
cza,19,3.4734149390845284e-07
czc,1,1.8281131258339625e-08
cze,37,6.764018565585661e-07
czf,1,1.8281131258339625e-08
czi,3,5.484339377501887e-08
czk,9,1.6453018132505662e-07
czm,3,5.484339377501887e-08
czn,1,1.8281131258339625e-08
czo,4,7.31245250333585e-08
czp,1,1.8281131258339625e-08
czr,1,1.8281131258339625e-08
czu,56,1.023743350467019e-06
czw,1,1.8281131258339625e-08
czy,64,1.169992400533736e-06
daa,44,8.043697753669435e-07
dab,2010,3.6745073829262644e-05
dac,575,1.0511650473545283e-05
dad,136,2.4862338511341887e-06
dae,17,3.107792313917736e-07
daf,135,2.467952719875849e-06
dag,294,5.374652589951849e-06
dah,399,7.29417137207751e-06
dai,346,6.32527141538551e-06
daj,10,1.8281131258339625e-07
dak,179,3.2723224952427926e-06
dal,2388,4.365534144491502e-05
dam,1833,3.350931359653653e-05
dan,4919,8.99248846597726e-05
dao,4,7.31245250333585e-08
dap,1538,2.811637987532634e-05
daq,324,5.923086527702038e-06
dar,5306,9.699968245675004e-05
das,520,9.506188254336604e-06
dat,14697,0.00026867778610381745
dau,213,3.89388095802634e-06
dav,292,5.33809032743517e-06
daw,72,1.316241450600453e-06
day,4507,8.239305858133669e-05
daz,31,5.667150690085283e-07
dba,1240,2.2668602760341135e-05
dbc,1,1.8281131258339625e-08
dbe,238,4.35090923948483e-06
dbh,2,3.656226251667925e-08
dbi,82,1.4990527631838492e-06
dbl,145,2.6507640324592452e-06
dbm,1,1.8281131258339625e-08
dbo,257,4.698250733393284e-06
dbr,171,3.1260734451760754e-06
dbs,2,3.656226251667925e-08
dbu,210,3.839037564251321e-06
dby,238,4.35090923948483e-06
dca,2545,4.6525479052474345e-05
dcc,5,9.140565629169812e-08
dce,16,2.92498100133434e-07
dcf,1,1.8281131258339625e-08
dcg,1,1.8281131258339625e-08
dch,450,8.226509066252831e-06
dci,7,1.2796791880837737e-07
dcl,60,1.0968678755003774e-06
dcm,1,1.8281131258339625e-08
dcn,8,1.46249050066717e-07
dco,262,4.789656389684981e-06
dcp,2,3.656226251667925e-08
dcr,63,1.1517112692753963e-06
dcu,126,2.3034225385507926e-06
