axbu,2,5.148232544840333e-08
axby,4,1.0296465089680666e-07
axca,1,2.5741162724201666e-08
axce,6,1.5444697634521e-07
axci,1,2.5741162724201666e-08
axco,4,1.0296465089680666e-07
axcy,1,2.5741162724201666e-08
axda,2,5.148232544840333e-08
axdu,1,2.5741162724201666e-08
axdx,1,2.5741162724201666e-08
axed,400,1.0296465089680667e-05
axeg,1,2.5741162724201666e-08
axeh,1,2.5741162724201666e-08
axei,1,2.5741162724201666e-08
axek,1,2.5741162724201666e-08
axel,34,8.751995326228567e-07
axem,2,5.148232544840333e-08
axen,17,4.3759976631142834e-07
axer,12,3.0889395269042e-07
axes,974,2.5071892493372424e-05
axeu,1,2.5741162724201666e-08
axex,1,2.5741162724201666e-08
axey,9,2.3167046451781498e-07
axfa,1,2.5741162724201666e-08
axfi,4,1.0296465089680666e-07
axfl,1,2.5741162724201666e-08
axfo,1,2.5741162724201666e-08
axfr,1,2.5741162724201666e-08
axfu,4,1.0296465089680666e-07
axha,9,2.3167046451781498e-07
axhe,1,2.5741162724201666e-08
axho,1,2.5741162724201666e-08
axia,13,3.3463511541462167e-07
axic,5,1.2870581362100832e-07
axid,12,3.0889395269042e-07
axie,63,1.621693251624705e-06
axif,1,2.5741162724201666e-08
axil,5,1.2870581362100832e-07
axim,1136,2.9241960854693093e-05
axin,277,7.1303020746038615e-06
axio,35,9.009406953470584e-07
axis,194,4.9937855684951235e-06
axit,5,1.2870581362100832e-07
axiu,1,2.5741162724201666e-08
axiw,8,2.0592930179361333e-07
axix,1,2.5741162724201666e-08
axiz,1,2.5741162724201666e-08
axka,1,2.5741162724201666e-08
axle,37,9.524230207954616e-07
axli,1,2.5741162724201666e-08
axma,21,5.40564417208235e-07
axme,1,2.5741162724201666e-08
axmi,20,5.148232544840333e-07
axmm,8,2.0592930179361333e-07
axno,3,7.7223488172605e-08
axod,1,2.5741162724201666e-08
axof,3,7.7223488172605e-08
axol,1,2.5741162724201666e-08
axon,72,1.8533637161425199e-06
axop,34,8.751995326228567e-07
axor,1,2.5741162724201666e-08
axos,23,5.920467426566383e-07
axov,5,1.2870581362100832e-07
axpa,519,1.3359663453860666e-05
axph,1,2.5741162724201666e-08
axpi,1,2.5741162724201666e-08
axpl,4,1.0296465089680666e-07
axpo,1,2.5741162724201666e-08
axpr,6,1.5444697634521e-07
axre,3,7.7223488172605e-08
axse,3,7.7223488172605e-08
axsi,1,2.5741162724201666e-08
axso,15,3.86117440863025e-07
axsu,2,5.148232544840333e-08
axta,2,5.148232544840333e-08
axte,89,2.2909634824539483e-06
axtm,2,5.148232544840333e-08
axto,126,3.24338650324941e-06
axum,1,2.5741162724201666e-08
axus,2,5.148232544840333e-08
axwa,2,5.148232544840333e-08
axwe,221,5.688796962048568e-06
axwh,1,2.5741162724201666e-08
axwi,4,1.0296465089680666e-07
axwo,1,2.5741162724201666e-08
axxa,1,2.5741162724201666e-08
axxe,24,6.1778790538084e-07
axxi,3,7.7223488172605e-08
axxm,1,2.5741162724201666e-08
axxo,1,2.5741162724201666e-08
axxr,1,2.5741162724201666e-08
axxu,4,1.0296465089680666e-07
axxx,1,2.5741162724201666e-08
axyf,1,2.5741162724201666e-08
axyp,1,2.5741162724201666e-08
axys,19,4.890820917598317e-07
axyt,3,7.7223488172605e-08
axza,1,2.5741162724201666e-08
axzi,1,2.5741162724201666e-08
axzz,1,2.5741162724201666e-08
ayaa,12,3.0889395269042e-07
ayab,153,3.9383978968028545e-06
ayac,9,2.3167046451781498e-07
ayad,51,1.312799298934285e-06
ayae,2,5.148232544840333e-08
ayaf,2,5.148232544840333e-08
ayag,29,7.464937190018483e-07
ayah,39,1.003905346243865e-06
ayai,1,2.5741162724201666e-08
ayaj,2,5.148232544840333e-08
ayak,133,3.4235746423188218e-06
ayal,341,8.777736488952768e-06
ayam,74,1.9048460415909232e-06
ayan,482,1.2407240433065203e-05
ayao,6,1.5444697634521e-07
ayap,18,4.6334092903562996e-07
ayaq,10,2.5741162724201664e-07
ayar,49,1.2613169734858815e-06
ayas,121,3.1146806896284016e-06
ayat,206,5.302679521185543e-06
ayau,1,2.5741162724201666e-08
ayav,3,7.7223488172605e-08
ayaw,36,9.266818580712599e-07
ayay,8,2.0592930179361333e-07
ayaz,6,1.5444697634521e-07
ayba,89,2.2909634824539483e-06
aybb,1,2.5741162724201666e-08
aybe,2697,6.94239158671719e-05
aybh,1,2.5741162724201666e-08
aybi,19,4.890820917598317e-07
aybl,1,2.5741162724201666e-08
aybm,1,2.5741162724201666e-08
aybo,128,3.2948688286978133e-06
aybr,22,5.663055799324366e-07
aybu,11,2.831527899662183e-07
ayby,1,2.5741162724201666e-08
ayca,141,3.6295039441124348e-06
aycb,4,1.0296465089680666e-07
ayce,29,7.464937190018483e-07
aycf,4,1.0296465089680666e-07
aych,215,5.5343499857033584e-06
ayci,1,2.5741162724201666e-08
ayck,1,2.5741162724201666e-08
aycl,17,4.3759976631142834e-07
ayco,81,2.085034180660335e-06
aycr,6,1.5444697634521e-07
aycu,5,1.2870581362100832e-07
ayda,96,2.47115162152336e-06
ayde,172,4.427479988562687e-06
aydi,10,2.5741162724201664e-07
aydn,4,1.0296465089680666e-07
aydo,24,6.1778790538084e-07
aydr,20,5.148232544840333e-07
aydv,3,7.7223488172605e-08
aydy,1,2.5741162724201666e-08
ayea,2,5.148232544840333e-08
ayeb,2,5.148232544840333e-08
ayed,6392,0.00016453751213309705
ayee,33,8.49458369898655e-07
ayef,4,1.0296465089680666e-07
ayeg,9,2.3167046451781498e-07
ayeh,10,2.5741162724201664e-07
ayei,2,5.148232544840333e-08
ayek,25,6.435290681050417e-07
ayel,110,2.8315278996621833e-06
ayem,55,1.4157639498310916e-06
ayen,41,1.0553876716922683e-06
ayeo,4,1.0296465089680666e-07
ayer,12201,0.00031406792639798454
ayes,200,5.148232544840333e-06
ayet,236,6.074914402911593e-06
ayev,40,1.0296465089680665e-06
ayew,14,3.603762781388233e-07
ayex,3,7.7223488172605e-08
ayey,7,1.8018813906941165e-07
ayez,13,3.3463511541462167e-07
ayfa,46,1.1840934853132766e-06
ayfc,2,5.148232544840333e-08
ayfe,5,1.2870581362100832e-07
ayfi,105,2.7028220860411747e-06
ayfl,13,3.3463511541462167e-07
ayfm,1,2.5741162724201666e-08
ayfo,18,4.6334092903562996e-07
ayfr,2,5.148232544840333e-08
ayfu,136,3.5007981304914267e-06
ayga,3,7.7223488172605e-08
ayge,9,2.3167046451781498e-07
aygi,3,7.7223488172605e-08
aygl,2,5.148232544840333e-08
aygo,11,2.831527899662183e-07
aygr,201,5.173973707564535e-06
aygu,2,5.148232544840333e-08
ayha,21,5.40564417208235e-07
ayhe,103,2.6513397605927716e-06
ayhi,2,5.148232544840333e-08
ayho,41,1.0553876716922683e-06
ayht,1,2.5741162724201666e-08
ayhu,3,7.7223488172605e-08
ayia,4,1.0296465089680666e-07
ayib,6,1.5444697634521e-07
ayid,7,1.8018813906941165e-07
ayie,2,5.148232544840333e-08
ayif,1,2.5741162724201666e-08
ayig,3,7.7223488172605e-08
ayii,1,2.5741162724201666e-08
ayik,6,1.5444697634521e-07
ayil,5,1.2870581362100832e-07
ayim,10,2.5741162724201664e-07
ayin,12277,0.00031602425476502384
ayip,1,2.5741162724201666e-08
ayir,4,1.0296465089680666e-07
ayis,26,6.692702308292433e-07
ayit,9,2.3167046451781498e-07
ayiu,2,5.148232544840333e-08
ayiw,7,1.8018813906941165e-07
ayja,2,5.148232544840333e-08
ayju,4,1.0296465089680666e-07
ayka,7,1.8018813906941165e-07
ayke,9,2.3167046451781498e-07
aykh,3,7.7223488172605e-08
ayki,2,5.148232544840333e-08
ayko,6,1.5444697634521e-07
aykr,2,5.148232544840333e-08
ayku,2,5.148232544840333e-08
ayla,155,3.989880222251258e-06
ayle,403,1.0373688577853272e-05
aylf,2,5.148232544840333e-08
ayli,295,7.593643003639492e-06
ayll,4,1.0296465089680666e-07
aylm,4,1.0296465089680666e-07
aylo,1343,3.457038153860284e-05
aylu,2,5.148232544840333e-08
aylw,17,4.3759976631142834e-07
ayly,10,2.5741162724201664e-07
ayma,274,7.053078586431256e-06
ayme,2487,6.401827169508955e-05
aymi,10,2.5741162724201664e-07
ayml,1,2.5741162724201666e-08
aymo,258,6.64121998284403e-06
aymu,6,1.5444697634521e-07
aymz,1,2.5741162724201666e-08
ayna,78,2.00781069248773e-06
aynd,1,2.5741162724201666e-08
ayne,914,2.3527422729920323e-05
aynf,5,1.2870581362100832e-07
aynh,2,5.148232544840333e-08
ayni,10,2.5741162724201664e-07
aynj,1,2.5741162724201666e-08
aynn,1,2.5741162724201666e-08
ayno,39,1.003905346243865e-06
ayns,4,1.0296465089680666e-07
aynt,6,1.5444697634521e-07
aynu,3,7.7223488172605e-08
ayoa,6,1.5444697634521e-07
ayob,5,1.2870581362100832e-07
ayoc,8,2.0592930179361333e-07
ayod,107,2.7543044114895783e-06
ayoe,2,5.148232544840333e-08
ayof,1302,3.351499386691057e-05
ayog,12,3.0889395269042e-07
ayoh,3,7.7223488172605e-08
ayok,13,3.3463511541462167e-07
ayol,10,2.5741162724201664e-07
ayom,38,9.781641835196634e-07
ayon,95,2.445410458799158e-06
ayoo,5,1.2870581362100832e-07
ayor,2642,6.80081519173408e-05
ayos,31,7.979760444502516e-07
ayot,12,3.0889395269042e-07
ayou,349,8.98366579074638e-06
ayov,11,2.831527899662183e-07
ayow,7,1.8018813906941165e-07
ayoy,2,5.148232544840333e-08
ayoz,3,7.7223488172605e-08
aypa,71,1.8276225534183183e-06
aype,9,2.3167046451781498e-07
ayph,5,1.2870581362100832e-07
aypi,1,2.5741162724201666e-08
aypl,2,5.148232544840333e-08
aypo,45,1.158352322589075e-06
aypr,2,5.148232544840333e-08
aypu,4,1.0296465089680666e-07
aypy,7,1.8018813906941165e-07
ayqu,1,2.5741162724201666e-08
ayra,19,4.890820917598317e-07
ayre,36,9.266818580712599e-07
ayri,14,3.603762781388233e-07
ayro,281,7.233266725500668e-06
ayrs,12,3.0889395269042e-07
ayrt,1,2.5741162724201666e-08
ayru,3,7.7223488172605e-08
ayry,1,2.5741162724201666e-08
aysa,50,1.2870581362100833e-06
aysb,7,1.8018813906941165e-07
aysc,6,1.5444697634521e-07
aysd,4,1.0296465089680666e-07
ayse,29,7.464937190018483e-07
aysf,1,2.5741162724201666e-08
aysh,79,2.0335518552119317e-06
aysi,533,1.3720039731999489e-05
aysj,2,5.148232544840333e-08
aysk,3,7.7223488172605e-08
aysl,16,4.1185860358722666e-07
aysn,3,7.7223488172605e-08
ayso,98,2.522633946971763e-06
aysp,3,7.7223488172605e-08
aysr,1,2.5741162724201666e-08
ayss,4,1.0296465089680666e-07
ayst,388,9.987571136990247e-06
aysu,4,1.0296465089680666e-07
aysv,6,1.5444697634521e-07
aysw,7,1.8018813906941165e-07
ayta,9,2.3167046451781498e-07
ayte,19,4.890820917598317e-07
ayth,70,1.8018813906941167e-06
ayti,165,4.247291849493275e-06
aytm,17,4.3759976631142834e-07
ayto,374,9.627194858851424e-06
aytr,9,2.3167046451781498e-07
ayts,1,2.5741162724201666e-08
aytu,4,1.0296465089680666e-07
aytv,1,2.5741162724201666e-08
ayty,1,2.5741162724201666e-08
ayua,2,5.148232544840333e-08
ayub,25,6.435290681050417e-07
ayud,14,3.603762781388233e-07
ayue,1,2.5741162724201666e-08
ayug,4,1.0296465089680666e-07
ayuh,2,5.148232544840333e-08
ayuk,10,2.5741162724201664e-07
ayul,1,2.5741162724201666e-08
ayum,6,1.5444697634521e-07
ayun,19,4.890820917598317e-07
ayup,74,1.9048460415909232e-06
ayur,45,1.158352322589075e-06
ayus,75,1.930587204315125e-06
ayut,61,1.5702109261763017e-06
ayuy,1,2.5741162724201666e-08
ayva,17,4.3759976631142834e-07
ayve,5,1.2870581362100832e-07
ayvi,22,5.663055799324366e-07
ayvo,18,4.6334092903562996e-07
ayvr,1,2.5741162724201666e-08
aywa,126,3.24338650324941e-06
aywe,38,9.781641835196634e-07
aywh,2,5.148232544840333e-08
aywi,19,4.890820917598317e-07
aywo,25,6.435290681050417e-07
aywr,75,1.930587204315125e-06
aywy,1,2.5741162724201666e-08
ayya,41,1.0553876716922683e-06
ayye,25,6.435290681050417e-07
ayyi,60,1.5444697634521e-06
ayyk,1,2.5741162724201666e-08
ayyl,1,2.5741162724201666e-08
ayyo,4,1.0296465089680666e-07
ayys,1,2.5741162724201666e-08
ayyu,4,1.0296465089680666e-07
ayyy,4,1.0296465089680666e-07
ayza,9,2.3167046451781498e-07
ayze,11,2.831527899662183e-07
ayzi,6,1.5444697634521e-07
ayzl,2,5.148232544840333e-08
ayzo,1,2.5741162724201666e-08
ayzu,1,2.5741162724201666e-08
azaa,63,1.621693251624705e-06
azab,10,2.5741162724201664e-07
azad,47,1.2098346480374784e-06
azae,2,5.148232544840333e-08
azaf,2,5.148232544840333e-08
azag,7,1.8018813906941165e-07
azah,5,1.2870581362100832e-07
azai,6,1.5444697634521e-07
azak,205,5.276938358461341e-06
azal,40,1.0296465089680665e-06
azam,60,1.5444697634521e-06
azan,82,2.1107753433845367e-06
azaq,15,3.86117440863025e-07
azar,751,1.9331613205875453e-05
azas,28,7.207525562776466e-07
azat,8,2.0592930179361333e-07
azav,4,1.0296465089680666e-07
azaw,6,1.5444697634521e-07
azay,2,5.148232544840333e-08
azaz,2,5.148232544840333e-08
azba,3,7.7223488172605e-08
azbe,2,5.148232544840333e-08
azbi,3,7.7223488172605e-08
azbo,1,2.5741162724201666e-08
azca,3,7.7223488172605e-08
azcc,1,2.5741162724201666e-08
azch,2,5.148232544840333e-08
azda,60,1.5444697634521e-06
azde,4,1.0296465089680666e-07
azdh,1,2.5741162724201666e-08
azdo,4,1.0296465089680666e-07
azdy,2,5.148232544840333e-08
azdz,1,2.5741162724201666e-08
azea,4,1.0296465089680666e-07
azeb,23,5.920467426566383e-07
azed,271,6.975855098258652e-06
azee,72,1.8533637161425199e-06
azeg,1,2.5741162724201666e-08
azeh,2,5.148232544840333e-08
azek,8,2.0592930179361333e-07
azel,130,3.3463511541462164e-06
azem,33,8.49458369898655e-07
azen,208,5.354161846633947e-06
azep,5,1.2870581362100832e-07
azeq,1,2.5741162724201666e-08
azer,583,1.5007097868209571e-05
azes,84,2.16225766883294e-06
azet,154,3.964139059527056e-06
azev,10,2.5741162724201664e-07
azew,12,3.0889395269042e-07
azex,1,2.5741162724201666e-08
azey,2,5.148232544840333e-08
azez,1,2.5741162724201666e-08
azfi,10,2.5741162724201664e-07
azga,5,1.2870581362100832e-07
azge,2,5.148232544840333e-08
azgf,1,2.5741162724201666e-08
azgl,3,7.7223488172605e-08
azgr,1,2.5741162724201666e-08
azgu,1,2.5741162724201666e-08
azha,40,1.0296465089680665e-06
azhe,2,5.148232544840333e-08
azhi,4,1.0296465089680666e-07
azhu,3,7.7223488172605e-08
azhv,1,2.5741162724201666e-08
azhy,3,7.7223488172605e-08
azia,69,1.776140227969915e-06
azib,7,1.8018813906941165e-07
azic,2,5.148232544840333e-08
azid,12,3.0889395269042e-07
azie,116,2.985974876007393e-06
azig,20,5.148232544840333e-07
azii,2,5.148232544840333e-08
azik,19,4.890820917598317e-07
azil,870,2.2394811570055448e-05
azim,21,5.40564417208235e-07
azin,2433,6.262824890798266e-05
azio,71,1.8276225534183183e-06
azip,7,1.8018813906941165e-07
azir,47,1.2098346480374784e-06
azis,167,4.298774174941679e-06
azit,20,5.148232544840333e-07
aziy,2,5.148232544840333e-08
aziz,70,1.8018813906941167e-06
azju,2,5.148232544840333e-08
azka,4,1.0296465089680666e-07
azke,1,2.5741162724201666e-08
azki,2,5.148232544840333e-08
azko,1,2.5741162724201666e-08
azla,3,7.7223488172605e-08
azle,41,1.0553876716922683e-06
azli,1,2.5741162724201666e-08
azlo,1,2.5741162724201666e-08
azlu,1,2.5741162724201666e-08
azly,1,2.5741162724201666e-08
azma,26,6.692702308292433e-07
azme,3,7.7223488172605e-08
azmi,35,9.009406953470584e-07
azmn,1,2.5741162724201666e-08
azms,1,2.5741162724201666e-08
azmu,6,1.5444697634521e-07
azna,1,2.5741162724201666e-08
azne,3,7.7223488172605e-08
azni,10,2.5741162724201664e-07
aznu,1,2.5741162724201666e-08
azoa,1,2.5741162724201666e-08
azob,2,5.148232544840333e-08
azoc,1,2.5741162724201666e-08
azoe,1,2.5741162724201666e-08
azof,4,1.0296465089680666e-07
azoh,1,2.5741162724201666e-08
azok,4,1.0296465089680666e-07
azol,13,3.3463511541462167e-07
azom,5,1.2870581362100832e-07
azon,1665,4.285903593579577e-05
azoo,38,9.781641835196634e-07
azop,5,1.2870581362100832e-07
azor,139,3.5780216186640316e-06
azos,3,7.7223488172605e-08
azot,2,5.148232544840333e-08
azou,10,2.5741162724201664e-07
azov,6,1.5444697634521e-07
azow,4,1.0296465089680666e-07
azpa,1,2.5741162724201666e-08
azpi,10,2.5741162724201664e-07
azpo,1,2.5741162724201666e-08
azpr,13,3.3463511541462167e-07
azqu,33,8.49458369898655e-07
azra,26,6.692702308292433e-07
azre,1,2.5741162724201666e-08
azri,4,1.0296465089680666e-07
azro,5,1.2870581362100832e-07
azrs,2,5.148232544840333e-08
azru,1,2.5741162724201666e-08
azrx,1,2.5741162724201666e-08
azsh,1,2.5741162724201666e-08
azsk,1,2.5741162724201666e-08
azsl,1,2.5741162724201666e-08
azsw,1,2.5741162724201666e-08
azte,39,1.003905346243865e-06
aztl,1,2.5741162724201666e-08
aztr,1,2.5741162724201666e-08
aztv,1,2.5741162724201666e-08
azua,2,5.148232544840333e-08
azub,4,1.0296465089680666e-07
azuc,4,1.0296465089680666e-07
azud,16,4.1185860358722666e-07
azue,3,7.7223488172605e-08
azug,1,2.5741162724201666e-08
azuh,1,2.5741162724201666e-08
azuj,1,2.5741162724201666e-08
azuk,6,1.5444697634521e-07
azul,104,2.6770809233169734e-06
azum,23,5.920467426566383e-07
azun,8,2.0592930179361333e-07
azuo,2,5.148232544840333e-08
azur,79,2.0335518552119317e-06
azus,5,1.2870581362100832e-07
azut,1,2.5741162724201666e-08
azuv,1,2.5741162724201666e-08
azuw,2,5.148232544840333e-08
azuy,9,2.3167046451781498e-07
azuz,1,2.5741162724201666e-08
azva,1,2.5741162724201666e-08
azve,1,2.5741162724201666e-08
azvi,1,2.5741162724201666e-08
azvo,1,2.5741162724201666e-08
azwa,3,7.7223488172605e-08
azwe,5,1.2870581362100832e-07
azwi,1,2.5741162724201666e-08
azwo,1,2.5741162724201666e-08
azya,3,7.7223488172605e-08
azyc,4,1.0296465089680666e-07
azye,2,5.148232544840333e-08
azyk,1,2.5741162724201666e-08
azyl,1,2.5741162724201666e-08
azyp,1,2.5741162724201666e-08
azyv,1,2.5741162724201666e-08
azza,109,2.8057867369379815e-06
azzc,2,5.148232544840333e-08
azzd,1,2.5741162724201666e-08
azze,30,7.7223488172605e-07
azzf,8,2.0592930179361333e-07
azzi,74,1.9048460415909232e-06
azzj,2,5.148232544840333e-08
azzl,104,2.6770809233169734e-06
azzm,2,5.148232544840333e-08
azzo,84,2.16225766883294e-06
azzp,1,2.5741162724201666e-08
azzs,17,4.3759976631142834e-07
azzu,16,4.1185860358722666e-07
azzy,37,9.524230207954616e-07
baaa,1,2.5741162724201666e-08
baab,54,1.39002278710689e-06
baad,4,1.0296465089680666e-07
baag,17,4.3759976631142834e-07
baah,25,6.435290681050417e-07
baai,3,7.7223488172605e-08
baak,9,2.3167046451781498e-07
baal,11,2.831527899662183e-07
baam,2,5.148232544840333e-08
baan,10,2.5741162724201664e-07
baap,3,7.7223488172605e-08
baaq,1,2.5741162724201666e-08
baar,14,3.603762781388233e-07
baas,8,2.0592930179361333e-07
baat,19,4.890820917598317e-07
baaw,1,2.5741162724201666e-08
baaz,11,2.831527899662183e-07
baba,450,1.158352322589075e-05
babb,36,9.266818580712599e-07
babc,14,3.603762781388233e-07
babe,93,2.393928133350755e-06
babi,522,1.343688694203327e-05
babj,1,2.5741162724201666e-08
babk,5,1.2870581362100832e-07
babl,3328,8.566658954614315e-05
babm,1,2.5741162724201666e-08
babo,23,5.920467426566383e-07
babr,23,5.920467426566383e-07
babs,16,4.1185860358722666e-07
babu,65,1.6731755770731082e-06
babw,734,1.8894013439564022e-05
baby,2006,5.1636772424748544e-05
baca,54,1.39002278710689e-06
bacc,327,8.417360210813945e-06
bacd,1,2.5741162724201666e-08
bace,6,1.5444697634521e-07
bach,909,2.3398716916299314e-05
baci,13,3.3463511541462167e-07
back,29044,0.0007476263301617132
bacl,70,1.8018813906941167e-06
bacn,1,2.5741162724201666e-08
baco,174,4.47896231401109e-06
bacp,1,2.5741162724201666e-08
bacs,6,1.5444697634521e-07
bact,315,8.108466258123525e-06
bacu,12,3.0889395269042e-07
bacy,8,2.0592930179361333e-07
bacz,2,5.148232544840333e-08
bada,252,6.48677300649882e-06
badc,1,2.5741162724201666e-08
badd,54,1.39002278710689e-06
bade,135,3.475056967767225e-06
badg,208,5.354161846633947e-06
badh,8,2.0592930179361333e-07
badi,79,2.0335518552119317e-06
badj,4,1.0296465089680666e-07
badl,448,1.1532040900442346e-05
badm,36,9.266818580712599e-07
badn,7,1.8018813906941165e-07
bado,99,2.548375109695965e-06
badr,21,5.40564417208235e-07
bads,21,5.40564417208235e-07
badt,1,2.5741162724201666e-08
badu,27,6.95011393553445e-07
badw,6,1.5444697634521e-07
badz,1,2.5741162724201666e-08
baec,1,2.5741162724201666e-08
baee,1,2.5741162724201666e-08
baeg,2,5.148232544840333e-08
baeh,1,2.5741162724201666e-08
baek,8,2.0592930179361333e-07
bael,2,5.148232544840333e-08
baen,3,7.7223488172605e-08
baeo,1,2.5741162724201666e-08
baer,22,5.663055799324366e-07
baes,4,1.0296465089680666e-07
baet,4,1.0296465089680666e-07
baev,5,1.2870581362100832e-07
baez,11,2.831527899662183e-07
bafa,29,7.464937190018483e-07
bafb,2,5.148232544840333e-08
bafd,1,2.5741162724201666e-08
bafe,11,2.831527899662183e-07
baff,113,2.908751387834788e-06
bafi,7,1.8018813906941165e-07
bafl,1,2.5741162724201666e-08
bafo,1,2.5741162724201666e-08
bafr,1,2.5741162724201666e-08
baft,52,1.3385404616584867e-06
bafu,3,7.7223488172605e-08
baga,84,2.16225766883294e-06
bagb,13,3.3463511541462167e-07
bagc,6,1.5444697634521e-07
bagd,4,1.0296465089680666e-07
bage,327,8.417360210813945e-06
bagf,4,1.0296465089680666e-07
bagg,263,6.769925796465038e-06
bagh,292,7.5164195154668866e-06
bagi,21,5.40564417208235e-07
bagl,25,6.435290681050417e-07
bagm,3,7.7223488172605e-08
bagn,7,1.8018813906941165e-07
bago,93,2.393928133350755e-06
bagp,12,3.0889395269042e-07
bagr,7,1.8018813906941165e-07
bags,657,1.6911943909800495e-05
bagu,38,9.781641835196634e-07
bagw,6,1.5444697634521e-07
bagy,3,7.7223488172605e-08
baha,179,4.607668127632098e-06
bahc,7,1.8018813906941165e-07
bahd,2,5.148232544840333e-08
bahe,4,1.0296465089680666e-07
bahg,1,2.5741162724201666e-08
bahh,3,7.7223488172605e-08
bahi,11,2.831527899662183e-07
bahj,2,5.148232544840333e-08
bahk,1,2.5741162724201666e-08
bahl,12,3.0889395269042e-07
bahm,4,1.0296465089680666e-07
bahn,15,3.86117440863025e-07
baho,7,1.8018813906941165e-07
bahr,143,3.6809862695608384e-06
bahs,8,2.0592930179361333e-07
baht,56,1.4415051125552932e-06
bahu,19,4.890820917598317e-07
bahw,1,2.5741162724201666e-08
baia,3,7.7223488172605e-08
baic,3,7.7223488172605e-08
