adjid,19,5.787954626700535e-07
adjir,318,9.687208269951423e-06
adjka,1,3.046291908789755e-08
adjmi,42,1.2794426016916973e-06
adjri,1,3.046291908789755e-08
adjry,27,8.22498815373234e-07
adjuk,1,3.046291908789755e-08
adkan,4,1.218516763515902e-07
adkar,2,6.09258381757951e-08
adlah,1,3.046291908789755e-08
adlan,19,5.787954626700535e-07
adlen,1,3.046291908789755e-08
adler,9,2.74166271791078e-07
adley,33,1.0052763299006194e-06
adlif,5,1.5231459543948777e-07
adlih,1,3.046291908789755e-08
adlin,2,6.09258381757951e-08
adlon,1,3.046291908789755e-08
adlul,2,6.09258381757951e-08
adman,8,2.437033527031804e-07
admap,67,2.041015578889136e-06
admau,1,3.046291908789755e-08
admen,1,3.046291908789755e-08
admin,1,3.046291908789755e-08
admir,1,3.046291908789755e-08
adnah,1,3.046291908789755e-08
adnik,19,5.787954626700535e-07
adnok,1,3.046291908789755e-08
adnya,223,6.793230956601155e-06
adoan,1,3.046291908789755e-08
adoel,2,6.09258381757951e-08
adoff,1,3.046291908789755e-08
adohh,1,3.046291908789755e-08
adoko,1,3.046291908789755e-08
adoks,13,3.960179481426682e-07
adoli,3,9.138875726369266e-08
adolo,2,6.09258381757951e-08
adolu,14,4.2648086723056577e-07
adoma,4,1.218516763515902e-07
adomu,1,3.046291908789755e-08
adona,363,1.1058039628906811e-05
adone,1,3.046291908789755e-08
adong,7,2.1324043361528288e-07
adoni,13,3.960179481426682e-07
adono,14,4.2648086723056577e-07
adoow,2,6.09258381757951e-08
adopo,1,3.046291908789755e-08
adora,1,3.046291908789755e-08
adori,11,3.350921099668731e-07
adors,4,1.218516763515902e-07
adosa,1,3.046291908789755e-08
adost,9,2.74166271791078e-07
adoto,1,3.046291908789755e-08
adoun,1,3.046291908789755e-08
adowi,1,3.046291908789755e-08
adows,20,6.092583817579511e-07
adpma,1,3.046291908789755e-08
adpoo,1,3.046291908789755e-08
adprk,1,3.046291908789755e-08
adrah,6,1.8277751452738533e-07
adrak,3,9.138875726369266e-08
adram,1,3.046291908789755e-08
adran,23,7.006471390216437e-07
adras,3,9.138875726369266e-08
adres,6,1.8277751452738533e-07
adria,2,6.09258381757951e-08
adrid,2846,8.669746772415644e-05
adrie,10,3.0462919087897553e-07
adrik,1,3.046291908789755e-08
adril,1,3.046291908789755e-08
adrio,1,3.046291908789755e-08
adron,40,1.2185167635159021e-06
adrul,5,1.5231459543948777e-07
adrun,26,7.920358962853364e-07
adrus,16,4.874067054063608e-07
adrut,1,3.046291908789755e-08
adseh,1,3.046291908789755e-08
adsen,3,9.138875726369266e-08
adset,29,8.834246535490291e-07
adsky,1,3.046291908789755e-08
aduak,1,3.046291908789755e-08
adual,10,3.0462919087897553e-07
aduan,580,1.766849307098058e-05
aduct,1,3.046291908789755e-08
aduda,2,6.09258381757951e-08
aduen,2,6.09258381757951e-08
aduga,36,1.096665087164312e-06
aduhh,1,3.046291908789755e-08
aduik,7,2.1324043361528288e-07
aduit,1,3.046291908789755e-08
aduka,3,9.138875726369266e-08
aduko,4,1.218516763515902e-07
aduku,1,3.046291908789755e-08
adula,2,6.09258381757951e-08
aduma,3,9.138875726369266e-08
aduna,1,3.046291908789755e-08
adung,668,2.0349229950715568e-05
aduni,2,6.09258381757951e-08
adura,430,1.3099055207795949e-05
aduri,3,9.138875726369266e-08
aduro,22,6.701842199337462e-07
adush,1,3.046291908789755e-08
adusi,1,3.046291908789755e-08
aduta,15,4.569437863184633e-07
aduuh,1,3.046291908789755e-08
adwab,1,3.046291908789755e-08
adwal,2817,8.581404307060741e-05
adwan,2,6.09258381757951e-08
adway,34,1.0357392489885168e-06
adwig,1,3.046291908789755e-08
adyah,6,1.8277751452738533e-07
adyan,2,6.09258381757951e-08
adzah,22,6.701842199337462e-07
adzan,3,9.138875726369266e-08
adzar,3,9.138875726369266e-08
adzel,1,3.046291908789755e-08
adzil,1,3.046291908789755e-08
adzim,1,3.046291908789755e-08
adzin,10,3.0462919087897553e-07
adziq,23,7.006471390216437e-07
adzir,4,1.218516763515902e-07
adzki,1,3.046291908789755e-08
adzor,4,1.218516763515902e-07
aeala,5,1.5231459543948777e-07
aebak,1,3.046291908789755e-08
aebin,1,3.046291908789755e-08
aebul,1,3.046291908789755e-08
aebut,3,9.138875726369266e-08
aedah,187,5.696565869436842e-06
aedan,1,3.046291908789755e-08
aedar,69,2.1019414170649314e-06
aeder,1,3.046291908789755e-08
aedic,1,3.046291908789755e-08
aedin,2,6.09258381757951e-08
aedon,1,3.046291908789755e-08
aeeah,1,3.046291908789755e-08
aeemi,1,3.046291908789755e-08
aeena,1,3.046291908789755e-08
aefer,4,1.218516763515902e-07
aeful,87,2.6502739606470873e-06
aegan,1,3.046291908789755e-08
aeguk,1,3.046291908789755e-08
aehan,4,1.218516763515902e-07
aeili,1,3.046291908789755e-08
aeisi,1,3.046291908789755e-08
aejin,1,3.046291908789755e-08
aejon,3,9.138875726369266e-08
aekal,6,1.8277751452738533e-07
aekan,2,6.09258381757951e-08
aekdu,1,3.046291908789755e-08
aekek,9,2.74166271791078e-07
aeker,2,6.09258381757951e-08
aekim,1,3.046291908789755e-08
aeksa,2,6.09258381757951e-08
aektu,4,1.218516763515902e-07
aelah,5,1.5231459543948777e-07
aelan,7,2.1324043361528288e-07
aelen,2,6.09258381757951e-08
aeles,2,6.09258381757951e-08
aelim,2,6.09258381757951e-08
aelis,1,3.046291908789755e-08
aella,5,1.5231459543948777e-07
aello,1,3.046291908789755e-08
aelly,1,3.046291908789755e-08
aelok,1,3.046291908789755e-08
aelov,3,9.138875726369266e-08
aelul,1,3.046291908789755e-08
aelum,1,3.046291908789755e-08
aelus,1,3.046291908789755e-08
aelvy,1,3.046291908789755e-08
aeman,63,1.919163902537546e-06
aemba,1,3.046291908789755e-08
aembu,1,3.046291908789755e-08
aemer,2,6.09258381757951e-08
aemia,6,1.8277751452738533e-07
aemil,1,3.046291908789755e-08
aemin,30,9.138875726369266e-07
aemon,28,8.529617344611315e-07
aenab,23,7.006471390216437e-07
aenah,1,3.046291908789755e-08
aenal,72,2.193330174328624e-06
aenap,1,3.046291908789755e-08
aenel,2,6.09258381757951e-08
aenia,1,3.046291908789755e-08
aenie,1,3.046291908789755e-08
aenih,2,6.09258381757951e-08
aenim,205,6.244898413018998e-06
aenis,2,6.09258381757951e-08
aenre,4,1.218516763515902e-07
aento,1,3.046291908789755e-08
aenul,3,9.138875726369266e-08
aenur,2,6.09258381757951e-08
aenut,2,6.09258381757951e-08
aenza,4,1.218516763515902e-07
aeone,1,3.046291908789755e-08
aepea,1,3.046291908789755e-08
aepul,7,2.1324043361528288e-07
aerag,3,9.138875726369266e-08
aerah,16807,0.0005119902811102941
aeran,3,9.138875726369266e-08
aerat,1,3.046291908789755e-08
aeria,1,3.046291908789755e-08
aerke,1,3.046291908789755e-08
aeron,13,3.960179481426682e-07
aerqh,1,3.046291908789755e-08
aersh,1,3.046291908789755e-08
aersk,2,6.09258381757951e-08
aerts,2,6.09258381757951e-08
aerul,51,1.5536088734827753e-06
aerum,1,3.046291908789755e-08
aesal,1,3.046291908789755e-08
aesan,2,6.09258381757951e-08
aesar,91,2.7721256369986776e-06
aesih,22,6.701842199337462e-07
aesix,1,3.046291908789755e-08
aeson,1,3.046291908789755e-08
aesso,1,3.046291908789755e-08
aesss,2,6.09258381757951e-08
aesti,1,3.046291908789755e-08
aesuk,1,3.046291908789755e-08
aetah,2,6.09258381757951e-08
aetan,1,3.046291908789755e-08
aeter,1,3.046291908789755e-08
aetna,1,3.046291908789755e-08
aeton,4,1.218516763515902e-07
aetun,1,3.046291908789755e-08
aetyo,1,3.046291908789755e-08
aeuda,1,3.046291908789755e-08
aewai,1,3.046291908789755e-08
aewon,28,8.529617344611315e-07
aewoo,2,6.09258381757951e-08
aexpo,3,9.138875726369266e-08
aeyoo,2,6.09258381757951e-08
aeyrn,1,3.046291908789755e-08
aezer,1,3.046291908789755e-08
afaah,1,3.046291908789755e-08
afaat,22,6.701842199337462e-07
afadz,9,2.74166271791078e-07
afael,128,3.899253643250887e-06
afaga,1,3.046291908789755e-08
afahu,1,3.046291908789755e-08
afaid,1,3.046291908789755e-08
afala,1,3.046291908789755e-08
afale,14,4.2648086723056577e-07
afami,1,3.046291908789755e-08
afana,1,3.046291908789755e-08
afani,44,1.3403684398674925e-06
afano,2,6.09258381757951e-08
afanu,1,3.046291908789755e-08
afara,3,9.138875726369266e-08
afari,93,2.8330514751744726e-06
afarm,1,3.046291908789755e-08
afary,1,3.046291908789755e-08
afash,1,3.046291908789755e-08
afasy,1,3.046291908789755e-08
afate,1,3.046291908789755e-08
afaud,1,3.046291908789755e-08
afaur,1,3.046291908789755e-08
afawi,2,6.09258381757951e-08
afazh,1,3.046291908789755e-08
afcik,1,3.046291908789755e-08
afdan,1,3.046291908789755e-08
afdec,1,3.046291908789755e-08
afdie,1,3.046291908789755e-08
afdli,1,3.046291908789755e-08
afduk,1,3.046291908789755e-08
afeai,1,3.046291908789755e-08
afeea,15,4.569437863184633e-07
afeel,1,3.046291908789755e-08
afeez,2,6.09258381757951e-08
afeih,1,3.046291908789755e-08
afein,95,2.8939773133502675e-06
afemi,2,6.09258381757951e-08
afest,3,9.138875726369266e-08
afets,1,3.046291908789755e-08
afety,226,6.884619713864848e-06
afevi,1,3.046291908789755e-08
affah,1,3.046291908789755e-08
affak,4,1.218516763515902e-07
affaq,1,3.046291908789755e-08
affar,13,3.960179481426682e-07
affat,2,6.09258381757951e-08
affee,2,6.09258381757951e-08
affeo,2,6.09258381757951e-08
affia,5,1.5231459543948777e-07
affic,118,3.5946244523719115e-06
affid,1,3.046291908789755e-08
affii,1,3.046291908789755e-08
affin,1,3.046291908789755e-08
affle,2,6.09258381757951e-08
affli,1,3.046291908789755e-08
affly,2,6.09258381757951e-08
affne,1,3.046291908789755e-08
affoe,1,3.046291908789755e-08
affor,2,6.09258381757951e-08
affra,1,3.046291908789755e-08
affri,2,6.09258381757951e-08
afgsc,1,3.046291908789755e-08
afhah,1,3.046291908789755e-08
afhan,1,3.046291908789755e-08
afhum,18,5.48332543582156e-07
afiah,19,5.787954626700535e-07
afiak,1,3.046291908789755e-08
afian,2,6.09258381757951e-08
afiat,27,8.22498815373234e-07
afick,1,3.046291908789755e-08
afico,19,5.787954626700535e-07
afida,1,3.046291908789755e-08
afide,2,6.09258381757951e-08
afidh,3,9.138875726369266e-08
afidi,1,3.046291908789755e-08
afidl,1,3.046291908789755e-08
afidz,22,6.701842199337462e-07
afiei,1,3.046291908789755e-08
afiek,1,3.046291908789755e-08
afien,1,3.046291908789755e-08
afihi,1,3.046291908789755e-08
afika,14,4.2648086723056577e-07
afilm,3,9.138875726369266e-08
afina,83,2.528422284295497e-06
afine,3,9.138875726369266e-08
afing,2,6.09258381757951e-08
afini,1,3.046291908789755e-08
afira,34,1.0357392489885168e-06
afire,4,1.218516763515902e-07
afiri,6,1.8277751452738533e-07
afisa,1,3.046291908789755e-08
afisi,2,6.09258381757951e-08
afiti,5,1.5231459543948777e-07
afius,2,6.09258381757951e-08
afizh,11,3.350921099668731e-07
afizi,1,3.046291908789755e-08
afkah,183,5.5747141930852525e-06
afkan,222,6.762768037513257e-06
aflah,2,6.09258381757951e-08
afles,5,1.5231459543948777e-07
aflet,7,2.1324043361528288e-07
aflin,2,6.09258381757951e-08
aflow,12,3.6555502905477065e-07
afman,2,6.09258381757951e-08
afnya,153,4.660826620448326e-06
afogo,3,9.138875726369266e-08
afoid,3,9.138875726369266e-08
afond,3,9.138875726369266e-08
afone,18,5.48332543582156e-07
afood,83,2.528422284295497e-06
afoof,1,3.046291908789755e-08
afoor,1,3.046291908789755e-08
afora,29,8.834246535490291e-07
aford,5,1.5231459543948777e-07
aform,3,9.138875726369266e-08
aforn,1,3.046291908789755e-08
afort,1,3.046291908789755e-08
afoto,87,2.6502739606470873e-06
afqat,1,3.046291908789755e-08
afram,1,3.046291908789755e-08
afran,12,3.6555502905477065e-07
afrar,1,3.046291908789755e-08
afren,1,3.046291908789755e-08
afrid,1,3.046291908789755e-08
afrie,4,1.218516763515902e-07
afril,32,9.748134108127217e-07
afrin,108,3.289995261492936e-06
afris,4,1.218516763515902e-07
afrul,2,6.09258381757951e-08
afsaf,1,3.046291908789755e-08
afsah,2,6.09258381757951e-08
afsel,1,3.046291908789755e-08
afsir,89,2.7111997988228822e-06
afsoh,1,3.046291908789755e-08
afsun,1,3.046291908789755e-08
afsus,89,2.7111997988228822e-06
aftan,7,2.1324043361528288e-07
aftar,4237,0.00012907138817542193
aftas,1,3.046291908789755e-08
aftat,1,3.046291908789755e-08
after,4,1.218516763515902e-07
aftey,1,3.046291908789755e-08
afthl,1,3.046291908789755e-08
aftif,1,3.046291908789755e-08
afton,1,3.046291908789755e-08
aftuh,15,4.569437863184633e-07
afuan,2,6.09258381757951e-08
afuli,2,6.09258381757951e-08
afumi,1,3.046291908789755e-08
afung,1,3.046291908789755e-08
afura,4,1.218516763515902e-07
afuru,17,5.178696244942584e-07
afusa,1,3.046291908789755e-08
afwan,6,1.8277751452738533e-07
afwar,2,6.09258381757951e-08
afzai,2,6.09258381757951e-08
agaan,718,2.1872375905110445e-05
agaba,1,3.046291908789755e-08
agadi,2,6.09258381757951e-08
agadu,1,3.046291908789755e-08
agaff,1,3.046291908789755e-08
agahi,4,1.218516763515902e-07
agaia,2,6.09258381757951e-08
agaik,1,3.046291908789755e-08
again,45,1.37083135895539e-06
agair,1,3.046291908789755e-08
agaki,3,9.138875726369266e-08
agakl,1,3.046291908789755e-08
agaku,6,1.8277751452738533e-07
agala,15,4.569437863184633e-07
agali,2,6.09258381757951e-08
agalo,1,3.046291908789755e-08
agama,404,1.2307019311510611e-05
agame,1,3.046291908789755e-08
agami,112,3.411846937844526e-06
agamu,6,1.8277751452738533e-07
agana,60,1.8277751452738532e-06
agang,3311,0.0001008627251000288
agani,9,2.74166271791078e-07
agano,5,1.5231459543948777e-07
agant,2,6.09258381757951e-08
agaoi,1,3.046291908789755e-08
agaol,8,2.437033527031804e-07
agapo,1,3.046291908789755e-08
agara,55,1.6754605498343656e-06
agarh,1,3.046291908789755e-08
agari,939,2.8604681023535802e-05
agarm,1,3.046291908789755e-08
agaro,2,6.09258381757951e-08
agasa,1,3.046291908789755e-08
agasi,119,3.625087371459809e-06
agata,5,1.5231459543948777e-07
agate,3,9.138875726369266e-08
agath,1,3.046291908789755e-08
agawa,31,9.443504917248242e-07
agawi,1,3.046291908789755e-08
agaya,3,9.138875726369266e-08
agbar,6,1.8277751452738533e-07
agbin,1,3.046291908789755e-08
agbul,1,3.046291908789755e-08
agcom,1,3.046291908789755e-08
agdad,6,1.8277751452738533e-07
agdet,1,3.046291908789755e-08
agdja,6,1.8277751452738533e-07
agdut,1,3.046291908789755e-08
ageal,9,2.74166271791078e-07
agede,16,4.874067054063608e-07
agedi,156,4.752215377712019e-06
ageek,1,3.046291908789755e-08
agefb,1,3.046291908789755e-08
agege,3,9.138875726369266e-08
ageli,3,9.138875726369266e-08
agelj,1,3.046291908789755e-08
agena,3,9.138875726369266e-08
agend,2,6.09258381757951e-08
ageng,3,9.138875726369266e-08
ageni,1,3.046291908789755e-08
agens,1,3.046291908789755e-08
agent,12,3.6555502905477065e-07
agera,1,3.046291908789755e-08
agere,1,3.046291908789755e-08
agerl,4,1.218516763515902e-07
agers,25,7.615729771974389e-07
agery,1,3.046291908789755e-08
agest,1,3.046291908789755e-08
agete,1,3.046291908789755e-08
ageti,4,1.218516763515902e-07
ageun,1,3.046291908789755e-08
aggan,1,3.046291908789755e-08
aggap,3,9.138875726369266e-08
aggas,1,3.046291908789755e-08
agged,2,6.09258381757951e-08
agger,13,3.960179481426682e-07
aggha,1,3.046291908789755e-08
aggie,13,3.960179481426682e-07
aggio,39,1.1880538444280047e-06
aggon,1,3.046291908789755e-08
aggor,1,3.046291908789755e-08
aggot,24,7.311100581095413e-07
aghah,1,3.046291908789755e-08
aghan,4,1.218516763515902e-07
aghat,1,3.046291908789755e-08
aghav,1,3.046291908789755e-08
aghaz,1,3.046291908789755e-08
aghel,1,3.046291908789755e-08
agher,54,1.644997630746468e-06
aghia,1,3.046291908789755e-08
aghib,1,3.046291908789755e-08
aghir,1,3.046291908789755e-08
aghni,2,6.09258381757951e-08
aghur,2,6.09258381757951e-08
aghut,2,6.09258381757951e-08
agian,14206,0.00043275622856267266
agiat,10,3.0462919087897553e-07
agidi,1,3.046291908789755e-08
agiin,6,1.8277751452738533e-07
agijo,3,9.138875726369266e-08
agika,7,2.1324043361528288e-07
agiku,46,1.4012942780432874e-06
agimu,51,1.5536088734827753e-06
agina,68,2.0714784979770337e-06
agine,5,1.5231459543948777e-07
aging,1561,4.7552616696208085e-05
agini,2,6.09258381757951e-08
agino,1,3.046291908789755e-08
agion,5,1.5231459543948777e-07
agios,1,3.046291908789755e-08
agiri,73,2.2237930934165213e-06
agish,1,3.046291908789755e-08
agita,726,2.2116079257813623e-05
agito,7,2.1324043361528288e-07
agitu,2,6.09258381757951e-08
agium,6,1.8277751452738533e-07
agiya,1,3.046291908789755e-08
agiyo,5,1.5231459543948777e-07
agkah,2,6.09258381757951e-08
agkai,1,3.046291908789755e-08
agkal,1,3.046291908789755e-08
agkan,11,3.350921099668731e-07
agkap,1,3.046291908789755e-08
agkat,4,1.218516763515902e-07
agkir,1,3.046291908789755e-08
agkop,28,8.529617344611315e-07
agkut,1,3.046291908789755e-08
aglar,6,1.8277751452738533e-07
agles,16,4.874067054063608e-07
agley,2,6.09258381757951e-08
aglia,3,9.138875726369266e-08
aglie,2,6.09258381757951e-08
aglik,15,4.569437863184633e-07
aglog,2,6.09258381757951e-08
agmar,1,3.046291908789755e-08
agmen,23,7.006471390216437e-07
agmmr,1,3.046291908789755e-08
agnan,177,5.391936678557867e-06
agner,16,4.874067054063608e-07
agnet,95,2.8939773133502675e-06
agnia,1,3.046291908789755e-08
agnie,3,9.138875726369266e-08
agnis,3,9.138875726369266e-08
agnit,1,3.046291908789755e-08
agnol,7,2.1324043361528288e-07
agnos,1,3.046291908789755e-08
agnum,1,3.046291908789755e-08
agnus,6,1.8277751452738533e-07
agnya,4,1.218516763515902e-07
agoan,84,2.5588852033833946e-06
agoas,1,3.046291908789755e-08
agoda,3,9.138875726369266e-08
agoes,15,4.569437863184633e-07
agoga,4,1.218516763515902e-07
agoge,5,1.5231459543948777e-07
agogi,3,9.138875726369266e-08
agogo,3,9.138875726369266e-08
agoid,57,1.7363863880101606e-06
agola,2,6.09258381757951e-08
agold,1,3.046291908789755e-08
agona,8,2.437033527031804e-07
agone,2,6.09258381757951e-08
agong,24,7.311100581095413e-07
agons,2,6.09258381757951e-08
agoon,12,3.6555502905477065e-07
agops,12,3.6555502905477065e-07
agora,1,3.046291908789755e-08
agore,1,3.046291908789755e-08
agori,38,1.157590925340107e-06
agorn,1,3.046291908789755e-08
agoro,5,1.5231459543948777e-07
agosi,2,6.09258381757951e-08
agout,2,6.09258381757951e-08
agouw,1,3.046291908789755e-08
agoya,19,5.787954626700535e-07
agoza,10,3.0462919087897553e-07
agpix,1,3.046291908789755e-08
agpur,2,6.09258381757951e-08
agraf,20,6.092583817579511e-07
agrai,1,3.046291908789755e-08
agraj,1,3.046291908789755e-08
agrak,7,2.1324043361528288e-07
agram,3513,0.00010701623475578411
agran,2,6.09258381757951e-08
agras,1,3.046291908789755e-08
agreb,57,1.7363863880101606e-06
agreg,10,3.0462919087897553e-07
agrek,1,3.046291908789755e-08
agren,1,3.046291908789755e-08
agret,1,3.046291908789755e-08
agria,1,3.046291908789755e-08
agrib,108,3.289995261492936e-06
agrid,1,3.046291908789755e-08
agrig,2,6.09258381757951e-08
agrim,1,3.046291908789755e-08
agrin,1,3.046291908789755e-08
agrog,14,4.2648086723056577e-07
agrok,1,3.046291908789755e-08
agsam,2,6.09258381757951e-08
agsel,26,7.920358962853364e-07
agshi,1,3.046291908789755e-08
agsih,1,3.046291908789755e-08
agsur,1,3.046291908789755e-08
agtam,3,9.138875726369266e-08
agtia,1,3.046291908789755e-08
agtif,1,3.046291908789755e-08
agtim,3,9.138875726369266e-08
agtit,1,3.046291908789755e-08
aguan,171,5.209159164030482e-06
aguar,36,1.096665087164312e-06
aguay,44,1.3403684398674925e-06
aguel,1,3.046291908789755e-08
agues,1,3.046291908789755e-08
aguet,2,6.09258381757951e-08
aguis,1,3.046291908789755e-08
aguku,4,1.218516763515902e-07
agull,3,9.138875726369266e-08
aguma,2,6.09258381757951e-08
agumi,139,4.23434575321776e-06
agumu,1,3.046291908789755e-08
aguna,110,3.350921099668731e-06
agune,1,3.046291908789755e-08
agung,1193,3.634226247186178e-05
aguni,1,3.046291908789755e-08
agura,5,1.5231459543948777e-07
aguri,1,3.046291908789755e-08
aguro,4,1.218516763515902e-07
aguru,4,1.218516763515902e-07
agusa,2,6.09258381757951e-08
agusi,1,3.046291908789755e-08
aguss,1,3.046291908789755e-08
agust,2,6.09258381757951e-08
aguwo,2,6.09258381757951e-08
agwan,1,3.046291908789755e-08
agwon,1,3.046291908789755e-08
agyon,1,3.046291908789755e-08
agyul,1,3.046291908789755e-08
ahaam,1,3.046291908789755e-08
ahaan,9344,0.0002846455159573147
ahaba,1,3.046291908789755e-08
ahabi,8,2.437033527031804e-07
ahada,4,1.218516763515902e-07
ahadi,197,6.0011950603158185e-06
ahaga,48,1.4622201162190826e-06
ahage,1,3.046291908789755e-08
ahagu,1,3.046291908789755e-08
ahaha,27,8.22498815373234e-07
ahahu,1,3.046291908789755e-08
ahain,1,3.046291908789755e-08
ahaja,112,3.411846937844526e-06
ahaji,6,1.8277751452738533e-07
ahaka,11,3.350921099668731e-07
ahakn,2,6.09258381757951e-08
ahaku,5,1.5231459543948777e-07
ahala,281,8.560080263699214e-06
ahale,3,9.138875726369266e-08
ahali,2,6.09258381757951e-08
ahals,1,3.046291908789755e-08
ahama,13,3.960179481426682e-07
ahami,1616,4.9228077246042445e-05
ahamu,11,3.350921099668731e-07
ahana,569,1.7333400961013708e-05
ahang,61,1.858238064361751e-06
ahani,17,5.178696244942584e-07
