albot,3,1.118984075849515e-07
albra,1,3.729946919498383e-08
album,1236,4.610214392500002e-05
albus,3,1.118984075849515e-07
albyn,1,3.729946919498383e-08
alcal,1,3.729946919498383e-08
alcar,1,3.729946919498383e-08
alcoa,1,3.729946919498383e-08
alcom,2,7.459893838996766e-08
aldag,1,3.729946919498383e-08
aldas,1,3.729946919498383e-08
alden,21,7.832888530946605e-07
alder,9,3.356952227548545e-07
aldes,2,7.459893838996766e-08
aldin,1,3.729946919498383e-08
aldis,12,4.47593630339806e-07
aldon,1,3.729946919498383e-08
aldot,3,1.118984075849515e-07
aldri,1,3.729946919498383e-08
aldys,1,3.729946919498383e-08
aleah,2,7.459893838996766e-08
aleck,1,3.729946919498383e-08
alecs,1,3.729946919498383e-08
aledo,4,1.4919787677993532e-07
aleem,8,2.9839575355987064e-07
alege,1,3.729946919498383e-08
aleko,1,3.729946919498383e-08
aleks,3,1.118984075849515e-07
alele,2,7.459893838996766e-08
alelu,1,3.729946919498383e-08
alemi,1,3.729946919498383e-08
alemn,2,7.459893838996766e-08
alems,1,3.729946919498383e-08
alena,8,2.9839575355987064e-07
alene,3,1.118984075849515e-07
aleph,3,1.118984075849515e-07
alera,3,1.118984075849515e-07
alert,697,2.599773002890373e-05
alery,1,3.729946919498383e-08
alese,1,3.729946919498383e-08
aleta,1,3.729946919498383e-08
alexa,182,6.788503393487058e-06
alexi,10,3.729946919498383e-07
alexo,1,3.729946919498383e-08
alexr,1,3.729946919498383e-08
alexs,27,1.0070856682645635e-06
alexx,1,3.729946919498383e-08
alfaa,1,3.729946919498383e-08
alfie,18,6.71390445509709e-07
alfin,1,3.729946919498383e-08
algae,46,1.7157755829692563e-06
algal,9,3.356952227548545e-07
algar,1,3.729946919498383e-08
algas,1,3.729946919498383e-08
alger,12,4.47593630339806e-07
algoa,1,3.729946919498383e-08
algon,6,2.23796815169903e-07
alhaj,1,3.729946919498383e-08
alhan,1,3.729946919498383e-08
alias,75,2.7974601896237875e-06
alibi,11,4.1029416114482216e-07
alice,179,6.6766049859021065e-06
alick,2,7.459893838996766e-08
alico,1,3.729946919498383e-08
alida,1,3.729946919498383e-08
alien,209,7.795589061751621e-06
alies,1,3.729946919498383e-08
alieu,2,7.459893838996766e-08
aliev,2,7.459893838996766e-08
aliga,1,3.729946919498383e-08
align,156,5.818717194417478e-06
alika,1,3.729946919498383e-08
alike,323,1.2047728549979778e-05
aliko,10,3.729946919498383e-07
alila,1,3.729946919498383e-08
alile,1,3.729946919498383e-08
alima,1,3.729946919498383e-08
alimi,3,1.118984075849515e-07
alina,15,5.594920379247575e-07
aline,6,2.23796815169903e-07
alink,1,3.729946919498383e-08
alire,1,3.729946919498383e-08
alisa,5,1.8649734597491916e-07
aliso,7,2.610962843648868e-07
alita,1,3.729946919498383e-08
aliti,1,3.729946919498383e-08
alito,26,9.697861990695798e-07
alive,844,3.1480752000566354e-05
aliya,4,1.4919787677993532e-07
aliyu,40,1.4919787677993533e-06
aliza,2,7.459893838996766e-08
alize,2,7.459893838996766e-08
alkas,1,3.729946919498383e-08
alkek,1,3.729946919498383e-08
alkem,1,3.729946919498383e-08
alker,1,3.729946919498383e-08
allah,109,4.065642142253238e-06
allam,2,7.459893838996766e-08
allan,100,3.7299469194983833e-06
allas,1,3.729946919498383e-08
allay,19,7.086899147046928e-07
allec,1,3.729946919498383e-08
allee,4,1.4919787677993532e-07
allem,1,3.729946919498383e-08
allen,449,1.6747461668547742e-05
aller,4,1.4919787677993532e-07
alles,2,7.459893838996766e-08
allex,2,7.459893838996766e-08
alley,132,4.923529933737866e-06
allie,48,1.790374521359224e-06
allin,29,1.0816846066545312e-06
allis,5,1.8649734597491916e-07
alloa,7,2.610962843648868e-07
allof,1,3.729946919498383e-08
allon,1,3.729946919498383e-08
allot,11,4.1029416114482216e-07
allow,3272,0.0001220438632059871
alloy,21,7.832888530946605e-07
allso,1,3.729946919498383e-08
allum,3,1.118984075849515e-07
allyn,11,4.1029416114482216e-07
allys,7,2.610962843648868e-07
alman,2,7.459893838996766e-08
almas,3,1.118984075849515e-07
almay,1,3.729946919498383e-08
almco,1,3.729946919498383e-08
almey,1,3.729946919498383e-08
almud,1,3.729946919498383e-08
aloet,1,3.729946919498383e-08
aloft,25,9.324867298745958e-07
aloha,19,7.086899147046928e-07
alohi,2,7.459893838996766e-08
alois,2,7.459893838996766e-08
alola,2,7.459893838996766e-08
alone,2163,8.067875186875003e-05
along,5442,0.00020298371135910203
alons,1,3.729946919498383e-08
aloof,15,5.594920379247575e-07
aloom,1,3.729946919498383e-08
aloud,46,1.7157755829692563e-06
alouk,1,3.729946919498383e-08
aloys,1,3.729946919498383e-08
alpen,2,7.459893838996766e-08
alper,9,3.356952227548545e-07
alpes,11,4.1029416114482216e-07
alpha,177,6.602006047512138e-06
alpin,1,3.729946919498383e-08
alrrw,1,3.729946919498383e-08
alsop,5,1.8649734597491916e-07
alsum,1,3.729946919498383e-08
alsup,3,1.118984075849515e-07
altaf,3,1.118984075849515e-07
altai,2,7.459893838996766e-08
altan,3,1.118984075849515e-07
altar,53,1.9768718673341433e-06
altay,1,3.729946919498383e-08
alter,199,7.422594369801783e-06
altic,1,3.729946919498383e-08
altin,1,3.729946919498383e-08
altit,2,7.459893838996766e-08
alton,29,1.0816846066545312e-06
altos,4,1.4919787677993532e-07
altra,2,7.459893838996766e-08
altru,5,1.8649734597491916e-07
altus,3,1.118984075849515e-07
aluga,1,3.729946919498383e-08
aluko,2,7.459893838996766e-08
alums,11,4.1029416114482216e-07
alupa,1,3.729946919498383e-08
alura,1,3.729946919498383e-08
aluta,4,1.4919787677993532e-07
aluva,4,1.4919787677993532e-07
alvas,1,3.729946919498383e-08
alves,12,4.47593630339806e-07
alvey,3,1.118984075849515e-07
alvim,1,3.729946919498383e-08
alvin,30,1.118984075849515e-06
alvis,2,7.459893838996766e-08
alwal,3,1.118984075849515e-07
alwan,1,3.729946919498383e-08
alway,2,7.459893838996766e-08
alwis,1,3.729946919498383e-08
alwun,1,3.729946919498383e-08
alwyn,6,2.23796815169903e-07
alxis,1,3.729946919498383e-08
alyas,1,3.729946919498383e-08
alyce,1,3.729946919498383e-08
alyia,1,3.729946919498383e-08
alysa,2,7.459893838996766e-08
alyse,4,1.4919787677993532e-07
alyth,1,3.729946919498383e-08
alyuk,1,3.729946919498383e-08
alyza,1,3.729946919498383e-08
amaac,1,3.729946919498383e-08
amaal,1,3.729946919498383e-08
amaan,2,7.459893838996766e-08
amaba,1,3.729946919498383e-08
amabi,1,3.729946919498383e-08
amacs,1,3.729946919498383e-08
amada,1,3.729946919498383e-08
amadi,6,2.23796815169903e-07
amado,5,1.8649734597491916e-07
amadu,1,3.729946919498383e-08
amafi,1,3.729946919498383e-08
amaia,1,3.729946919498383e-08
amaju,5,1.8649734597491916e-07
amaka,5,1.8649734597491916e-07
amaku,1,3.729946919498383e-08
amala,3,1.118984075849515e-07
amals,1,3.729946919498383e-08
amami,3,1.118984075849515e-07
amamu,1,3.729946919498383e-08
amamy,1,3.729946919498383e-08
amand,1,3.729946919498383e-08
amane,1,3.729946919498383e-08
amani,10,3.729946919498383e-07
amano,2,7.459893838996766e-08
amans,2,7.459893838996766e-08
amara,7,2.610962843648868e-07
amare,1,3.729946919498383e-08
amarh,1,3.729946919498383e-08
amari,8,2.9839575355987064e-07
amaro,5,1.8649734597491916e-07
amars,2,7.459893838996766e-08
amaru,1,3.729946919498383e-08
amasa,1,3.729946919498383e-08
amash,17,6.340909763147251e-07
amask,1,3.729946919498383e-08
amass,17,6.340909763147251e-07
amata,2,7.459893838996766e-08
amate,2,7.459893838996766e-08
amato,4,1.4919787677993532e-07
amavi,1,3.729946919498383e-08
amaya,6,2.23796815169903e-07
amayi,1,3.729946919498383e-08
amaze,10,3.729946919498383e-07
amazo,1,3.729946919498383e-08
amazu,1,3.729946919498383e-08
ambai,1,3.729946919498383e-08
ambar,2,7.459893838996766e-08
ambeo,2,7.459893838996766e-08
amber,176,6.5647065783171545e-06
ambet,1,3.729946919498383e-08
ambev,1,3.729946919498383e-08
ambit,10,3.729946919498383e-07
amble,1,3.729946919498383e-08
ambon,1,3.729946919498383e-08
ambos,2,7.459893838996766e-08
amboy,3,1.118984075849515e-07
ambra,1,3.729946919498383e-08
ambre,2,7.459893838996766e-08
ambri,1,3.729946919498383e-08
ambse,1,3.729946919498383e-08
ambyr,1,3.729946919498383e-08
amcdc,1,3.729946919498383e-08
amcha,1,3.729946919498383e-08
amcom,1,3.729946919498383e-08
amcon,4,1.4919787677993532e-07
amcor,2,7.459893838996766e-08
amcus,1,3.729946919498383e-08
amdan,1,3.729946919498383e-08
amdar,1,3.729946919498383e-08
amdur,1,3.729946919498383e-08
ameds,1,3.729946919498383e-08
ameen,6,2.23796815169903e-07
ameer,3,1.118984075849515e-07
ameet,1,3.729946919498383e-08
amegu,1,3.729946919498383e-08
ameir,2,7.459893838996766e-08
ameke,1,3.729946919498383e-08
amell,7,2.610962843648868e-07
amena,1,3.729946919498383e-08
amend,104,3.879144796278319e-06
ameng,1,3.729946919498383e-08
amens,1,3.729946919498383e-08
ament,1,3.729946919498383e-08
ameri,8,2.9839575355987064e-07
amery,1,3.729946919498383e-08
amesh,1,3.729946919498383e-08
ameta,1,3.729946919498383e-08
amewu,1,3.729946919498383e-08
amfar,1,3.729946919498383e-08
amfos,1,3.729946919498383e-08
amgad,1,3.729946919498383e-08
amgen,28,1.0443851374595472e-06
amiah,1,3.729946919498383e-08
amica,1,3.729946919498383e-08
amici,2,7.459893838996766e-08
amick,3,1.118984075849515e-07
amico,1,3.729946919498383e-08
amidu,3,1.118984075849515e-07
amiee,1,3.729946919498383e-08
amiel,1,3.729946919498383e-08
amies,1,3.729946919498383e-08
amigo,5,1.8649734597491916e-07
amile,1,3.729946919498383e-08
amina,15,5.594920379247575e-07
amine,3,1.118984075849515e-07
aming,1,3.729946919498383e-08
amini,5,1.8649734597491916e-07
amino,35,1.3054814218244342e-06
amins,3,1.118984075849515e-07
aminu,32,1.1935830142394826e-06
amira,5,1.8649734597491916e-07
amiri,11,4.1029416114482216e-07
amirs,6,2.23796815169903e-07
amiru,1,3.729946919498383e-08
amish,10,3.729946919498383e-07
amiss,12,4.47593630339806e-07
amita,3,1.118984075849515e-07
amith,2,7.459893838996766e-08
amits,1,3.729946919498383e-08
amitw,1,3.729946919498383e-08
amity,11,4.1029416114482216e-07
amiya,2,7.459893838996766e-08
amjad,1,3.729946919498383e-08
amkor,3,1.118984075849515e-07
amler,2,7.459893838996766e-08
amlie,5,1.8649734597491916e-07
amlos,1,3.729946919498383e-08
amlts,1,3.729946919498383e-08
amman,17,6.340909763147251e-07
ammar,3,1.118984075849515e-07
ammas,1,3.729946919498383e-08
ammen,1,3.729946919498383e-08
ammon,6,2.23796815169903e-07
amnah,1,3.729946919498383e-08
amnam,1,3.729946919498383e-08
amner,2,7.459893838996766e-08
amnon,2,7.459893838996766e-08
amoah,7,2.610962843648868e-07
amobi,1,3.729946919498383e-08
amodu,2,7.459893838996766e-08
amogh,1,3.729946919498383e-08
amoko,1,3.729946919498383e-08
amole,1,3.729946919498383e-08
amols,1,3.729946919498383e-08
amond,1,3.729946919498383e-08
amone,1,3.729946919498383e-08
among,6246,0.000232972484591869
amons,2,7.459893838996766e-08
amora,1,3.729946919498383e-08
amore,3,1.118984075849515e-07
amory,2,7.459893838996766e-08
amosa,3,1.118984075849515e-07
amosu,1,3.729946919498383e-08
amoth,7,2.610962843648868e-07
amott,1,3.729946919498383e-08
amour,1,3.729946919498383e-08
amous,1,3.729946919498383e-08
amout,1,3.729946919498383e-08
ampan,1,3.729946919498383e-08
ampaw,1,3.729946919498383e-08
amped,14,5.221925687297736e-07
ampem,1,3.729946919498383e-08
ampio,5,1.8649734597491916e-07
ample,180,6.71390445509709e-06
ampls,1,3.729946919498383e-08
amply,13,4.848930995347899e-07
ampol,1,3.729946919498383e-08
ampro,1,3.729946919498383e-08
ampry,1,3.729946919498383e-08
amptp,3,1.118984075849515e-07
amram,1,3.729946919498383e-08
amrik,2,7.459893838996766e-08
amrit,8,2.9839575355987064e-07
amrun,7,2.610962843648868e-07
amrut,1,3.729946919498383e-08
amryt,1,3.729946919498383e-08
amsco,1,3.729946919498383e-08
amshi,1,3.729946919498383e-08
amson,1,3.729946919498383e-08
amthe,1,3.729946919498383e-08
amtsh,1,3.729946919498383e-08
amuah,1,3.729946919498383e-08
amuck,3,1.118984075849515e-07
amuda,1,3.729946919498383e-08
amudi,1,3.729946919498383e-08
amuka,1,3.729946919498383e-08
amuls,1,3.729946919498383e-08
amuro,1,3.729946919498383e-08
amuse,6,2.23796815169903e-07
amuta,1,3.729946919498383e-08
amuwo,4,1.4919787677993532e-07
amvca,6,2.23796815169903e-07
amwar,1,3.729946919498383e-08
amway,10,3.729946919498383e-07
amyra,1,3.729946919498383e-08
amzat,1,3.729946919498383e-08
anaak,1,3.729946919498383e-08
anaba,1,3.729946919498383e-08
anago,1,3.729946919498383e-08
anais,3,1.118984075849515e-07
anami,1,3.729946919498383e-08
anana,1,3.729946919498383e-08
anand,70,2.6109628436488684e-06
anane,1,3.729946919498383e-08
anang,1,3.729946919498383e-08
anani,1,3.729946919498383e-08
anant,4,1.4919787677993532e-07
anaos,1,3.729946919498383e-08
anapg,1,3.729946919498383e-08
anass,1,3.729946919498383e-08
anasy,1,3.729946919498383e-08
anaya,7,2.610962843648868e-07
anbaa,1,3.729946919498383e-08
anbar,3,1.118984075849515e-07
ancas,2,7.459893838996766e-08
ancel,1,3.729946919498383e-08
ancho,2,7.459893838996766e-08
ancsa,1,3.729946919498383e-08
ancyl,1,3.729946919498383e-08
andal,2,7.459893838996766e-08
andam,1,3.729946919498383e-08
andar,2,7.459893838996766e-08
andas,3,1.118984075849515e-07
andat,1,3.729946919498383e-08
andaz,1,3.729946919498383e-08
andbe,1,3.729946919498383e-08
andee,1,3.729946919498383e-08
ander,1,3.729946919498383e-08
andes,16,5.967915071197413e-07
andha,1,3.729946919498383e-08
andia,1,3.729946919498383e-08
andie,13,4.848930995347899e-07
andme,4,1.4919787677993532e-07
andoa,1,3.729946919498383e-08
andoh,1,3.729946919498383e-08
andol,1,3.729946919498383e-08
andor,377,1.4061899886508905e-05
andra,6,2.23796815169903e-07
andre,131,4.886230464542882e-06
andri,2,7.459893838996766e-08
andrs,29,1.0816846066545312e-06
andry,3,1.118984075849515e-07
andto,1,3.729946919498383e-08
andun,2,7.459893838996766e-08
andys,9,3.356952227548545e-07
anees,4,1.4919787677993532e-07
anejo,1,3.729946919498383e-08
aneke,1,3.729946919498383e-08
anele,1,3.729946919498383e-08
anemo,2,7.459893838996766e-08
anene,1,3.729946919498383e-08
aneos,1,3.729946919498383e-08
anere,1,3.729946919498383e-08
aneta,1,3.729946919498383e-08
anett,2,7.459893838996766e-08
anfas,1,3.729946919498383e-08
angad,2,7.459893838996766e-08
angel,263,9.809760398280748e-06
anger,510,1.9022729289441755e-05
anges,1,3.729946919498383e-08
angie,53,1.9768718673341433e-06
angle,283,1.0555749782180426e-05
anglo,49,1.827673990554208e-06
angls,1,3.729946919498383e-08
anglu,2,7.459893838996766e-08
angok,1,3.729946919498383e-08
angop,2,7.459893838996766e-08
angre,4,1.4919787677993532e-07
angry,598,2.230508257860033e-05
angst,51,1.9022729289441756e-06
angul,9,3.356952227548545e-07
angus,103,3.8418453270833345e-06
angwa,1,3.729946919498383e-08
anhri,2,7.459893838996766e-08
anhui,3,1.118984075849515e-07
aniah,1,3.729946919498383e-08
anias,1,3.729946919498383e-08
anica,1,3.729946919498383e-08
anick,1,3.729946919498383e-08
anifa,1,3.729946919498383e-08
anika,4,1.4919787677993532e-07
aniko,1,3.729946919498383e-08
anima,2,7.459893838996766e-08
anime,412,1.5367381308333338e-05
animo,1,3.729946919498383e-08
anion,1,3.729946919498383e-08
anisa,4,1.4919787677993532e-07
anise,6,2.23796815169903e-07
anish,3,1.118984075849515e-07
anita,70,2.6109628436488684e-06
aniya,2,7.459893838996766e-08
anjaw,1,3.729946919498383e-08
anjem,1,3.729946919498383e-08
anjos,3,1.118984075849515e-07
anjum,3,1.118984075849515e-07
anker,10,3.729946919498383e-07
ankhi,2,7.459893838996766e-08
ankhs,1,3.729946919498383e-08
ankit,9,3.356952227548545e-07
ankle,204,7.609091715776702e-06
ankpa,3,1.118984075849515e-07
ankur,8,2.9839575355987064e-07
ankut,1,3.729946919498383e-08
anlex,1,3.729946919498383e-08
anlog,1,3.729946919498383e-08
anmer,2,7.459893838996766e-08
anmol,4,1.4919787677993532e-07
annah,3,1.118984075849515e-07
annan,13,4.848930995347899e-07
annas,22,8.205883222896443e-07
annee,1,3.729946919498383e-08
annem,1,3.729946919498383e-08
annen,1,3.729946919498383e-08
annes,28,1.0443851374595472e-06
annet,1,3.729946919498383e-08
annex,43,1.6038771753843049e-06
annie,111,4.140241080643205e-06
annim,1,3.729946919498383e-08
annis,3,1.118984075849515e-07
anniv,1,3.729946919498383e-08
annoy,16,5.967915071197413e-07
annua,3,1.118984075849515e-07
annul,3,1.118984075849515e-07
annum,53,1.9768718673341433e-06
annur,1,3.729946919498383e-08
annus,5,1.8649734597491916e-07
annys,1,3.729946919498383e-08
anoai,1,3.729946919498383e-08
anoda,1,3.729946919498383e-08
anode,9,3.356952227548545e-07
anohu,2,7.459893838996766e-08
anoje,1,3.729946919498383e-08
anoka,25,9.324867298745958e-07
anoke,1,3.729946919498383e-08
anoko,1,3.729946919498383e-08
anong,2,7.459893838996766e-08
anons,3,1.118984075849515e-07
anood,1,3.729946919498383e-08
anoop,2,7.459893838996766e-08
anoor,1,3.729946919498383e-08
anouk,1,3.729946919498383e-08
anout,1,3.729946919498383e-08
anprs,1,3.729946919498383e-08
anpvs,1,3.729946919498383e-08
anqep,1,3.729946919498383e-08
anria,1,3.729946919498383e-08
ansah,17,6.340909763147251e-07
ansar,4,1.4919787677993532e-07
ansel,10,3.729946919498383e-07
anser,3,1.118984075849515e-07
anshe,1,3.729946919498383e-08
anshi,1,3.729946919498383e-08
anshu,1,3.729946919498383e-08
anson,26,9.697861990695798e-07
anspq,1,3.729946919498383e-08
anspy,1,3.729946919498383e-08
anssi,1,3.729946919498383e-08
ansys,5,1.8649734597491916e-07
antas,1,3.729946919498383e-08
antec,1,3.729946919498383e-08
anted,1,3.729946919498383e-08
antes,1,3.729946919498383e-08
antey,1,3.729946919498383e-08
antic,2,7.459893838996766e-08
antie,1,3.729946919498383e-08
antim,1,3.729946919498383e-08
antis,2,7.459893838996766e-08
antje,1,3.729946919498383e-08
antle,4,1.4919787677993532e-07
anton,53,1.9768718673341433e-06
antos,2,7.459893838996766e-08
antpy,1,3.729946919498383e-08
antsy,8,2.9839575355987064e-07
antti,1,3.729946919498383e-08
antwi,8,2.9839575355987064e-07
antzs,1,3.729946919498383e-08
anuar,1,3.729946919498383e-08
anuel,3,1.118984075849515e-07
anugo,1,3.729946919498383e-08
anugs,1,3.729946919498383e-08
anuku,1,3.729946919498383e-08
anula,1,3.729946919498383e-08
anume,1,3.729946919498383e-08
anung,1,3.729946919498383e-08
anura,2,7.459893838996766e-08
anvay,2,7.459893838996766e-08
anver,1,3.729946919498383e-08
anvil,6,2.23796815169903e-07
anwar,57,2.1260697441140786e-06
anwas,1,3.729946919498383e-08
anxin,2,7.459893838996766e-08
anyaa,1,3.729946919498383e-08
anyas,2,7.459893838996766e-08
anyia,1,3.729946919498383e-08
anyim,5,1.8649734597491916e-07
anzac,15,5.594920379247575e-07
anzai,1,3.729946919498383e-08
anzar,1,3.729946919498383e-08
anzat,1,3.729946919498383e-08
anzhi,1,3.729946919498383e-08
anzio,1,3.729946919498383e-08
aoicc,1,3.729946919498383e-08
aoife,7,2.610962843648868e-07
aoiis,1,3.729946919498383e-08
aonic,2,7.459893838996766e-08
aontu,1,3.729946919498383e-08
aopas,1,3.729946919498383e-08
aorta,1,3.729946919498383e-08
aosaf,1,3.729946919498383e-08
aosta,2,7.459893838996766e-08
aotcs,1,3.729946919498383e-08
aotea,1,3.729946919498383e-08
aouar,8,2.9839575355987064e-07
aouns,2,7.459893838996766e-08
aowin,2,7.459893838996766e-08
apace,9,3.356952227548545e-07
apacs,1,3.729946919498383e-08
apala,4,1.4919787677993532e-07
apana,1,3.729946919498383e-08
apapa,14,5.221925687297736e-07
aparo,1,3.729946919498383e-08
apart,1427,5.322634254124193e-05
apata,3,1.118984075849515e-07
apati,1,3.729946919498383e-08
apbis,1,3.729946919498383e-08
apcar,1,3.729946919498383e-08
apcbs,2,7.459893838996766e-08
apcoa,1,3.729946919498383e-08
apcon,1,3.729946919498383e-08
apcss,1,3.729946919498383e-08
apdal,2,7.459893838996766e-08
apdmd,1,3.729946919498383e-08
apecs,1,3.729946919498383e-08
apeel,1,3.729946919498383e-08
apena,1,3.729946919498383e-08
apert,1,3.729946919498383e-08
apetz,1,3.729946919498383e-08
apfel,2,7.459893838996766e-08
apgar,2,7.459893838996766e-08
aphex,3,1.118984075849515e-07
aphid,1,3.729946919498383e-08
aphis,2,7.459893838996766e-08
aphra,3,1.118984075849515e-07
aping,1,3.729946919498383e-08
apixs,1,3.729946919498383e-08
apkit,1,3.729946919498383e-08
apkws,1,3.729946919498383e-08
apley,1,3.729946919498383e-08
aplic,1,3.729946919498383e-08
aplin,1,3.729946919498383e-08
aplng,1,3.729946919498383e-08
aplon,1,3.729946919498383e-08
aplus,1,3.729946919498383e-08
apmcs,6,2.23796815169903e-07
apmon,1,3.729946919498383e-08
apmse,1,3.729946919498383e-08
apnea,16,5.967915071197413e-07
apnus,2,7.459893838996766e-08
apoel,1,3.729946919498383e-08
apomu,1,3.729946919498383e-08
aporn,1,3.729946919498383e-08
appea,1,3.729946919498383e-08
appel,5,1.8649734597491916e-07
appgs,1,3.729946919498383e-08
appin,1,3.729946919498383e-08
apple,1590,5.93061560200243e-05
