adoli,1,3.729946919498383e-08
adolp,9,3.356952227548545e-07
adoma,1,3.729946919498383e-08
adomi,2,7.459893838996766e-08
adomn,1,3.729946919498383e-08
adona,4,1.4919787677993532e-07
adong,4,1.4919787677993532e-07
adoni,13,4.848930995347899e-07
adont,1,3.729946919498383e-08
adoog,1,3.729946919498383e-08
adopt,1228,4.580374817144015e-05
adora,205,7.646391184971686e-06
adorb,1,3.729946919498383e-08
adore,63,2.3498665592839814e-06
adori,23,8.578877914846281e-07
adorn,69,2.5736633744538847e-06
adory,2,7.459893838996766e-08
adosa,1,3.729946919498383e-08
adote,1,3.729946919498383e-08
adova,1,3.729946919498383e-08
adrat,1,3.729946919498383e-08
adren,55,2.0514708057241107e-06
adria,178,6.639305516707122e-06
adric,1,3.729946919498383e-08
adrie,56,2.0887702749190945e-06
adrif,31,1.1562835450444988e-06
adrin,1,3.729946919498383e-08
adriz,1,3.729946919498383e-08
adrog,1,3.729946919498383e-08
adroi,4,1.4919787677993532e-07
adrov,1,3.729946919498383e-08
adrre,1,3.729946919498383e-08
adruc,1,3.729946919498383e-08
adsen,2,7.459893838996766e-08
adsha,2,7.459893838996766e-08
adshe,1,3.729946919498383e-08
adsor,2,7.459893838996766e-08
adstx,1,3.729946919498383e-08
adtec,4,1.4919787677993532e-07
adtok,2,7.459893838996766e-08
aduan,8,2.9839575355987064e-07
aduba,1,3.729946919498383e-08
adubb,1,3.729946919498383e-08
adubi,1,3.729946919498383e-08
aduca,1,3.729946919498383e-08
adugn,1,3.729946919498383e-08
aduke,1,3.729946919498383e-08
aduko,1,3.729946919498383e-08
adukr,1,3.729946919498383e-08
aduku,1,3.729946919498383e-08
adula,10,3.729946919498383e-07
adult,1001,3.733676866417882e-05
aduly,1,3.729946919498383e-08
adumb,1,3.729946919498383e-08
adume,1,3.729946919498383e-08
adumi,3,1.118984075849515e-07
adunn,2,7.459893838996766e-08
aduot,1,3.729946919498383e-08
adura,1,3.729946919498383e-08
aduri,4,1.4919787677993532e-07
aduro,1,3.729946919498383e-08
aduwa,1,3.729946919498383e-08
advac,1,3.729946919498383e-08
advai,2,7.459893838996766e-08
advam,2,7.459893838996766e-08
advan,3981,0.00014848918686523064
advay,1,3.729946919498383e-08
advec,2,7.459893838996766e-08
adven,936,3.491230316650487e-05
adver,1633,6.09100331954086e-05
advic,1584,5.908235920485439e-05
advie,1,3.729946919498383e-08
advin,2,7.459893838996766e-08
advis,3934,0.0001467361118130664
advoc,1502,5.6023802730865715e-05
advok,2,7.459893838996766e-08
advte,1,3.729946919498383e-08
adwar,3,1.118984075849515e-07
adwer,1,3.729946919498383e-08
adwic,1,3.729946919498383e-08
adylo,1,3.729946919498383e-08
adzah,1,3.729946919498383e-08
adzco,4,1.4919787677993532e-07
adzhl,1,3.729946919498383e-08
adzim,2,7.459893838996766e-08
adzok,1,3.729946919498383e-08
adzun,1,3.729946919498383e-08
aebis,1,3.729946919498383e-08
aecom,1,3.729946919498383e-08
aecre,1,3.729946919498383e-08
aecti,1,3.729946919498383e-08
aedri,1,3.729946919498383e-08
aegea,38,1.4173798294093856e-06
aeger,1,3.729946919498383e-08
aegin,1,3.729946919498383e-08
aegio,2,7.459893838996766e-08
aegis,3,1.118984075849515e-07
aegon,1,3.729946919498383e-08
aegyp,1,3.729946919498383e-08
aehco,1,3.729946919498383e-08
aelsw,1,3.729946919498383e-08
aemis,1,3.729946919498383e-08
aengu,1,3.729946919498383e-08
aengw,1,3.729946919498383e-08
aenha,1,3.729946919498383e-08
aeoli,2,7.459893838996766e-08
aeolu,1,3.729946919498383e-08
aepis,1,3.729946919498383e-08
aeppl,1,3.729946919498383e-08
aequi,3,1.118984075849515e-07
aerat,9,3.356952227548545e-07
aerbo,2,7.459893838996766e-08
aerea,1,3.729946919498383e-08
aereo,1,3.729946919498383e-08
aeria,200,7.459893838996767e-06
aerie,3,1.118984075849515e-07
aerit,8,2.9839575355987064e-07
aerle,1,3.729946919498383e-08
aerob,37,1.3800803602144019e-06
aeroc,2,7.459893838996766e-08
aerod,23,8.578877914846281e-07
aerof,4,1.4919787677993532e-07
aerog,4,1.4919787677993532e-07
aeroh,1,3.729946919498383e-08
aeroj,4,1.4919787677993532e-07
aerol,2,7.459893838996766e-08
aerom,1,3.729946919498383e-08
aeron,31,1.1562835450444988e-06
aerop,17,6.340909763147251e-07
aeros,209,7.795589061751621e-06
aerot,9,3.356952227548545e-07
aerov,2,7.459893838996766e-08
aerpi,2,7.459893838996766e-08
aesop,2,7.459893838996766e-08
aesth,209,7.795589061751621e-06
aetat,1,3.729946919498383e-08
aeter,7,2.610962843648868e-07
aethe,10,3.729946919498383e-07
aethi,1,3.729946919498383e-08
aeysh,1,3.729946919498383e-08
afadz,1,3.729946919498383e-08
afagl,2,7.459893838996766e-08
afamb,1,3.729946919498383e-08
afame,1,3.729946919498383e-08
afcft,17,6.340909763147251e-07
afdea,1,3.729946919498383e-08
afdem,1,3.729946919498383e-08
afder,1,3.729946919498383e-08
afebr,1,3.729946919498383e-08
afect,1,3.729946919498383e-08
afegb,1,3.729946919498383e-08
afehy,1,3.729946919498383e-08
afema,2,7.459893838996766e-08
afend,2,7.459893838996766e-08
afeni,8,2.9839575355987064e-07
afeny,1,3.729946919498383e-08
afewe,2,7.459893838996766e-08
afewo,1,3.729946919498383e-08
afeya,2,7.459893838996766e-08
affab,11,4.1029416114482216e-07
affai,1555,5.800067459819986e-05
affec,4108,0.00015322621945299358
affer,1,3.729946919498383e-08
affia,2,7.459893838996766e-08
affic,1,3.729946919498383e-08
affid,169,6.3036102939522675e-06
affil,433,1.6150670161428e-05
affim,1,3.729946919498383e-08
affin,58,2.1633692133090623e-06
affir,290,1.0816846066545311e-05
affix,17,6.340909763147251e-07
affle,82,3.0585564739886744e-06
affli,75,2.7974601896237875e-06
afflu,69,2.5736633744538847e-06
affoo,1,3.729946919498383e-08
affor,1720,6.415508701537219e-05
affra,6,2.23796815169903e-07
affro,25,9.324867298745958e-07
afgan,2,7.459893838996766e-08
afgha,868,3.237593926124597e-05
afgoy,3,1.118984075849515e-07
afgsc,1,3.729946919498383e-08
afici,20,7.459893838996766e-07
afiel,33,1.2308824834344665e-06
afiji,1,3.729946919498383e-08
afiko,2,7.459893838996766e-08
afikp,10,3.729946919498383e-07
afine,2,7.459893838996766e-08
afini,2,7.459893838996766e-08
afiog,1,3.729946919498383e-08
afira,1,3.729946919498383e-08
afkar,8,2.9839575355987064e-07
afkha,1,3.729946919498383e-08
aflam,6,2.23796815169903e-07
aflat,9,3.356952227548545e-07
afloa,132,4.923529933737866e-06
aflot,1,3.729946919498383e-08
aflut,1,3.729946919498383e-08
afoka,1,3.729946919498383e-08
afola,19,7.086899147046928e-07
afoma,1,3.729946919498383e-08
afore,237,8.839974199211169e-06
afrai,646,2.4095457099959556e-05
afran,1,3.729946919498383e-08
afras,2,7.459893838996766e-08
afrec,1,3.729946919498383e-08
afres,20,7.459893838996766e-07
afrex,7,2.610962843648868e-07
afric,5294,0.0001974633899182444
afrid,10,3.729946919498383e-07
afrif,14,5.221925687297736e-07
afrih,2,7.459893838996766e-08
afrik,27,1.0070856682645635e-06
afrim,1,3.729946919498383e-08
afrin,3,1.118984075849515e-07
afriq,4,1.4919787677993532e-07
afrit,1,3.729946919498383e-08
afriy,6,2.23796815169903e-07
afrob,30,1.118984075849515e-06
afroc,7,2.610962843648868e-07
afrof,3,1.118984075849515e-07
afron,1,3.729946919498383e-08
afrop,7,2.610962843648868e-07
afrou,1,3.729946919498383e-08
afsan,2,7.459893838996766e-08
afsar,2,7.459893838996766e-08
afscm,4,1.4919787677993532e-07
afsha,3,1.118984075849515e-07
afshe,1,3.729946919498383e-08
afsta,1,3.729946919498383e-08
after,2824,0.00010533370100663435
afton,4,1.4919787677993532e-07
aftra,2,7.459893838996766e-08
afuna,1,3.729946919498383e-08
afunc,1,3.729946919498383e-08
afwer,6,2.23796815169903e-07
afzal,1,3.729946919498383e-08
afzan,3,1.118984075849515e-07
agade,4,1.4919787677993532e-07
agadi,5,1.8649734597491916e-07
agafi,2,7.459893838996766e-08
agagw,1,3.729946919498383e-08
agahd,1,3.729946919498383e-08
again,15837,0.000590711693640959
agame,3,1.118984075849515e-07
agamo,3,1.118984075849515e-07
agano,1,3.729946919498383e-08
agapi,5,1.8649734597491916e-07
agapo,1,3.729946919498383e-08
agarb,2,7.459893838996766e-08
agark,1,3.729946919498383e-08
agart,12,4.47593630339806e-07
agarw,59,2.200668682504046e-06
agash,1,3.729946919498383e-08
agasi,1,3.729946919498383e-08
agaso,1,3.729946919498383e-08
agass,10,3.729946919498383e-07
agast,2,7.459893838996766e-08
agate,2,7.459893838996766e-08
agath,21,7.832888530946605e-07
agave,2,7.459893838996766e-08
agawa,4,1.4919787677993532e-07
agaye,1,3.729946919498383e-08
agaza,3,1.118984075849515e-07
agbab,2,7.459893838996766e-08
agbad,4,1.4919787677993532e-07
agbag,1,3.729946919498383e-08
agbah,1,3.729946919498383e-08
agbaj,6,2.23796815169903e-07
agbak,5,1.8649734597491916e-07
agbal,2,7.459893838996766e-08
agbam,1,3.729946919498383e-08
agbar,6,2.23796815169903e-07
agbat,1,3.729946919498383e-08
agbay,1,3.729946919498383e-08
agbek,1,3.729946919498383e-08
agbel,1,3.729946919498383e-08
agbem,1,3.729946919498383e-08
agben,4,1.4919787677993532e-07
agber,1,3.729946919498383e-08
agbes,2,7.459893838996766e-08
agbet,1,3.729946919498383e-08
agbio,2,7.459893838996766e-08
agblo,1,3.729946919498383e-08
agboa,1,3.729946919498383e-08
agbob,1,3.729946919498383e-08
agbod,1,3.729946919498383e-08
agbog,2,7.459893838996766e-08
agbol,1,3.729946919498383e-08
agbon,4,1.4919787677993532e-07
agboo,14,5.221925687297736e-07
agbot,1,3.729946919498383e-08
agbow,1,3.729946919498383e-08
agboy,1,3.729946919498383e-08
agbri,2,7.459893838996766e-08
agcen,1,3.729946919498383e-08
agcou,1,3.729946919498383e-08
ageas,1,3.729946919498383e-08
ageco,1,3.729946919498383e-08
ageda,1,3.729946919498383e-08
agein,59,2.200668682504046e-06
ageis,15,5.594920379247575e-07
agele,9,3.356952227548545e-07
agelo,1,3.729946919498383e-08
ageme,1,3.729946919498383e-08
agenc,4390,0.00016374466976597902
agend,765,2.853409393416263e-05
agene,1,3.729946919498383e-08
agent,738,2.752700826589807e-05
agenu,1,3.729946919498383e-08
agerw,1,3.729946919498383e-08
agess,1,3.729946919498383e-08
agfco,1,3.729946919498383e-08
agfoo,1,3.729946919498383e-08
agfun,1,3.729946919498383e-08
aggad,1,3.729946919498383e-08
aggar,18,6.71390445509709e-07
agged,1,3.729946919498383e-08
aggeo,1,3.729946919498383e-08
agget,6,2.23796815169903e-07
aggie,38,1.4173798294093856e-06
agglo,5,1.8649734597491916e-07
agglu,2,7.459893838996766e-08
aggra,220,8.205883222896443e-06
aggre,1081,4.0320726199777524e-05
aggri,54,2.014171336529127e-06
aggro,1,3.729946919498383e-08
aghab,1,3.729946919498383e-08
aghad,12,4.47593630339806e-07
aghae,1,3.729946919498383e-08
aghaj,1,3.729946919498383e-08
aghan,1,3.729946919498383e-08
aghas,9,3.356952227548545e-07
aghda,6,2.23796815169903e-07
aghja,3,1.118984075849515e-07
aghol,5,1.8649734597491916e-07
agile,12,4.47593630339806e-07
agili,72,2.685561782038836e-06
agily,3,1.118984075849515e-07
aginc,1,3.729946919498383e-08
agind,1,3.729946919498383e-08
aging,1,3.729946919498383e-08
agire,1,3.729946919498383e-08
agiri,1,3.729946919498383e-08
agist,1,3.729946919498383e-08
agita,180,6.71390445509709e-06
agitp,2,7.459893838996766e-08
aglan,1,3.729946919498383e-08
aglau,1,3.729946919498383e-08
aglia,1,3.729946919498383e-08
aglib,2,7.459893838996766e-08
aglit,1,3.729946919498383e-08
agmar,1,3.729946919498383e-08
agnar,1,3.729946919498383e-08
agnca,1,3.729946919498383e-08
agnee,2,7.459893838996766e-08
agnel,6,2.23796815169903e-07
agnes,1,3.729946919498383e-08
agnew,1,3.729946919498383e-08
agnic,5,1.8649734597491916e-07
agnie,2,7.459893838996766e-08
agnif,1,3.729946919498383e-08
agnih,2,7.459893838996766e-08
agnim,1,3.729946919498383e-08
agniv,2,7.459893838996766e-08
agnos,16,5.967915071197413e-07
agnya,1,3.729946919498383e-08
agoan,2,7.459893838996766e-08
agofa,1,3.729946919498383e-08
agoha,1,3.729946919498383e-08
agoht,1,3.729946919498383e-08
agome,1,3.729946919498383e-08
agomo,1,3.729946919498383e-08
agona,1,3.729946919498383e-08
agonc,1,3.729946919498383e-08
agong,5,1.8649734597491916e-07
agoni,61,2.275267620894014e-06
agora,4,1.4919787677993532e-07
agord,3,1.118984075849515e-07
agost,8,2.9839575355987064e-07
agoth,1,3.729946919498383e-08
agoun,1,3.729946919498383e-08
agour,1,3.729946919498383e-08
agovi,1,3.729946919498383e-08
agpaw,1,3.729946919498383e-08
agrac,1,3.729946919498383e-08
agrad,2,7.459893838996766e-08
agrah,1,3.729946919498383e-08
agran,1,3.729946919498383e-08
agrar,18,6.71390445509709e-07
agraw,6,2.23796815169903e-07
agree,4490,0.0001674746166854774
agrel,2,7.459893838996766e-08
agres,8,2.9839575355987064e-07
agrib,31,1.1562835450444988e-06
agric,1428,5.3263642010436914e-05
agrif,3,1.118984075849515e-07
agrih,2,7.459893838996766e-08
agrik,1,3.729946919498383e-08
agril,17,6.340909763147251e-07
agrim,2,7.459893838996766e-08
agrin,1,3.729946919498383e-08
agrip,8,2.9839575355987064e-07
agris,2,7.459893838996766e-08
agrit,6,2.23796815169903e-07
agriw,1,3.729946919498383e-08
agriz,4,1.4919787677993532e-07
agrob,3,1.118984075849515e-07
agroc,7,2.610962843648868e-07
agrod,1,3.729946919498383e-08
agroe,4,1.4919787677993532e-07
agrof,4,1.4919787677993532e-07
agrog,1,3.729946919498383e-08
agroi,1,3.729946919498383e-08
agrok,1,3.729946919498383e-08
agrol,3,1.118984075849515e-07
agrom,2,7.459893838996766e-08
agron,21,7.832888530946605e-07
agros,2,7.459893838996766e-08
agrou,13,4.848930995347899e-07
agrup,1,3.729946919498383e-08
agsaf,1,3.729946919498383e-08
agsme,1,3.729946919498383e-08
agtec,2,7.459893838996766e-08
aguac,1,3.729946919498383e-08
aguad,2,7.459893838996766e-08
agual,3,1.118984075849515e-07
aguan,5,1.8649734597491916e-07
aguay,2,7.459893838996766e-08
aguda,6,2.23796815169903e-07
agude,1,3.729946919498383e-08
aguer,28,1.0443851374595472e-06
aguia,4,1.4919787677993532e-07
aguig,1,3.729946919498383e-08
aguil,44,1.6411766445792886e-06
aguin,1,3.729946919498383e-08
aguir,12,4.47593630339806e-07
aguiy,1,3.729946919498383e-08
aguji,1,3.729946919498383e-08
agule,1,3.729946919498383e-08
agulh,1,3.729946919498383e-08
agunb,7,2.610962843648868e-07
agund,1,3.729946919498383e-08
agunj,1,3.729946919498383e-08
aguob,1,3.729946919498383e-08
agust,8,2.9839575355987064e-07
agwar,1,3.729946919498383e-08
agwee,2,7.459893838996766e-08
agwue,1,3.729946919498383e-08
agyak,1,3.729946919498383e-08
agyam,1,3.729946919498383e-08
agyap,24,8.95187260679612e-07
agyar,1,3.729946919498383e-08
agyek,5,1.8649734597491916e-07
agyem,14,5.221925687297736e-07
agyen,1,3.729946919498383e-08
agyep,2,7.459893838996766e-08
ahaba,1,3.729946919498383e-08
ahabw,1,3.729946919498383e-08
ahagu,1,3.729946919498383e-08
ahaha,1,3.729946919498383e-08
ahali,1,3.729946919498383e-08
ahamb,1,3.729946919498383e-08
ahang,1,3.729946919498383e-08
ahann,3,1.118984075849515e-07
ahant,3,1.118984075849515e-07
ahara,1,3.729946919498383e-08
aharo,2,7.459893838996766e-08
ahava,4,1.4919787677993532e-07
ahbab,2,7.459893838996766e-08
ahbae,1,3.729946919498383e-08
ahdat,1,3.729946919498383e-08
ahead,1,3.729946919498383e-08
aheal,1,3.729946919498383e-08
ahear,5,1.8649734597491916e-07
aheba,1,3.729946919498383e-08
ahega,1,3.729946919498383e-08
ahenk,7,2.610962843648868e-07
ahere,2,7.459893838996766e-08
ahgha,1,3.729946919498383e-08
ahhin,1,3.729946919498383e-08
ahiab,2,7.459893838996766e-08
ahiag,1,3.729946919498383e-08
ahiar,1,3.729946919498383e-08
ahiat,1,3.729946919498383e-08
ahimb,2,7.459893838996766e-08
ahira,2,7.459893838996766e-08
ahist,6,2.23796815169903e-07
ahkel,1,3.729946919498383e-08
ahlam,3,1.118984075849515e-07
ahlaw,1,3.729946919498383e-08
ahlbe,1,3.729946919498383e-08
ahler,4,1.4919787677993532e-07
ahlgr,1,3.729946919498383e-08
ahlid,1,3.729946919498383e-08
ahlqu,3,1.118984075849515e-07
ahlst,1,3.729946919498383e-08
ahluw,6,2.23796815169903e-07
ahmaa,1,3.729946919498383e-08
ahmad,47,1.7530750521642402e-06
ahman,3,1.118984075849515e-07
ahmau,51,1.9022729289441756e-06
ahmed,112,4.177540549838189e-06
ahmen,1,3.729946919498383e-08
ahmet,1,3.729946919498383e-08
ahmey,1,3.729946919498383e-08
ahmid,1,3.729946919498383e-08
ahmse,1,3.729946919498383e-08
ahoad,3,1.118984075849515e-07
ahodw,1,3.729946919498383e-08
ahogh,1,3.729946919498383e-08
ahole,1,3.729946919498383e-08
aholi,1,3.729946919498383e-08
ahond,1,3.729946919498383e-08
ahori,1,3.729946919498383e-08
ahose,1,3.729946919498383e-08
ahosk,1,3.729946919498383e-08
ahoss,1,3.729946919498383e-08
ahrel,1,3.729946919498383e-08
ahren,10,3.729946919498383e-07
ahrij,1,3.729946919498383e-08
ahron,2,7.459893838996766e-08
ahsaa,1,3.729946919498383e-08
ahsok,54,2.014171336529127e-06
ahsra,1,3.729946919498383e-08
ahtah,3,1.118984075849515e-07
ahtoh,3,1.118984075849515e-07
ahuic,2,7.459893838996766e-08
ahuja,2,7.459893838996766e-08
ahund,1,3.729946919498383e-08
ahunn,1,3.729946919498383e-08
ahuvi,1,3.729946919498383e-08
ahwah,2,7.459893838996766e-08
ahwat,1,3.729946919498383e-08
aiadm,19,7.086899147046928e-07
aiaia,2,7.459893838996766e-08
aiass,1,3.729946919498383e-08
aiber,1,3.729946919498383e-08
aicha,3,1.118984075849515e-07
aichn,5,1.8649734597491916e-07
aicho,1,3.729946919498383e-08
aicoo,1,3.729946919498383e-08
aidac,1,3.729946919498383e-08
aidal,7,2.610962843648868e-07
aidan,1,3.729946919498383e-08
aidar,2,7.459893838996766e-08
aidco,3,1.118984075849515e-07
aidee,2,7.459893838996766e-08
aiden,3,1.118984075849515e-07
aider,1,3.729946919498383e-08
aides,1,3.729946919498383e-08
aidet,1,3.729946919498383e-08
aidhi,1,3.729946919498383e-08
aidil,2,7.459893838996766e-08
aidin,78,2.909358597208739e-06
aidma,1,3.729946919498383e-08
aidon,1,3.729946919498383e-08
aidos,1,3.729946919498383e-08
aidru,1,3.729946919498383e-08
aidsf,1,3.729946919498383e-08
aidsh,1,3.729946919498383e-08
aiell,3,1.118984075849515e-07
aierk,1,3.729946919498383e-08
aiesh,1,3.729946919498383e-08
aigan,2,7.459893838996766e-08
aigbe,1,3.729946919498383e-08
aigel,1,3.729946919498383e-08
aigou,1,3.729946919498383e-08
aigre,3,1.118984075849515e-07
aigro,1,3.729946919498383e-08
aigui,1,3.729946919498383e-08
aihar,1,3.729946919498383e-08
aiims,2,7.459893838996766e-08
aijal,1,3.729946919498383e-08
aijaz,2,7.459893838996766e-08
aikaw,2,7.459893838996766e-08
aiken,6,2.23796815169903e-07
aikin,2,7.459893838996766e-08
aikma,12,4.47593630339806e-07
aikor,1,3.729946919498383e-08
ailaa,1,3.729946919498383e-08
ailar,1,3.729946919498383e-08
ailee,9,3.356952227548545e-07
ailen,1,3.729946919498383e-08
ailer,1,3.729946919498383e-08
ailes,2,7.459893838996766e-08
ailey,1,3.729946919498383e-08
ailin,61,2.275267620894014e-06
aille,2,7.459893838996766e-08
aills,1,3.729946919498383e-08
ailme,101,3.767246388693367e-06
ailto,1,3.729946919498383e-08
aimbo,1,3.729946919498383e-08
aimco,2,7.459893838996766e-08
aimee,2,7.459893838996766e-08
aimes,2,7.459893838996766e-08
aimia,1,3.729946919498383e-08
aimie,1,3.729946919498383e-08
aimim,2,7.459893838996766e-08
aimin,248,9.25026836035599e-06
aimle,20,7.459893838996766e-07
aimmu,5,1.8649734597491916e-07
aimpo,1,3.729946919498383e-08
aimse,1,3.729946919498383e-08
aimul,1,3.729946919498383e-08
aincr,1,3.729946919498383e-08
aineb,1,3.729946919498383e-08
ainey,1,3.729946919498383e-08
ainle,1,3.729946919498383e-08
ainsd,1,3.729946919498383e-08
ainsl,17,6.340909763147251e-07
ainsw,6,2.23796815169903e-07
aintr,3,1.118984075849515e-07
aipac,1,3.729946919498383e-08
aipor,2,7.459893838996766e-08
aipow,1,3.729946919498383e-08
aipys,1,3.729946919498383e-08
airac,4,1.4919787677993532e-07
airap,1,3.729946919498383e-08
airas,19,7.086899147046928e-07
airba,42,1.566577706189321e-06
airbe,39,1.4546792986043695e-06
airbl,1,3.729946919498383e-08
airbn,109,4.065642142253238e-06
airbo,130,4.848930995347899e-06
airbr,9,3.356952227548545e-07
airbu,99,3.6926474503033996e-06
airca,4,1.4919787677993532e-07
airce,3,1.118984075849515e-07
airco,4,1.4919787677993532e-07
aircr,949,3.5397196266039655e-05
airda,7,2.610962843648868e-07
airdn,1,3.729946919498383e-08
airdo,1,3.729946919498383e-08
airdr,27,1.0070856682645635e-06
aired,1,3.729946919498383e-08
airfa,18,6.71390445509709e-07
airfi,47,1.7530750521642402e-06
airfl,26,9.697861990695798e-07
airfo,11,4.1029416114482216e-07
airfr,18,6.71390445509709e-07
airga,5,1.8649734597491916e-07
airgu,1,3.729946919498383e-08
airhe,2,7.459893838996766e-08
airia,2,7.459893838996766e-08
airie,1,3.729946919498383e-08
airil,1,3.729946919498383e-08
airin,134,4.9981288721278335e-06
airis,1,3.729946919498383e-08
airkr,1,3.729946919498383e-08
airla,2,7.459893838996766e-08
