cab,2725,4.493508833793139e-05
cac,372,6.134257930902927e-06
cad,958,1.5797363166142485e-05
cae,136,2.242631931727952e-06
caf,267,4.402814160083552e-06
cag,409,6.744385735858326e-06
cah,987,1.627557144570212e-05
cai,1377,2.2706648308745513e-05
caj,7,1.1542958472129164e-07
cak,686,1.131209930268658e-05
cal,7707,0.0001270879727781421
cam,2950,4.864532498968719e-05
can,3795,6.257932485961454e-05
cao,2,3.297988134894047e-08
cap,1781,2.9368584341231487e-05
car,12041,0.0001985553756612961
cas,1110,1.830383414866196e-05
cat,2968,4.8942143921827655e-05
cau,45,7.420473303511605e-07
cav,258,4.25440469401332e-06
caw,510,8.40986974397982e-06
cax,1,1.6489940674470235e-08
cay,20,3.2979881348940466e-07
caz,8,1.3191952539576188e-07
cba,2,3.297988134894047e-08
cbb,1,1.6489940674470235e-08
cbc,2,3.297988134894047e-08
cbd,3,4.94698220234107e-08
cbg,1,1.6489940674470235e-08
cbm,1,1.6489940674470235e-08
cbo,3,4.94698220234107e-08
cbr,50,8.244970337235118e-07
cbs,4,6.595976269788094e-08
cbt,1,1.6489940674470235e-08
cca,2,3.297988134894047e-08
ccd,2,3.297988134894047e-08
ccf,2,3.297988134894047e-08
cci,1,1.6489940674470235e-08
ccl,3,4.94698220234107e-08
ccm,2,3.297988134894047e-08
ccn,11,1.8138934741917257e-07
cco,7,1.1542958472129164e-07
ccr,3,4.94698220234107e-08
ccs,2,3.297988134894047e-08
cct,679,1.119666971796529e-05
cdc,2,3.297988134894047e-08
cde,1,1.6489940674470235e-08
cdm,1,1.6489940674470235e-08
cdo,3,4.94698220234107e-08
cdr,1,1.6489940674470235e-08
cdt,1,1.6489940674470235e-08
cdu,1,1.6489940674470235e-08
cea,2,3.297988134894047e-08
ceb,89,1.4676047200278508e-06
cec,161,2.6548804485897077e-06
ced,1770,2.9187194993812316e-05
cee,1,1.6489940674470235e-08
cef,21,3.4628875416387493e-07
ceg,301,4.963472143015541e-06
cei,29,4.782082795596368e-07
cej,10,1.6489940674470233e-07
cek,541,8.921057904888397e-06
cel,2106,3.4727815060434314e-05
cem,982,1.619312174232977e-05
cen,3526,5.814353081818205e-05
ceo,2,3.297988134894047e-08
cep,6524,0.00010758037296024381
ceq,1,1.6489940674470235e-08
cer,4395,7.247328926429667e-05
ces,157,2.588920685891827e-06
cet,518,8.541789269375581e-06
ceu,7,1.1542958472129164e-07
cev,6,9.89396440468214e-08
cew,238,3.924605880523916e-06
cey,4,6.595976269788094e-08
cez,1,1.6489940674470235e-08
cfb,1,1.6489940674470235e-08
cfc,3,4.94698220234107e-08
cfd,5,8.244970337235117e-08
cfe,15,2.473491101170535e-07
cfi,1,1.6489940674470235e-08
cfr,2,3.297988134894047e-08
cgi,2,3.297988134894047e-08
cgk,1,1.6489940674470235e-08
cgm,1,1.6489940674470235e-08
cgp,1,1.6489940674470235e-08
cgs,1,1.6489940674470235e-08
cgt,7,1.1542958472129164e-07
cha,6817,0.00011241192557786358
chc,1,1.6489940674470235e-08
che,3441,5.674188586085208e-05
chg,1,1.6489940674470235e-08
chh,9,1.4840946607023212e-07
chi,8985,0.00014816211696011506
chl,114,1.8798532368896067e-06
chm,1,1.6489940674470235e-08
chn,2,3.297988134894047e-08
cho,947,1.561597381872331e-05
chr,1124,1.8534693318104543e-05
chs,57,9.399266184448034e-07
cht,1,1.6489940674470235e-08
chu,307,5.062411787062362e-06
chy,21,3.4628875416387493e-07
cia,992,1.6358021149074474e-05
cib,655,1.0800911141778003e-05
cic,429,7.0741845493477305e-06
cid,105,1.7314437708193746e-06
cie,25,4.122485168617559e-07
cif,10,1.6489940674470233e-07
cig,96,1.5830343047491425e-06
cih,70,1.1542958472129163e-06
cii,2,3.297988134894047e-08
cij,68,1.121315965863976e-06
cik,969,1.597875251356166e-05
cil,1255,2.0694875546460144e-05
cim,589,9.712575057262969e-06
cin,4352,7.176422181529446e-05
cio,19,3.1330887281493445e-07
cip,3447,5.68408255048989e-05
ciq,1,1.6489940674470235e-08
cir,2012,3.317776063703411e-05
cis,299,4.9304922616666e-06
cit,5140,8.4758295066777e-05
ciu,146,2.4075313384726543e-06
civ,164,2.7043502706131186e-06
ciw,49,8.080070930490414e-07
cix,1,1.6489940674470235e-08
ciy,3,4.94698220234107e-08
cji,2,3.297988134894047e-08
cjn,3,4.94698220234107e-08
ckc,1,1.6489940674470235e-08
cki,1,1.6489940674470235e-08
ckl,1,1.6489940674470235e-08
ckp,8,1.3191952539576188e-07
cks,1,1.6489940674470235e-08
ckt,6,9.89396440468214e-08
cla,705,1.1625408175501516e-05
clb,8,1.3191952539576188e-07
clc,4,6.595976269788094e-08
cle,438,7.2225940154179626e-06
cli,341,5.62306976999435e-06
cll,1,1.6489940674470235e-08
clo,346,5.705519473366701e-06
cls,3,4.94698220234107e-08
clt,2,3.297988134894047e-08
clu,521,8.591259091398992e-06
clw,2,3.297988134894047e-08
cly,7,1.1542958472129164e-07
cma,2,3.297988134894047e-08
cmh,2,3.297988134894047e-08
cmi,5,8.244970337235117e-08
cmn,1,1.6489940674470235e-08
cmo,3,4.94698220234107e-08
cmp,2,3.297988134894047e-08
cms,1,1.6489940674470235e-08
cna,2,3.297988134894047e-08
cnb,123,2.028262702959839e-06
cnc,1,1.6489940674470235e-08
cnd,1,1.6489940674470235e-08
cne,12,1.978792880936428e-07
cni,4,6.595976269788094e-08
cnn,33,5.441680422575177e-07
cnp,1,1.6489940674470235e-08
cnr,3,4.94698220234107e-08
cnt,1,1.6489940674470235e-08
cnw,1,1.6489940674470235e-08
coa,377,6.216707634275279e-06
cob,3264,5.3823166361470846e-05
coc,1309,2.1585332342881538e-05
cod,170,2.80328991465994e-06
coe,16,2.6383905079152376e-07
cof,194,3.1990484908472254e-06
cog,10,1.6489940674470233e-07
coh,35,5.771479236064582e-07
coi,29,4.782082795596368e-07
coj,1,1.6489940674470235e-08
cok,719,1.1856267344944098e-05
col,1015,1.6737289784587286e-05
com,2435,4.0153005542335023e-05
con,4309,7.105515436629224e-05
coo,307,5.062411787062362e-06
cop,422,6.958754964626439e-06
coq,5,8.244970337235117e-08
cor,26294,0.00043358650009452034
cos,357,5.8869088207858735e-06
cot,109,1.7974035335172554e-06
cou,910,1.5005846013767913e-05
cov,54178,0.0008933920058614484
cow,221,3.6442768890579217e-06
cox,6,9.89396440468214e-08
coy,4,6.595976269788094e-08
coz,9,1.4840946607023212e-07
cpa,9,1.4840946607023212e-07
cpb,1,1.6489940674470235e-08
cpc,8,1.3191952539576188e-07
cpd,2,3.297988134894047e-08
cph,2,3.297988134894047e-08
cpi,5,8.244970337235117e-08
cpk,2,3.297988134894047e-08
cpl,1,1.6489940674470235e-08
cpm,12,1.978792880936428e-07
cpn,653,1.0767931260429062e-05
cpo,12,1.978792880936428e-07
cpp,2,3.297988134894047e-08
cpr,3,4.94698220234107e-08
cpv,6,9.89396440468214e-08
cqu,1,1.6489940674470235e-08
cra,358,5.903398761460344e-06
crd,1,1.6489940674470235e-08
cre,451,7.4369632441860755e-06
crf,6,9.89396440468214e-08
crg,1,1.6489940674470235e-08
crh,8,1.3191952539576188e-07
cri,997,1.6440470852446824e-05
crm,1,1.6489940674470235e-08
cro,404,6.661936032485975e-06
crp,1,1.6489940674470235e-08
crs,2,3.297988134894047e-08
crt,1,1.6489940674470235e-08
cru,450,7.420473303511605e-06
crv,1,1.6489940674470235e-08
cry,181,2.9846792620791124e-06
csa,6,9.89396440468214e-08
csc,2,3.297988134894047e-08
csf,2,3.297988134894047e-08
csg,1,1.6489940674470235e-08
csh,1,1.6489940674470235e-08
csi,25,4.122485168617559e-07
csk,4,6.595976269788094e-08
csp,2,3.297988134894047e-08
csr,1,1.6489940674470235e-08
css,13,2.1436922876811305e-07
cst,2,3.297988134894047e-08
ctc,1,1.6489940674470235e-08
cte,1,1.6489940674470235e-08
cto,3,4.94698220234107e-08
ctp,8,1.3191952539576188e-07
ctr,4,6.595976269788094e-08
ctt,1,1.6489940674470235e-08
cua,1552,2.5592387926777803e-05
cub,52,8.574769150724522e-07
cuc,1972,3.25181630100553e-05
cud,6,9.89396440468214e-08
cue,93,1.5335644827257318e-06
cug,18,2.9681893214046424e-07
cui,507,8.360399921956409e-06
cuj,1,1.6489940674470235e-08
cuk,11459,0.00018895823018875443
cul,144,2.374551457123714e-06
cum,2556,4.214828836394592e-05
cun,49,8.080070930490414e-07
cuo,40,6.595976269788093e-07
cup,307,5.062411787062362e-06
cur,2163,3.5667741678879116e-05
cus,271,4.468773922781433e-06
cut,605,9.976414108054492e-06
cuu,1,1.6489940674470235e-08
cuy,1,1.6489940674470235e-08
cvi,2,3.297988134894047e-08
cvo,1,1.6489940674470235e-08
cvt,1,1.6489940674470235e-08
cvv,1,1.6489940674470235e-08
cvx,1,1.6489940674470235e-08
cwl,5,8.244970337235117e-08
cwn,1,1.6489940674470235e-08
cws,1,1.6489940674470235e-08
cya,2,3.297988134894047e-08
cyb,153,2.522960923193946e-06
cyc,63,1.0388662624916248e-06
cyg,9,1.4840946607023212e-07
cyi,1,1.6489940674470235e-08
cyl,3,4.94698220234107e-08
cyn,143,2.3580615164492435e-06
cyp,6,9.89396440468214e-08
cyr,125,2.0612425843087792e-06
cys,2,3.297988134894047e-08
cyu,1,1.6489940674470235e-08
cze,3,4.94698220234107e-08
czu,4,6.595976269788094e-08
daa,146,2.4075313384726543e-06
dab,40,6.595976269788093e-07
dac,61,1.0058863811426842e-06
dad,1111,1.832032408933643e-05
dae,17433,0.0002874691357780396
daf,2566,4.2313187770690624e-05
dag,2347,3.870189076298164e-05
dah,2942,4.851340546429143e-05
dai,789,1.3010563192157014e-05
daj,28,4.6171833888516657e-07
dak,678,1.1180179777290819e-05
dal,108465,0.001788581415256414
dam,6393,0.00010542019073188821
dan,10702,0.00017647534509818044
dao,246,4.056525405919678e-06
dap,29290,0.00048299036235523315
daq,2,3.297988134894047e-08
dar,149191,0.0024601507391648885
das,3327,5.486203262396247e-05
dat,18726,0.0003087906290701296
dau,1138,1.8765552487547127e-05
dav,1173,1.9342700411153584e-05
daw,151,2.489981041845005e-06
dax,5,8.244970337235117e-08
day,4402,7.258871884901797e-05
daz,22,3.6277869483834514e-07
dba,7,1.1542958472129164e-07
dbd,2,3.297988134894047e-08
dbe,7,1.1542958472129164e-07
dbh,19,3.1330887281493445e-07
dbl,1,1.6489940674470235e-08
dbm,4,6.595976269788094e-08
dbn,1,1.6489940674470235e-08
dbr,1,1.6489940674470235e-08
dbu,4,6.595976269788094e-08
dca,3,4.94698220234107e-08
dcc,1,1.6489940674470235e-08
dce,6,9.89396440468214e-08
dci,2,3.297988134894047e-08
dcl,1,1.6489940674470235e-08
dco,4,6.595976269788094e-08
dcv,4,6.595976269788094e-08
dda,4,6.595976269788094e-08
dde,5,8.244970337235117e-08
ddi,6,9.89396440468214e-08
ddn,1,1.6489940674470235e-08
ddo,6,9.89396440468214e-08
dds,1,1.6489940674470235e-08
ddu,1,1.6489940674470235e-08
ddw,1,1.6489940674470235e-08
dea,557,9.18489695567992e-06
deb,2194,3.617892983978769e-05
dec,173,2.8527597366833507e-06
ded,1847,3.0456920425746523e-05
dee,104,1.7149538301449044e-06
def,1022,1.6852719369308578e-05
deg,331,5.4581703632496476e-06
deh,80,1.3191952539576187e-06
dei,30,4.94698220234107e-07
dej,64,1.055356203166095e-06
dek,5800,9.564165591192735e-05
del,3659,6.0336692927886585e-05
dem,15539,0.000256237188140593
den,156484,0.0025804118765038
deo,57,9.399266184448034e-07
dep,15924,0.000262585815300264
deq,1,1.6489940674470235e-08
der,2853,4.704580074426358e-05
des,20703,0.0003413912417835573
det,3735,6.158992841914633e-05
deu,43,7.090674490022201e-07
dev,1067,1.759476669965974e-05
dew,5287,8.718231634592413e-05
dex,75,1.2367455505852676e-06
dey,9,1.4840946607023212e-07
dez,23,3.792686355128154e-07
dfa,1,1.6489940674470235e-08
dfm,1,1.6489940674470235e-08
dfr,1,1.6489940674470235e-08
dfs,99,1.632504126772553e-06
dga,1,1.6489940674470235e-08
dgd,1,1.6489940674470235e-08
dge,3,4.94698220234107e-08
dgi,1,1.6489940674470235e-08
dgl,2,3.297988134894047e-08
dgt,2,3.297988134894047e-08
dha,1266,2.0876264893879318e-05
dhd,3,4.94698220234107e-08
dhe,59,9.729064997937438e-07
dhi,113,1.8633632962151365e-06
dhk,2,3.297988134894047e-08
dho,49,8.080070930490414e-07
dhr,4,6.595976269788094e-08
dhs,1,1.6489940674470235e-08
dhu,174,2.8692496773578207e-06
dhy,5,8.244970337235117e-08
dia,26976,0.000444832639634509
dib,43247,0.0007131404643488142
dic,5881,9.697734110655945e-05
did,17487,0.000288359592574461
die,2560,4.22142481266438e-05
dif,850,1.40164495732997e-05
dig,18332,0.00030229359244438833
dih,14097,0.0002324586936880069
dii,7486,0.00012344369588908417
dij,10777,0.0001777120906487657
dik,45067,0.0007431521563763501
dil,49707,0.0008196654811058919
dim,17467,0.0002880297937609716
din,23559,0.00038848651234984425
dio,1291,2.1288513410741072e-05
dip,37564,0.0006194281314957999
diq,5,8.244970337235117e-08
dir,40674,0.0006707118469934023
dis,47267,0.0007794300258601846
dit,50569,0.0008338798099672852
diu,8318,0.0001371633265302434
div,1954,3.222134407791484e-05
diw,2030,3.347457956917457e-05
dix,11,1.8138934741917257e-07
diy,855,1.409889927667205e-05
diz,49,8.080070930490414e-07
dja,698,1.1509978590780224e-05
djb,30,4.94698220234107e-07
dje,27,4.452283982106963e-07
dji,39,6.431076863043391e-07
djj,1,1.6489940674470235e-08
djk,17,2.80328991465994e-07
djm,1,1.6489940674470235e-08
djn,1,1.6489940674470235e-08
djo,1481,2.4421602138890417e-05
djp,30,4.94698220234107e-07
djr,1,1.6489940674470235e-08
djs,12,1.978792880936428e-07
dju,181,2.9846792620791124e-06
djw,3,4.94698220234107e-08
dka,7,1.1542958472129164e-07
dke,9,1.4840946607023212e-07
dki,4,6.595976269788094e-08
dkk,1,1.6489940674470235e-08
dkm,2,3.297988134894047e-08
dko,3,4.94698220234107e-08
dkp,193,3.1825585501727554e-06
dkr,7,1.1542958472129164e-07
dks,2,3.297988134894047e-08
dkt,4,6.595976269788094e-08
dku,3,4.94698220234107e-08
dla,16,2.6383905079152376e-07
dlb,2,3.297988134894047e-08
dld,2,3.297988134894047e-08
dle,2,3.297988134894047e-08
dlh,27,4.452283982106963e-07
dli,8,1.3191952539576188e-07
dll,2,3.297988134894047e-08
dln,1,1.6489940674470235e-08
dlo,1,1.6489940674470235e-08
dlu,6,9.89396440468214e-08
dma,57,9.399266184448034e-07
dmc,2,3.297988134894047e-08
dmd,1,1.6489940674470235e-08
dme,7,1.1542958472129164e-07
dmh,2,3.297988134894047e-08
dmi,29,4.782082795596368e-07
dmk,1,1.6489940674470235e-08
dmm,4,6.595976269788094e-08
dmp,2,3.297988134894047e-08
dms,5,8.244970337235117e-08
dmu,1,1.6489940674470235e-08
dna,6,9.89396440468214e-08
dnd,10,1.6489940674470233e-07
dne,20,3.2979881348940466e-07
dng,4,6.595976269788094e-08
dni,4,6.595976269788094e-08
dno,1,1.6489940674470235e-08
dns,1,1.6489940674470235e-08
dnt,1,1.6489940674470235e-08
doa,544,8.970527726911807e-06
dob,91,1.5005846013767914e-06
doc,305,5.029431905713422e-06
dod,427,7.0412046679987905e-06
doe,113,1.8633632962151365e-06
dof,12,1.978792880936428e-07
dog,46,7.585372710256308e-07
doh,100,1.6489940674470235e-06
doi,22,3.6277869483834514e-07
doj,30,4.94698220234107e-07
dok,6716,0.00011074644156974209
dol,3521,5.806108111480969e-05
dom,2489,4.104346233875641e-05
don,4487,7.399036380634794e-05
doo,267,4.402814160083552e-06
dop,117,1.9293230589130176e-06
dor,1960,3.232028372196166e-05
dos,1633,2.692807312140989e-05
dot,28,4.6171833888516657e-07
dou,273,4.501753804130374e-06
dov,781,1.2878643666761253e-05
dow,564,9.300326540401212e-06
dox,14,2.3085916944258328e-07
doy,53,8.739668557469224e-07
doz,14,2.3085916944258328e-07
dpa,17,2.80328991465994e-07
dpb,1,1.6489940674470235e-08
dpc,2,3.297988134894047e-08
dpd,1,1.6489940674470235e-08
dpe,5,8.244970337235117e-08
dph,2,3.297988134894047e-08
dpi,1,1.6489940674470235e-08
dpj,2,3.297988134894047e-08
dpk,32,5.276781015830475e-07
dpl,10,1.6489940674470233e-07
dpm,105,1.7314437708193746e-06
dpo,2,3.297988134894047e-08
dpp,32,5.276781015830475e-07
dpr,3306,5.451574386979859e-05
dps,9,1.4840946607023212e-07
dpt,10,1.6489940674470233e-07
dpu,44,7.255573896766903e-07
dpw,1,1.6489940674470235e-08
dqu,1,1.6489940674470235e-08
dra,3047,5.0244849235110804e-05
drb,2,3.297988134894047e-08
drc,8,1.3191952539576188e-07
drd,11,1.8138934741917257e-07
dre,383,6.3156472783220994e-06
drf,2,3.297988134894047e-08
drg,2,3.297988134894047e-08
drh,7,1.1542958472129164e-07
dri,885,1.4593597496906158e-05
drk,1,1.6489940674470235e-08
drl,2,3.297988134894047e-08
drm,8,1.3191952539576188e-07
dro,625,1.0306212921543897e-05
drp,9,1.4840946607023212e-07
drr,7,1.1542958472129164e-07
drs,13,2.1436922876811305e-07
drt,3,4.94698220234107e-08
dru,246,4.056525405919678e-06
drw,1,1.6489940674470235e-08
dry,13,2.1436922876811305e-07
dsa,1,1.6489940674470235e-08
dsc,3,4.94698220234107e-08
dsd,1,1.6489940674470235e-08
dse,2,3.297988134894047e-08
dsi,4,6.595976269788094e-08
dsk,2,3.297988134894047e-08
dsl,12,1.978792880936428e-07
dsm,3,4.94698220234107e-08
dsn,1,1.6489940674470235e-08
dsp,2,3.297988134894047e-08
dsr,8,1.3191952539576188e-07
dss,5,8.244970337235117e-08
dsu,1,1.6489940674470235e-08
dsy,1,1.6489940674470235e-08
dta,6,9.89396440468214e-08
dtb,1,1.6489940674470235e-08
dte,5,8.244970337235117e-08
dti,5,8.244970337235117e-08
dtk,127,2.0942224656577197e-06
dtp,3,4.94698220234107e-08
dts,2,3.297988134894047e-08
dtt,1,1.6489940674470235e-08
dtu,4,6.595976269788094e-08
dua,308,5.078901727736832e-06
dub,373,6.150747871577398e-06
duc,837,1.3802080344531586e-05
dud,2226,3.6706607941370745e-05
due,1251,2.0628915783762262e-05
duf,32,5.276781015830475e-07
dug,2856,4.709527056628699e-05
duh,34,5.60657982931988e-07
dui,212,3.4958674229876896e-06
duj,9,1.4840946607023212e-07
duk,6103,0.00010063810793629184
dul,5088,8.390081815170455e-05
dum,302,4.97996208369001e-06
dun,18698,0.00030832891073124445
duo,14,2.3085916944258328e-07
dup,71,1.1707857878873865e-06
duq,6,9.89396440468214e-08
dur,1090,1.7974035335172557e-05
dus,1050,1.7314437708193747e-05
dut,678,1.1180179777290819e-05
duu,2,3.297988134894047e-08
duv,16,2.6383905079152376e-07
duw,46,7.585372710256308e-07
dux,1,1.6489940674470235e-08
duy,32,5.276781015830475e-07
dva,1,1.6489940674470235e-08
dvi,3,4.94698220234107e-08
dvv,1,1.6489940674470235e-08
dvw,1,1.6489940674470235e-08
dwa,37,6.101278049553987e-07
dwc,1,1.6489940674470235e-08
dwe,7,1.1542958472129164e-07
dwi,329,5.425190481900707e-06
dwn,1,1.6489940674470235e-08
dwo,1,1.6489940674470235e-08
dwp,3,4.94698220234107e-08
dws,1,1.6489940674470235e-08
dwy,1,1.6489940674470235e-08
dxo,2,3.297988134894047e-08
dya,154,2.539450863868416e-06
dyb,178,2.9352094400557015e-06
dyc,5,8.244970337235117e-08
dye,10,1.6489940674470233e-07
dyk,4,6.595976269788094e-08
dyl,37,6.101278049553987e-07
dym,3,4.94698220234107e-08
dyn,138,2.2756118130768922e-06
dyo,2,3.297988134894047e-08
dyr,5,8.244970337235117e-08
dys,10,1.6489940674470233e-07
dza,54,8.904567964213926e-07
dze,43,7.090674490022201e-07
dzh,8,1.3191952539576188e-07
dzi,43,7.090674490022201e-07
dzn,1,1.6489940674470235e-08
dzo,3,4.94698220234107e-08
dzu,184,3.0341490841025232e-06
dzy,5,8.244970337235117e-08
eaa,1,1.6489940674470235e-08
eac,2,3.297988134894047e-08
ead,1,1.6489940674470235e-08
eag,70,1.1542958472129163e-06
eah,1,1.6489940674470235e-08
eal,3,4.94698220234107e-08
eam,2,3.297988134894047e-08
ear,225,3.7102366517558026e-06
eas,217,3.578317126360041e-06
eat,15,2.473491101170535e-07
eaz,3,4.94698220234107e-08
eba,18,2.9681893214046424e-07
ebe,23,3.792686355128154e-07
ebi,52,8.574769150724522e-07
ebo,88,1.4511147793533806e-06
ebr,11,1.8138934741917257e-07
ebt,14,2.3085916944258328e-07
ebu,2,3.297988134894047e-08
eca,7,1.1542958472129164e-07
ecc,20,3.2979881348940466e-07
ecd,2,3.297988134894047e-08
ece,152,2.5064709825194756e-06
ecf,1,1.6489940674470235e-08
ech,46,7.585372710256308e-07
eck,14,2.3085916944258328e-07
ecl,17,2.80328991465994e-07
ecm,9,1.4840946607023212e-07
eco,348,5.738499354715641e-06
ecp,1,1.6489940674470235e-08
ecs,146,2.4075313384726543e-06
ect,2,3.297988134894047e-08
ecv,2,3.297988134894047e-08
eda,1324,2.183268145299859e-05
edc,1,1.6489940674470235e-08
edd,440,7.255573896766903e-06
ede,144,2.374551457123714e-06
edg,34,5.60657982931988e-07
edh,762,1.2565334793946319e-05
edi,1159,1.9111841241711e-05
edl,2,3.297988134894047e-08
edm,17,2.80328991465994e-07
edn,3,4.94698220234107e-08
edo,40,6.595976269788093e-07
edr,22,3.6277869483834514e-07
eds,18,2.9681893214046424e-07
edt,1,1.6489940674470235e-08
edu,1213,2.0002298038132394e-05
edv,5,8.244970337235117e-08
edw,345,5.689029532692231e-06
edy,12,1.978792880936428e-07
edz,2,3.297988134894047e-08
eea,1,1.6489940674470235e-08
eeb,1,1.6489940674470235e-08
eed,1,1.6489940674470235e-08
eee,2,3.297988134894047e-08
eek,1,1.6489940674470235e-08
een,6,9.89396440468214e-08
eer,4,6.595976269788094e-08
eew,1,1.6489940674470235e-08
efa,3,4.94698220234107e-08
efd,1,1.6489940674470235e-08
efe,3872,6.384905029154875e-05
eff,477,7.865701701722301e-06
efi,852,1.404942945464864e-05
efl,3,4.94698220234107e-08
efo,32,5.276781015830475e-07
efr,66,1.0883360845150355e-06
efs,2,3.297988134894047e-08
eft,6,9.89396440468214e-08
efu,6,9.89396440468214e-08
ega,20,3.2979881348940466e-07
egc,5,8.244970337235117e-08
egd,1,1.6489940674470235e-08
ege,9,1.4840946607023212e-07
egf,1,1.6489940674470235e-08
egg,41,6.760875676532796e-07
egh,3,4.94698220234107e-08
egi,14,2.3085916944258328e-07
egl,1,1.6489940674470235e-08
egn,3,4.94698220234107e-08
ego,123,2.028262702959839e-06
egr,6,9.89396440468214e-08
egu,7,1.1542958472129164e-07
egw,2,3.297988134894047e-08
egy,10,1.6489940674470233e-07
eha,9,1.4840946607023212e-07
ehe,1,1.6489940674470235e-08
ehi,2,3.297988134894047e-08
ehl,1,1.6489940674470235e-08
ehm,1,1.6489940674470235e-08
ehr,8,1.3191952539576188e-07
ehs,9,1.4840946607023212e-07
ehu,1,1.6489940674470235e-08
