iep,7,1.1542958472129164e-07
ieq,1810,2.9846792620791123e-05
ier,3509,5.786320182671605e-05
ies,4580,7.552392828907368e-05
iet,612,1.0091843692775784e-05
ieu,11,1.8138934741917257e-07
iev,84,1.3851550166554997e-06
iew,406,6.694915913834915e-06
iex,5,8.244970337235117e-08
iey,5,8.244970337235117e-08
iez,15,2.473491101170535e-07
ifa,669,1.1031770311220587e-05
ifd,1,1.6489940674470235e-08
ife,289,4.765592854921897e-06
iff,95,1.5665443640746723e-06
ifi,276,4.5512236261537844e-06
ifm,2,3.297988134894047e-08
ifo,6,9.89396440468214e-08
ifs,1,1.6489940674470235e-08
ift,454,7.486433066209486e-06
ifu,8,1.3191952539576188e-07
ify,94,1.550054423400202e-06
iga,29295,0.0004830728120586055
igc,38,6.266177456298689e-07
ige,94,1.550054423400202e-06
igg,5,8.244970337235117e-08
igh,303,4.996452024364481e-06
igi,1346,2.2195460147836935e-05
igl,2,3.297988134894047e-08
igm,7,1.1542958472129164e-07
ign,283,4.6666532108750765e-06
igo,307,5.062411787062362e-06
igs,12,1.978792880936428e-07
igt,67,1.1048260251895057e-06
igu,108,1.7809135928427852e-06
iha,67,1.1048260251895057e-06
ihc,2,3.297988134894047e-08
ihe,28,4.6171833888516657e-07
ihh,2,3.297988134894047e-08
ihi,783,1.2911623548110194e-05
ihk,12,1.978792880936428e-07
ihl,20,3.2979881348940466e-07
ihm,1,1.6489940674470235e-08
ihn,2,3.297988134894047e-08
iho,320,5.276781015830475e-06
ihr,1,1.6489940674470235e-08
ihs,1,1.6489940674470235e-08
iht,20,3.2979881348940466e-07
ihu,18,2.9681893214046424e-07
iia,5,8.244970337235117e-08
iib,6,9.89396440468214e-08
iic,1,1.6489940674470235e-08
iid,41,6.760875676532796e-07
iie,3,4.94698220234107e-08
iif,5,8.244970337235117e-08
iig,5,8.244970337235117e-08
iih,21,3.4628875416387493e-07
iii,435,7.173124193394552e-06
iik,10,1.6489940674470233e-07
iil,245,4.040035465245207e-06
iim,8,1.3191952539576188e-07
iin,198,3.265008253545106e-06
iio,2,3.297988134894047e-08
iir,3,4.94698220234107e-08
iis,30,4.94698220234107e-07
iit,8,1.3191952539576188e-07
iix,2,3.297988134894047e-08
ija,848,1.3983469691950758e-05
ijb,34,5.60657982931988e-07
ije,19,3.1330887281493445e-07
ijf,2,3.297988134894047e-08
iji,576,9.498205828494856e-06
ijk,237,3.9081159398494455e-06
ijl,1,1.6489940674470235e-08
ijn,60,9.89396440468214e-07
ijo,239,3.941095821198386e-06
ijr,2,3.297988134894047e-08
ijs,27,4.452283982106963e-07
iju,5,8.244970337235117e-08
ika,45551,0.0007511332876627936
ikb,1,1.6489940674470235e-08
ikd,1,1.6489940674470235e-08
ike,973,1.6044712276259537e-05
ikg,1,1.6489940674470235e-08
ikh,153,2.522960923193946e-06
iki,26362,0.0004347078160603843
ikj,3,4.94698220234107e-08
ikk,6,9.89396440468214e-08
ikl,3,4.94698220234107e-08
ikm,198,3.265008253545106e-06
ikn,9,1.4840946607023212e-07
iko,4591,7.570531763649284e-05
ikp,3,4.94698220234107e-08
ikr,4,6.595976269788094e-08
iks,58,9.564165591192736e-07
ikt,2,3.297988134894047e-08
iku,1436,2.3679554808539257e-05
ikx,1,1.6489940674470235e-08
iky,73,1.2037656692363272e-06
ila,9003,0.0001484589358922555
ild,110,1.8138934741917259e-06
ile,1309,2.1585332342881538e-05
ilf,3,4.94698220234107e-08
ilh,7,1.1542958472129164e-07
ili,1961,3.233677366263613e-05
ilk,54,8.904567964213926e-07
ill,850,1.40164495732997e-05
ilm,6398,0.00010550264043526056
iln,11,1.8138934741917257e-07
ilo,571,9.415756125122504e-06
ilp,2,3.297988134894047e-08
ils,85,1.40164495732997e-06
ilt,23,3.792686355128154e-07
ilu,1562,2.5757287333522505e-05
ily,499,8.228480396560647e-06
ima,24595,0.00040557009088859543
imb,69,1.1378059065384461e-06
imc,2,3.297988134894047e-08
imd,1,1.6489940674470235e-08
ime,779,1.2845663785412312e-05
imf,3,4.94698220234107e-08
img,2,3.297988134894047e-08
imi,411,6.777365617207266e-06
iml,1,1.6489940674470235e-08
imm,20,3.2979881348940466e-07
imn,3,4.94698220234107e-08
imo,594,9.79502476063532e-06
imp,6,9.89396440468214e-08
ims,69,1.1378059065384461e-06
imt,9,1.4840946607023212e-07
imu,597,9.84449458265873e-06
imy,6,9.89396440468214e-08
ina,21956,0.0003620531374486685
inb,1,1.6489940674470235e-08
inc,41,6.760875676532796e-07
ind,240,3.957585761872856e-06
ine,8092,0.00013343659993781315
inf,1,1.6489940674470235e-08
ing,84601,0.0013950654710008564
inh,53,8.739668557469224e-07
ini,25593,0.0004220270516817167
inj,4,6.595976269788094e-08
ink,1385,2.2838567834141273e-05
inm,1,1.6489940674470235e-08
inn,62,1.0223763218171546e-06
ino,2462,4.0598233940545714e-05
inq,5,8.244970337235117e-08
inr,1,1.6489940674470235e-08
ins,963,1.5879812869514834e-05
int,1005,1.6572390377842587e-05
inu,54,8.904567964213926e-07
inv,2,3.297988134894047e-08
inx,441,7.272063837441373e-06
iny,38,6.266177456298689e-07
inz,134,2.2096520503790114e-06
ioa,2,3.297988134894047e-08
ioc,1,1.6489940674470235e-08
iod,5,8.244970337235117e-08
ioe,8,1.3191952539576188e-07
ioh,1,1.6489940674470235e-08
iok,263,4.3368543973856715e-06
iol,11,1.8138934741917257e-07
iom,8,1.3191952539576188e-07
ion,9550,0.00015747893344119073
ioo,2,3.297988134894047e-08
iop,12,1.978792880936428e-07
ior,2023,3.335914998445329e-05
ios,511,8.426359684654289e-06
iot,164,2.7043502706131186e-06
iou,6,9.89396440468214e-08
iow,5,8.244970337235117e-08
ipa,494,8.146030693188296e-06
ipb,1,1.6489940674470235e-08
ipc,6,9.89396440468214e-08
ipd,4,6.595976269788094e-08
ipe,1115,1.838628385203431e-05
ipf,1,1.6489940674470235e-08
ipg,10,1.6489940674470233e-07
iph,20,3.2979881348940466e-07
ipi,522,8.607749032073463e-06
ipk,2,3.297988134894047e-08
ipl,5,8.244970337235117e-08
ipm,32,5.276781015830475e-07
ipn,1,1.6489940674470235e-08
ipo,165,2.7208402112875886e-06
ipp,42,6.925775083277499e-07
ipr,3,4.94698220234107e-08
ips,785,1.2944603429459134e-05
ipt,17,2.80328991465994e-07
ipu,437,7.206104074743492e-06
iqa,4,6.595976269788094e-08
iqh,3,4.94698220234107e-08
iqi,18,2.9681893214046424e-07
iqn,1,1.6489940674470235e-08
iqo,1,1.6489940674470235e-08
iqp,5,8.244970337235117e-08
iqu,2,3.297988134894047e-08
ira,5872,9.682893164048922e-05
irb,3,4.94698220234107e-08
irc,1,1.6489940674470235e-08
ird,135,2.226141991053482e-06
ire,851,1.4032939513974169e-05
irf,5,8.244970337235117e-08
iri,39855,0.0006572065855810112
irj,1,1.6489940674470235e-08
irk,32,5.276781015830475e-07
irl,114,1.8798532368896067e-06
irm,48,7.915171523745712e-07
irn,2,3.297988134894047e-08
iro,1284,2.117308382601978e-05
irp,6,9.89396440468214e-08
irr,5,8.244970337235117e-08
irs,50,8.244970337235118e-07
irt,63,1.0388662624916248e-06
iru,1388,2.2888037656164684e-05
irx,8,1.3191952539576188e-07
iry,32,5.276781015830475e-07
isa,64696,0.0010668332018755264
isc,22,3.6277869483834514e-07
isd,1,1.6489940674470235e-08
ise,596,9.828004641984259e-06
ish,814,1.342281170901877e-05
isi,57467,0.0009476274207397809
isk,103,1.6984638894704342e-06
isl,3,4.94698220234107e-08
ism,195,3.2155384315216958e-06
isn,8,1.3191952539576188e-07
iso,39,6.431076863043391e-07
isp,21,3.4628875416387493e-07
isr,7,1.1542958472129164e-07
iss,649,1.0701971497731182e-05
ist,1073,1.7693706343706562e-05
isu,225,3.7102366517558026e-06
isx,1,1.6489940674470235e-08
isy,48,7.915171523745712e-07
isz,11,1.8138934741917257e-07
ita,58295,0.0009612810916182423
itb,1,1.6489940674470235e-08
itc,3,4.94698220234107e-08
itd,1,1.6489940674470235e-08
ite,2587,4.2659476524854494e-05
itf,15,2.473491101170535e-07
ith,479,7.898681583071242e-06
iti,4002,6.599274257922988e-05
itj,8,1.3191952539576188e-07
itk,11,1.8138934741917257e-07
itm,2,3.297988134894047e-08
itn,2,3.297988134894047e-08
ito,1892,3.1198967756097686e-05
itp,3,4.94698220234107e-08
itr,3,4.94698220234107e-08
its,415,6.843325379905147e-06
itt,103,1.6984638894704342e-06
itu,17213,0.00028384134882965614
itv,1,1.6489940674470235e-08
itx,2,3.297988134894047e-08
ity,4975,8.203745485548942e-05
itz,131,2.1601822283556005e-06
iua,2,3.297988134894047e-08
iub,1,1.6489940674470235e-08
iud,2,3.297988134894047e-08
iue,3,4.94698220234107e-08
iuh,53,8.739668557469224e-07
iui,14,2.3085916944258328e-07
iuk,71,1.1707857878873865e-06
iul,34,5.60657982931988e-07
ium,4859,8.012462173725087e-05
iun,9105,0.00015014090984105148
iup,119,1.962302940261958e-06
iur,234,3.858646117826035e-06
ius,4198,6.922477095142604e-05
iut,26,4.287384575362261e-07
iuw,4,6.595976269788094e-08
iux,2,3.297988134894047e-08
iva,515,8.49231944735217e-06
ivb,1,1.6489940674470235e-08
ivd,2,3.297988134894047e-08
ive,3211,5.294919950572392e-05
ivi,50,8.244970337235118e-07
ivm,1,1.6489940674470235e-08
ivo,429,7.0741845493477305e-06
ivs,1,1.6489940674470235e-08
ivu,7,1.1542958472129164e-07
ivy,1,1.6489940674470235e-08
iwa,5353,8.827065243043916e-05
iwe,6,9.89396440468214e-08
iwf,2,3.297988134894047e-08
iwi,282,4.650163270200606e-06
iwo,71,1.1707857878873865e-06
iwu,22,3.6277869483834514e-07
iwy,1,1.6489940674470235e-08
ixa,5,8.244970337235117e-08
ixd,1,1.6489940674470235e-08
ixi,3,4.94698220234107e-08
ixs,3,4.94698220234107e-08
ixx,9,1.4840946607023212e-07
ixy,3,4.94698220234107e-08
iya,382,6.29915733764763e-06
iye,17,2.80328991465994e-07
iyi,5,8.244970337235117e-08
iyn,1,1.6489940674470235e-08
iyo,297,4.89751238031766e-06
iyr,1,1.6489940674470235e-08
iys,1,1.6489940674470235e-08
iyu,20,3.2979881348940466e-07
iyy,1,1.6489940674470235e-08
iza,801,1.3208442480250658e-05
izb,1,1.6489940674470235e-08
izd,1,1.6489940674470235e-08
ize,114,1.8798532368896067e-06
izh,15,2.473491101170535e-07
izi,791,1.3043543073505955e-05
izk,2,3.297988134894047e-08
izn,1,1.6489940674470235e-08
izo,4,6.595976269788094e-08
izs,3,4.94698220234107e-08
izt,1,1.6489940674470235e-08
izu,4,6.595976269788094e-08
izy,18,2.9681893214046424e-07
izz,7,1.1542958472129164e-07
jaa,4,6.595976269788094e-08
jab,777,1.2812683904063373e-05
jac,4,6.595976269788094e-08
jad,137,2.2591218724024222e-06
jae,26,4.287384575362261e-07
jaf,3,4.94698220234107e-08
jag,8,1.3191952539576188e-07
jah,3050,5.029431905713421e-05
jai,311,5.1283715497602425e-06
jaj,41,6.760875676532796e-07
jak,21539,0.00035517683218741437
jal,720,1.1872757285618568e-05
jam,2205,3.636031918720687e-05
jan,4429,7.303394724722867e-05
jao,1,1.6489940674470235e-08
jap,48,7.915171523745712e-07
jar,27320,0.0004505051792265268
jas,50,8.244970337235118e-07
jat,1576,2.598814650296509e-05
jau,2767,4.562766584625914e-05
jaw,3,4.94698220234107e-08
jax,237,3.9081159398494455e-06
jay,172,2.8362697960088803e-06
jaz,11,1.8138934741917257e-07
jba,1,1.6489940674470235e-08
jbb,3,4.94698220234107e-08
jbc,28,4.6171833888516657e-07
jbf,1,1.6489940674470235e-08
jbg,4,6.595976269788094e-08
jbi,4,6.595976269788094e-08
jbk,1,1.6489940674470235e-08
jbl,4,6.595976269788094e-08
jbp,1,1.6489940674470235e-08
jbr,5,8.244970337235117e-08
jbs,3,4.94698220234107e-08
jci,3,4.94698220234107e-08
jck,6,9.89396440468214e-08
jda,2,3.297988134894047e-08
jdi,25,4.122485168617559e-07
jdl,1,1.6489940674470235e-08
jec,1,1.6489940674470235e-08
jed,3,4.94698220234107e-08
jee,16,2.6383905079152376e-07
jeg,17,2.80328991465994e-07
jeh,5,8.244970337235117e-08
jek,2669,4.401165166016106e-05
jel,11,1.8138934741917257e-07
jem,14,2.3085916944258328e-07
jen,4754,7.839317796643149e-05
jep,20,3.2979881348940466e-07
jer,1333,2.198109091906882e-05
jes,8,1.3191952539576188e-07
jet,44,7.255573896766903e-07
jeu,1,1.6489940674470235e-08
jfa,1,1.6489940674470235e-08
jff,9,1.4840946607023212e-07
jga,4,6.595976269788094e-08
jha,2,3.297988134894047e-08
jhe,2,3.297988134894047e-08
jhi,5,8.244970337235117e-08
jhu,1,1.6489940674470235e-08
jia,16,2.6383905079152376e-07
jib,3004,4.953578178610859e-05
jic,8,1.3191952539576188e-07
jid,3723,6.139204913105269e-05
jie,83,1.3686650759810295e-06
jif,12,1.978792880936428e-07
jig,2,3.297988134894047e-08
jih,78,1.2862153726086782e-06
jii,9,1.4840946607023212e-07
jik,47,7.75027211700101e-07
jil,337,5.557110007296469e-06
jim,5,8.244970337235117e-08
jin,1086,1.7908075572474675e-05
jio,8,1.3191952539576188e-07
jip,20,3.2979881348940466e-07
jir,5165,8.517054358363875e-05
jis,29,4.782082795596368e-07
jit,153,2.522960923193946e-06
jiu,1,1.6489940674470235e-08
jiv,5,8.244970337235117e-08
jix,1,1.6489940674470235e-08
jiz,1,1.6489940674470235e-08
jja,5,8.244970337235117e-08
jji,1,1.6489940674470235e-08
jka,3,4.94698220234107e-08
jkb,5,8.244970337235117e-08
jke,5,8.244970337235117e-08
jki,3,4.94698220234107e-08
jkk,1,1.6489940674470235e-08
jkn,12,1.978792880936428e-07
jko,11,1.8138934741917257e-07
jkp,2,3.297988134894047e-08
jkr,1,1.6489940674470235e-08
jks,2,3.297988134894047e-08
jkt,1,1.6489940674470235e-08
jla,1,1.6489940674470235e-08
jlm,1,1.6489940674470235e-08
jlp,17,2.80328991465994e-07
jls,2,3.297988134894047e-08
jlt,1,1.6489940674470235e-08
jma,4,6.595976269788094e-08
jmd,42,6.925775083277499e-07
jmi,50,8.244970337235118e-07
jmn,31,5.111881609085773e-07
jmu,2,3.297988134894047e-08
jmy,1,1.6489940674470235e-08
jna,3,4.94698220234107e-08
jng,5,8.244970337235117e-08
jni,2,3.297988134894047e-08
jns,1,1.6489940674470235e-08
joa,1,1.6489940674470235e-08
job,6,9.89396440468214e-08
jod,1,1.6489940674470235e-08
joe,21,3.4628875416387493e-07
jog,6,9.89396440468214e-08
jok,216,3.5618271856855704e-06
jol,808,1.332387206497195e-05
jom,5,8.244970337235117e-08
jon,61,1.0058863811426842e-06
joo,8,1.3191952539576188e-07
jop,9,1.4840946607023212e-07
jor,44,7.255573896766903e-07
jos,9,1.4840946607023212e-07
jot,204,3.363947897591928e-06
jou,3,4.94698220234107e-08
jov,1,1.6489940674470235e-08
joy,47,7.75027211700101e-07
joz,1,1.6489940674470235e-08
jpb,13,2.1436922876811305e-07
jpd,2,3.297988134894047e-08
jph,32,5.276781015830475e-07
jpi,4,6.595976269788094e-08
jpk,9,1.4840946607023212e-07
jpm,1,1.6489940674470235e-08
jpn,2,3.297988134894047e-08
jpp,13,2.1436922876811305e-07
jps,9,1.4840946607023212e-07
jpt,1,1.6489940674470235e-08
jpu,12,1.978792880936428e-07
jpy,5,8.244970337235117e-08
jra,17,2.80328991465994e-07
jrb,1,1.6489940674470235e-08
jrg,2,3.297988134894047e-08
jri,246,4.056525405919678e-06
jrk,1,1.6489940674470235e-08
jry,32,5.276781015830475e-07
jsa,1,1.6489940674470235e-08
jsc,2,3.297988134894047e-08
jse,1,1.6489940674470235e-08
jsi,3,4.94698220234107e-08
jsk,1,1.6489940674470235e-08
jsl,1,1.6489940674470235e-08
jsn,21,3.4628875416387493e-07
jsp,8,1.3191952539576188e-07
jss,1,1.6489940674470235e-08
jta,1,1.6489940674470235e-08
jtb,2,3.297988134894047e-08
jtc,1,1.6489940674470235e-08
jte,1,1.6489940674470235e-08
jti,19,3.1330887281493445e-07
jtj,1,1.6489940674470235e-08
jtl,1,1.6489940674470235e-08
jtu,1,1.6489940674470235e-08
jua,24,3.957585761872856e-07
jub,76,1.2532354912597378e-06
jud,1128,1.8600653080802424e-05
jug,25,4.122485168617559e-07
juh,3094,5.1019876446810906e-05
jui,948,1.5632463759397782e-05
juj,8,1.3191952539576188e-07
juk,4925,8.12129578217659e-05
jul,125,2.0612425843087792e-06
jum,13,2.1436922876811305e-07
jun,862,1.4214328861393343e-05
jup,1,1.6489940674470235e-08
jur,1619,2.669721395196731e-05
jus,10,1.6489940674470233e-07
jut,9861,0.00016260730499095098
juw,4,6.595976269788094e-08
jwa,287,4.732612973572957e-06
jwk,1,1.6489940674470235e-08
jya,4,6.595976269788094e-08
jyo,1,1.6489940674470235e-08
jze,1,1.6489940674470235e-08
kaa,19,3.1330887281493445e-07
kab,1945,3.207293461184461e-05
kad,1031,1.7001128835378813e-05
kae,5,8.244970337235117e-08
kaf,217,3.578317126360041e-06
kag,4,6.595976269788094e-08
kah,17339,0.00028591908135463937
kai,10293,0.00016973095936232213
kaj,4,6.595976269788094e-08
kak,1285,2.118957376669425e-05
kal,11316,0.00018660016867230516
kam,3410,5.6230697699943496e-05
kan,792611,0.013070108367932527
kao,90,1.484094660702321e-06
kap,18842,0.00031070346218836815
kar,9527,0.0001570996648056779
kas,5843,9.635072336092958e-05
kat,66862,0.0011025504133764289
kau,1900,3.133088728149344e-05
kav,9,1.4840946607023212e-07
kaw,6,9.89396440468214e-08
kax,2,3.297988134894047e-08
kay,124,2.0447526436343092e-06
kaz,40,6.595976269788093e-07
kba,6,9.89396440468214e-08
kbb,4,6.595976269788094e-08
kbd,4,6.595976269788094e-08
kbe,2,3.297988134894047e-08
kbh,3,4.94698220234107e-08
kbi,2,3.297988134894047e-08
kbl,13,2.1436922876811305e-07
kbm,26,4.287384575362261e-07
kbn,103,1.6984638894704342e-06
kbo,2,3.297988134894047e-08
kbp,1649,2.7191912172201418e-05
kbs,7,1.1542958472129164e-07
kbt,2,3.297988134894047e-08
kca,3,4.94698220234107e-08
kci,2,3.297988134894047e-08
kck,39,6.431076863043391e-07
kcu,2,3.297988134894047e-08
kcy,4,6.595976269788094e-08
kda,629,1.0372172684241777e-05
kdb,4,6.595976269788094e-08
kdc,1,1.6489940674470235e-08
kdd,20,3.2979881348940466e-07
kde,18,2.9681893214046424e-07
kdi,17,2.80328991465994e-07
kdk,4,6.595976269788094e-08
kdm,7,1.1542958472129164e-07
kdn,55,9.069467370958629e-07
kdo,3,4.94698220234107e-08
kdp,31,5.111881609085773e-07
kdr,2,3.297988134894047e-08
kdu,4,6.595976269788094e-08
kea,36,5.936378642809285e-07
keb,3,4.94698220234107e-08
ked,68,1.121315965863976e-06
kee,63,1.0388662624916248e-06
kef,1,1.6489940674470235e-08
keh,103,1.6984638894704342e-06
kei,75,1.2367455505852676e-06
kek,567,9.349796362424623e-06
kel,2214,3.6508728653277096e-05
kem,80,1.3191952539576187e-06
ken,838,1.3818570285206056e-05
keo,56,9.234366777703331e-07
kep,248,4.0895052872686185e-06
keq,1,1.6489940674470235e-08
ker,13216,0.00021793105595379863
kes,3063,5.0508688285902324e-05
ket,7262,0.00011974994917800285
keu,571,9.415756125122504e-06
kew,4,6.595976269788094e-08
key,98,1.6160141860980829e-06
kfa,1,1.6489940674470235e-08
kfb,2,3.297988134894047e-08
kfc,3,4.94698220234107e-08
kfd,1,1.6489940674470235e-08
kfi,1,1.6489940674470235e-08
kfp,2,3.297988134894047e-08
kfr,2,3.297988134894047e-08
kft,11,1.8138934741917257e-07
kfu,1,1.6489940674470235e-08
kga,1,1.6489940674470235e-08
kge,2,3.297988134894047e-08
kgk,2,3.297988134894047e-08
kgl,1,1.6489940674470235e-08
kgo,5,8.244970337235117e-08
kgp,6,9.89396440468214e-08
kgr,12,1.978792880936428e-07
kgs,1,1.6489940674470235e-08
kgt,1,1.6489940674470235e-08
kha,78,1.2862153726086782e-06
khe,3,4.94698220234107e-08
khi,22,3.6277869483834514e-07
khl,2,3.297988134894047e-08
khn,1,1.6489940674470235e-08
kho,25,4.122485168617559e-07
khp,2,3.297988134894047e-08
khr,3,4.94698220234107e-08
kht,1,1.6489940674470235e-08
khu,38,6.266177456298689e-07
kia,624,1.0289722980869426e-05
kib,9,1.4840946607023212e-07
kic,28,4.6171833888516657e-07
kid,61,1.0058863811426842e-06
kie,295,4.864532498968719e-06
kif,6,9.89396440468214e-08
kih,96,1.5830343047491425e-06
kii,9,1.4840946607023212e-07
kij,2,3.297988134894047e-08
kik,187,3.0836189061259337e-06
kil,6087,0.00010037426888550032
kim,2396,3.9509897856030685e-05
kin,21853,0.000360354673559198
kio,11,1.8138934741917257e-07
kip,120,1.978792880936428e-06
kir,5291,8.724827610862201e-05
kis,1446,2.384445421528396e-05
kit,24835,0.00040952767665046827
kiu,1,1.6489940674470235e-08
kiv,3,4.94698220234107e-08
kix,1,1.6489940674470235e-08
kiy,28,4.6171833888516657e-07
kja,65,1.0718461438405653e-06
kjc,1,1.6489940674470235e-08
kji,5,8.244970337235117e-08
kjo,16,2.6383905079152376e-07
kjp,2,3.297988134894047e-08
kjr,1,1.6489940674470235e-08
kjs,1,1.6489940674470235e-08
kka,260,4.287384575362261e-06
kkb,1,1.6489940674470235e-08
kkd,4,6.595976269788094e-08
kke,29,4.782082795596368e-07
kkg,2,3.297988134894047e-08
kkh,1,1.6489940674470235e-08
kki,93,1.5335644827257318e-06
kkk,10,1.6489940674470233e-07
kkl,10,1.6489940674470233e-07
kkm,5,8.244970337235117e-08
kkn,3,4.94698220234107e-08
kko,10,1.6489940674470233e-07
kkp,3,4.94698220234107e-08
kkr,2,3.297988134894047e-08
kks,52,8.574769150724522e-07
kkt,1,1.6489940674470235e-08
kku,195,3.2155384315216958e-06
kkw,1,1.6489940674470235e-08
kky,54,8.904567964213926e-07
kla,4,6.595976269788094e-08
klb,1,1.6489940674470235e-08
kld,2,3.297988134894047e-08
kle,129,2.12720234700666e-06
klg,2,3.297988134894047e-08
klh,3,4.94698220234107e-08
kli,13,2.1436922876811305e-07
klk,1,1.6489940674470235e-08
klm,1,1.6489940674470235e-08
kln,5,8.244970337235117e-08
klp,1,1.6489940674470235e-08
klr,1,1.6489940674470235e-08
kls,2,3.297988134894047e-08
klt,3,4.94698220234107e-08
klu,31,5.111881609085773e-07
kly,25,4.122485168617559e-07
kma,81,1.335685194632089e-06
kmb,28,4.6171833888516657e-07
kmc,1,1.6489940674470235e-08
kmd,2,3.297988134894047e-08
kme,2,3.297988134894047e-08
kmg,2,3.297988134894047e-08
kmh,3,4.94698220234107e-08
kmi,48,7.915171523745712e-07
kmk,13,2.1436922876811305e-07
kmm,2,3.297988134894047e-08
kmo,13,2.1436922876811305e-07
kmr,5,8.244970337235117e-08
kmt,16,2.6383905079152376e-07
kmu,243,4.007055583896267e-06
kna,547,9.019997548935218e-06
knb,23,3.792686355128154e-07
knd,15,2.473491101170535e-07
kne,6,9.89396440468214e-08
kng,3,4.94698220234107e-08
kni,11513,0.0001898486869851758
knk,1,1.6489940674470235e-08
knl,16,2.6383905079152376e-07
kno,200,3.297988134894047e-06
knt,1,1.6489940674470235e-08
knu,2,3.297988134894047e-08
knv,1,1.6489940674470235e-08
kny,3,4.94698220234107e-08
koa,13,2.1436922876811305e-07
kob,92,1.5170745420512616e-06
koc,5,8.244970337235117e-08
koe,7,1.1542958472129164e-07
kof,1,1.6489940674470235e-08
kog,5,8.244970337235117e-08
koh,2380,3.924605880523916e-05
koi,3,4.94698220234107e-08
kok,4580,7.552392828907368e-05
kol,10030,0.00016539410496493645
kom,471,7.76676205767548e-06
kon,1241,2.046401637701756e-05
