cervin,2,9.006345240412228e-08
cervus,1,4.503172620206114e-08
cesare,4,1.8012690480824456e-07
cesena,2,9.006345240412228e-08
cesium,14,6.304441668288559e-07
cessie,51,2.296618036305118e-06
cessna,5,2.251586310103057e-07
cetane,3,1.350951786061834e-07
cethik,1,4.503172620206114e-08
cetral,1,4.503172620206114e-08
cettar,1,4.503172620206114e-08
ceunah,1,4.503172620206114e-08
ceylan,1,4.503172620206114e-08
ceylon,1,4.503172620206114e-08
cezeri,1,4.503172620206114e-08
cgksoc,1,4.503172620206114e-08
chabad,2,9.006345240412228e-08
chacha,27,1.2158566074556507e-06
chadir,1,4.503172620206114e-08
chadox,3,1.350951786061834e-07
chaeri,23,1.0357297026474062e-06
chafid,1,4.503172620206114e-08
chahda,1,4.503172620206114e-08
chahyo,1,4.503172620206114e-08
chaina,1,4.503172620206114e-08
chains,2,9.006345240412228e-08
chakan,1,4.503172620206114e-08
chakra,1,4.503172620206114e-08
chaled,1,4.503172620206114e-08
chalid,27,1.2158566074556507e-06
chalik,10,4.503172620206114e-07
chalim,9,4.0528553581855025e-07
chalwa,1,4.503172620206114e-08
chaman,2,9.006345240412228e-08
chamba,2,9.006345240412228e-08
chamid,1,4.503172620206114e-08
chamil,2,9.006345240412228e-08
chamim,2,9.006345240412228e-08
chanak,2,9.006345240412228e-08
chance,1,4.503172620206114e-08
chanda,3,1.350951786061834e-07
chanel,61,2.7469352983257293e-06
chaney,2,9.006345240412228e-08
change,49,2.2065545839009956e-06
changi,34,1.5310786908700786e-06
chania,1,4.503172620206114e-08
chanmi,2,9.006345240412228e-08
channa,2,9.006345240412228e-08
chanya,1,4.503172620206114e-08
chapek,4,1.8012690480824456e-07
chapel,9,4.0528553581855025e-07
chaqqy,1,4.503172620206114e-08
charge,41,1.8463007742845066e-06
charis,27,1.2158566074556507e-06
charit,1,4.503172620206114e-08
charki,1,4.503172620206114e-08
charli,4,1.8012690480824456e-07
charlo,4,1.8012690480824456e-07
charly,15,6.754758930309171e-07
charta,22,9.906979764453451e-07
charte,5,2.251586310103057e-07
charts,4,1.8012690480824456e-07
chasan,8,3.602538096164891e-07
chaser,1,4.503172620206114e-08
chasma,1,4.503172620206114e-08
chatab,1,4.503172620206114e-08
chatan,1,4.503172620206114e-08
chatib,20,9.006345240412227e-07
chaton,1,4.503172620206114e-08
chatra,1,4.503172620206114e-08
chatri,2,9.006345240412228e-08
chaung,1,4.503172620206114e-08
chavez,10,4.503172620206114e-07
chayra,1,4.503172620206114e-08
cheaib,2,9.006345240412228e-08
checil,1,4.503172620206114e-08
checks,2,9.006345240412228e-08
chedet,1,4.503172620206114e-08
chedid,4,1.8012690480824456e-07
cheeks,1,4.503172620206114e-08
cheeky,1,4.503172620206114e-08
cheese,23,1.0357297026474062e-06
cheesy,5,2.251586310103057e-07
cheick,1,4.503172620206114e-08
cheikh,1,4.503172620206114e-08
chelia,1,4.503172620206114e-08
chelin,1,4.503172620206114e-08
chelsy,1,4.503172620206114e-08
chelwy,2,9.006345240412228e-08
chemex,1,4.503172620206114e-08
chemot,1,4.503172620206114e-08
cheney,3,1.350951786061834e-07
chenle,1,4.503172620206114e-08
chenoa,1,4.503172620206114e-08
cheong,5,2.251586310103057e-07
cheops,1,4.503172620206114e-08
cheque,1,4.503172620206114e-08
cherly,6,2.701903572123668e-07
cherry,17,7.655393454350393e-07
cheryl,5,2.251586310103057e-07
chesak,1,4.503172620206114e-08
chesky,1,4.503172620206114e-08
chessy,2,9.006345240412228e-08
cheste,1,4.503172620206114e-08
cheung,8,3.602538096164891e-07
chevin,1,4.503172620206114e-08
chevon,1,4.503172620206114e-08
chhaya,1,4.503172620206114e-08
chhiba,1,4.503172620206114e-08
chiang,17,7.655393454350393e-07
chiara,1,4.503172620206114e-08
chibok,2,9.006345240412228e-08
chicco,26,1.1708248812535896e-06
chicha,2,9.006345240412228e-08
chicho,6,2.701903572123668e-07
chideh,2,9.006345240412228e-08
chiefs,3,1.350951786061834e-07
chiefy,1,4.503172620206114e-08
chiesa,43,1.936364226688629e-06
chievo,5,2.251586310103057e-07
chiina,1,4.503172620206114e-08
childe,1,4.503172620206114e-08
childs,1,4.503172620206114e-08
chilin,1,4.503172620206114e-08
chille,1,4.503172620206114e-08
chilli,2,9.006345240412228e-08
chinae,1,4.503172620206114e-08
chinam,1,4.503172620206114e-08
chinju,1,4.503172620206114e-08
chinoy,1,4.503172620206114e-08
chirac,3,1.350951786061834e-07
chirag,7,3.1522208341442794e-07
chiray,1,4.503172620206114e-08
chiron,14,6.304441668288559e-07
chirul,1,4.503172620206114e-08
chissa,1,4.503172620206114e-08
chisye,1,4.503172620206114e-08
chitra,2,9.006345240412228e-08
chiuri,3,1.350951786061834e-07
choate,1,4.503172620206114e-08
chocho,1,4.503172620206114e-08
chodas,3,1.350951786061834e-07
choeru,1,4.503172620206114e-08
chogye,1,4.503172620206114e-08
choice,30,1.3509517860618341e-06
choina,1,4.503172620206114e-08
choiri,3,1.350951786061834e-07
choiza,6,2.701903572123668e-07
choker,1,4.503172620206114e-08
chokri,1,4.503172620206114e-08
cholbi,1,4.503172620206114e-08
cholet,1,4.503172620206114e-08
cholil,51,2.296618036305118e-06
choliq,2,9.006345240412228e-08
cholis,4,1.8012690480824456e-07
cholly,1,4.503172620206114e-08
choong,1,4.503172620206114e-08
choose,1,4.503172620206114e-08
chopra,20,9.006345240412227e-07
chords,1,4.503172620206114e-08
choril,1,4.503172620206114e-08
choriq,1,4.503172620206114e-08
chorus,4,1.8012690480824456e-07
chosun,9,4.0528553581855025e-07
chotib,5,2.251586310103057e-07
choupo,8,3.602538096164891e-07
chozie,1,4.503172620206114e-08
chozin,1,4.503172620206114e-08
chriss,1,4.503172620206114e-08
christ,7,3.1522208341442794e-07
chroma,3,1.350951786061834e-07
chrome,35,1.57611041707214e-06
chrono,1,4.503172620206114e-08
chteau,1,4.503172620206114e-08
chuang,5,2.251586310103057e-07
chubby,3,1.350951786061834e-07
chucky,9,4.0528553581855025e-07
chudri,1,4.503172620206114e-08
chulia,1,4.503172620206114e-08
chunda,2,9.006345240412228e-08
chunky,2,9.006345240412228e-08
chunma,1,4.503172620206114e-08
chunrn,1,4.503172620206114e-08
chunsu,6,2.701903572123668e-07
chunya,1,4.503172620206114e-08
chupke,4,1.8012690480824456e-07
church,17,7.655393454350393e-07
chusus,1,4.503172620206114e-08
chynna,1,4.503172620206114e-08
ciakar,4,1.8012690480824456e-07
cialam,1,4.503172620206114e-08
ciamik,49,2.2065545839009956e-06
ciamis,216,9.726852859645206e-06
cianci,1,4.503172620206114e-08
ciapus,3,1.350951786061834e-07
ciaran,1,4.503172620206114e-08
ciasem,2,9.006345240412228e-08
ciater,23,1.0357297026474062e-06
cibatu,18,8.105710716371005e-07
cibeet,5,2.251586310103057e-07
cibiru,9,4.0528553581855025e-07
cibiuk,2,9.006345240412228e-08
ciblek,1,4.503172620206114e-08
cibogo,7,3.1522208341442794e-07
cibuah,1,4.503172620206114e-08
cibyer,1,4.503172620206114e-08
ciccio,3,1.350951786061834e-07
cicely,1,4.503172620206114e-08
cicero,3,1.350951786061834e-07
cicipi,14,6.304441668288559e-07
cidada,1,4.503172620206114e-08
cidahu,6,2.701903572123668e-07
cidaun,6,2.701903572123668e-07
cideng,12,5.403807144247336e-07
cidera,30,1.3509517860618341e-06
cidewa,1,4.503172620206114e-08
cidomo,1,4.503172620206114e-08
cielah,1,4.503172620206114e-08
ciemas,4,1.8012690480824456e-07
cifers,1,4.503172620206114e-08
ciftis,2,9.006345240412228e-08
cigaru,1,4.503172620206114e-08
cihara,5,2.251586310103057e-07
cihaur,4,1.8012690480824456e-07
cihuis,1,4.503172620206114e-08
cihuni,2,9.006345240412228e-08
ciipta,1,4.503172620206114e-08
cijago,2,9.006345240412228e-08
cijahe,1,4.503172620206114e-08
cijaku,9,4.0528553581855025e-07
cijati,1,4.503172620206114e-08
cikadu,1,4.503172620206114e-08
cikala,1,4.503172620206114e-08
cikaso,1,4.503172620206114e-08
cikeas,34,1.5310786908700786e-06
cikini,47,2.1164911314968734e-06
cikmin,1,4.503172620206114e-08
cikoak,1,4.503172620206114e-08
cikoko,3,1.350951786061834e-07
cikole,18,8.105710716371005e-07
cikopo,25,1.1257931550515285e-06
cikuda,2,9.006345240412228e-08
cikupa,35,1.57611041707214e-06
cikuya,1,4.503172620206114e-08
cilada,1,4.503172620206114e-08
cilaka,8,3.602538096164891e-07
cilaku,7,3.1522208341442794e-07
cilame,4,1.8012690480824456e-07
cilawu,3,1.350951786061834e-07
ciletu,1,4.503172620206114e-08
ciloto,3,1.350951786061834e-07
ciluar,3,1.350951786061834e-07
cimahi,298,1.3419454408214219e-05
cimaja,1,4.503172620206114e-08
cimeng,1,4.503172620206114e-08
cimory,5,2.251586310103057e-07
cincau,15,6.754758930309171e-07
cincay,1,4.503172620206114e-08
cincin,306,1.3779708217830709e-05
cindai,2,9.006345240412228e-08
cindaq,1,4.503172620206114e-08
cindea,1,4.503172620206114e-08
cinder,1,4.503172620206114e-08
cindra,1,4.503172620206114e-08
cindri,3,1.350951786061834e-07
cindry,2,9.006345240412228e-08
cineam,2,9.006345240412228e-08
cinema,49,2.2065545839009956e-06
cineol,2,9.006345240412228e-08
cinere,72,3.242284286548402e-06
cingur,2,9.006345240412228e-08
ciniru,2,9.006345240412228e-08
cinlok,10,4.503172620206114e-07
cintai,147,6.619663751702987e-06
cintra,1,4.503172620206114e-08
cintya,3,1.350951786061834e-07
cinven,1,4.503172620206114e-08
ciomas,14,6.304441668288559e-07
cipadu,2,9.006345240412228e-08
cipaku,6,2.701903572123668e-07
cipali,98,4.413109167801991e-06
cipari,3,1.350951786061834e-07
cipeng,1,4.503172620206114e-08
cipete,29,1.305920059859773e-06
ciphoc,3,1.350951786061834e-07
cipika,6,2.701903572123668e-07
cipiki,8,3.602538096164891e-07
cipker,4,1.8012690480824456e-07
cipkon,5,2.251586310103057e-07
ciplak,1,4.503172620206114e-08
ciplaz,4,1.8012690480824456e-07
cipluk,1,4.503172620206114e-08
cipule,2,9.006345240412228e-08
cirana,1,4.503172620206114e-08
ciraos,2,9.006345240412228e-08
cirata,9,4.0528553581855025e-07
circle,26,1.1708248812535896e-06
circus,8,3.602538096164891e-07
cireng,16,7.205076192329782e-07
cirona,2,9.006345240412228e-08
cirque,2,9.006345240412228e-08
ciruas,3,1.350951786061834e-07
ciruss,1,4.503172620206114e-08
cisaat,22,9.906979764453451e-07
cisaga,1,4.503172620206114e-08
cisapi,2,9.006345240412228e-08
cisata,1,4.503172620206114e-08
cisauk,16,7.205076192329782e-07
ciseel,2,9.006345240412228e-08
cisewu,6,2.701903572123668e-07
cisitu,4,1.8012690480824456e-07
cisnes,1,4.503172620206114e-08
cisoka,5,2.251586310103057e-07
cisuru,1,4.503172620206114e-08
citaku,1,4.503172620206114e-08
citali,1,4.503172620206114e-08
citamu,3,1.350951786061834e-07
citaro,1,4.503172620206114e-08
citata,99,4.458140894004053e-06
citeko,8,3.602538096164891e-07
cities,10,4.503172620206114e-07
citigo,1,4.503172620206114e-08
citral,1,4.503172620206114e-08
citrea,1,4.503172620206114e-08
citrha,1,4.503172620206114e-08
citrus,2,9.006345240412228e-08
citytv,1,4.503172620206114e-08
ciudad,5,2.251586310103057e-07
ciuman,53,2.3866814887092403e-06
ciusul,1,4.503172620206114e-08
ciutat,4,1.8012690480824456e-07
civita,2,9.006345240412228e-08
ciwado,1,4.503172620206114e-08
ciwalk,2,9.006345240412228e-08
ciwaru,5,2.251586310103057e-07
ciyeee,1,4.503172620206114e-08
claire,41,1.8463007742845066e-06
claket,2,9.006345240412228e-08
clalit,1,4.503172620206114e-08
clance,1,4.503172620206114e-08
clarck,1,4.503172620206114e-08
claret,2,9.006345240412228e-08
clarin,2,9.006345240412228e-08
clarke,7,3.1522208341442794e-07
clarry,1,4.503172620206114e-08
clarus,1,4.503172620206114e-08
clasic,1,4.503172620206114e-08
classy,3,1.350951786061834e-07
claude,11,4.953489882226726e-07
claure,1,4.503172620206114e-08
clavus,1,4.503172620206114e-08
cleary,1,4.503172620206114e-08
cleber,1,4.503172620206114e-08
clener,1,4.503172620206114e-08
cleret,1,4.503172620206114e-08
cletta,1,4.503172620206114e-08
clicks,2,9.006345240412228e-08
client,8,3.602538096164891e-07
climen,4,1.8012690480824456e-07
clinch,1,4.503172620206114e-08
clinic,75,3.377379465154585e-06
clinik,2,9.006345240412228e-08
clipse,1,4.503172620206114e-08
clique,2,9.006345240412228e-08
clivto,1,4.503172620206114e-08
clorox,7,3.1522208341442794e-07
closed,29,1.305920059859773e-06
closet,7,3.1522208341442794e-07
clotet,1,4.503172620206114e-08
clouds,20,9.006345240412227e-07
cloudx,21,9.456662502432839e-07
clover,1,4.503172620206114e-08
clovis,1,4.503172620206114e-08
clsico,1,4.503172620206114e-08
clubne,1,4.503172620206114e-08
clurit,3,1.350951786061834e-07
clutch,12,5.403807144247336e-07
cluwak,2,9.006345240412228e-08
cmhari,1,4.503172620206114e-08
cnblue,4,1.8012690480824456e-07
cnncom,1,4.503172620206114e-08
coated,1,4.503172620206114e-08
coates,4,1.8012690480824456e-07
cobaan,151,6.7997906565112315e-06
cobain,21,9.456662502432839e-07
cobala,1,4.503172620206114e-08
cobalt,2,9.006345240412228e-08
cobham,2,9.006345240412228e-08
cobley,1,4.503172620206114e-08
coblos,8,3.602538096164891e-07
coburg,4,1.8012690480824456e-07
cochin,1,4.503172620206114e-08
cocpit,1,4.503172620206114e-08
coding,15,6.754758930309171e-07
codoik,1,4.503172620206114e-08
codrus,1,4.503172620206114e-08
coffee,152,6.844822382713293e-06
coffey,1,4.503172620206114e-08
coffin,4,1.8012690480824456e-07
cognac,2,9.006345240412228e-08
coicop,1,4.503172620206114e-08
coitus,1,4.503172620206114e-08
coivid,1,4.503172620206114e-08
cokela,1,4.503172620206114e-08
coklat,197,8.871250061806043e-06
coklik,2,9.006345240412228e-08
coklit,91,4.097887084387564e-06
colaps,1,4.503172620206114e-08
coleen,5,2.251586310103057e-07
coleng,1,4.503172620206114e-08
colfer,1,4.503172620206114e-08
coljit,1,4.503172620206114e-08
collab,4,1.8012690480824456e-07
collar,7,3.1522208341442794e-07
collet,4,1.8012690480824456e-07
colley,1,4.503172620206114e-08
collin,7,3.1522208341442794e-07
colman,2,9.006345240412228e-08
colney,2,9.006345240412228e-08
coloay,1,4.503172620206114e-08
colong,2,9.006345240412228e-08
colony,5,2.251586310103057e-07
colors,2,9.006345240412228e-08
colour,8,3.602538096164891e-07
colson,1,4.503172620206114e-08
column,1,4.503172620206114e-08
colvid,1,4.503172620206114e-08
comand,3,1.350951786061834e-07
combat,22,9.906979764453451e-07
combed,2,9.006345240412228e-08
comedi,1,4.503172620206114e-08
comedy,15,6.754758930309171e-07
comics,19,8.556027978391617e-07
comier,1,4.503172620206114e-08
comika,1,4.503172620206114e-08
coming,6,2.701903572123668e-07
comini,2,9.006345240412228e-08
comite,1,4.503172620206114e-08
common,11,4.953489882226726e-07
comnya,1,4.503172620206114e-08
comoro,1,4.503172620206114e-08
compaq,1,4.503172620206114e-08
compte,1,4.503172620206114e-08
comrel,1,4.503172620206114e-08
conaul,1,4.503172620206114e-08
concer,1,4.503172620206114e-08
concho,1,4.503172620206114e-08
condet,12,5.403807144247336e-07
condor,3,1.350951786061834e-07
condro,8,3.602538096164891e-07
conect,2,9.006345240412228e-08
congek,2,9.006345240412228e-08
conger,1,4.503172620206114e-08
congor,1,4.503172620206114e-08
congot,4,1.8012690480824456e-07
congre,1,4.503172620206114e-08
conley,29,1.305920059859773e-06
conlon,1,4.503172620206114e-08
connel,2,9.006345240412228e-08
connex,2,9.006345240412228e-08
connie,7,3.1522208341442794e-07
connor,17,7.655393454350393e-07
conoco,1,4.503172620206114e-08
conomy,3,1.350951786061834e-07
conona,1,4.503172620206114e-08
conora,1,4.503172620206114e-08
conrad,13,5.854124406267948e-07
contah,1,4.503172620206114e-08
contak,2,9.006345240412228e-08
conteh,2,9.006345240412228e-08
contek,11,4.953489882226726e-07
contoh,1152,5.187654858477443e-05
contra,10,4.503172620206114e-07
convex,3,1.350951786061834e-07
convic,1,4.503172620206114e-08
convid,3,1.350951786061834e-07
conway,4,1.8012690480824456e-07
coober,1,4.503172620206114e-08
coocaa,3,1.350951786061834e-07
coodas,1,4.503172620206114e-08
coogee,1,4.503172620206114e-08
coogle,1,4.503172620206114e-08
cooker,20,9.006345240412227e-07
cookie,2,9.006345240412228e-08
cooler,2,9.006345240412228e-08
cooley,3,1.350951786061834e-07
cooper,61,2.7469352983257293e-06
coorna,1,4.503172620206114e-08
coovid,3,1.350951786061834e-07
coping,3,1.350951786061834e-07
copley,1,4.503172620206114e-08
coppen,4,1.8012690480824456e-07
copper,6,2.701903572123668e-07
corall,1,4.503172620206114e-08
corana,5,2.251586310103057e-07
corban,1,4.503172620206114e-08
corbat,1,4.503172620206114e-08
corbek,1,4.503172620206114e-08
corbet,1,4.503172620206114e-08
cordaz,1,4.503172620206114e-08
corden,7,3.1522208341442794e-07
cordon,3,1.350951786061834e-07
corejj,1,4.503172620206114e-08
corgan,1,4.503172620206114e-08
corina,14,6.304441668288559e-07
coring,1,4.503172620206114e-08
corini,3,1.350951786061834e-07
cormac,1,4.503172620206114e-08
cormet,1,4.503172620206114e-08
cornea,1,4.503172620206114e-08
cornel,1,4.503172620206114e-08
corner,27,1.2158566074556507e-06
cornet,12,5.403807144247336e-07
coroan,3,1.350951786061834e-07
coroba,1,4.503172620206114e-08
corona,23914,0.00107688870039609
corong,22,9.906979764453451e-07
corono,6,2.701903572123668e-07
corons,2,9.006345240412228e-08
corral,1,4.503172620206114e-08
correa,31,1.3959835122638952e-06
correy,1,4.503172620206114e-08
corrie,4,1.8012690480824456e-07
corrin,2,9.006345240412228e-08
corryn,1,4.503172620206114e-08
cortes,1,4.503172620206114e-08
cortex,12,5.403807144247336e-07
cortez,22,9.906979764453451e-07
cortin,1,4.503172620206114e-08
coruna,3,1.350951786061834e-07
corvid,1,4.503172620206114e-08
corvii,2,9.006345240412228e-08
corvus,1,4.503172620206114e-08
cosimo,1,4.503172620206114e-08
cosmas,2,9.006345240412228e-08
cosmic,6,2.701903572123668e-07
cosmos,1,4.503172620206114e-08
cosner,1,4.503172620206114e-08
costan,1,4.503172620206114e-08
costco,3,1.350951786061834e-07
coster,3,1.350951786061834e-07
costly,1,4.503172620206114e-08
cotana,2,9.006345240412228e-08
cottee,1,4.503172620206114e-08
cotton,19,8.556027978391617e-07
coucou,3,1.350951786061834e-07
coudet,2,9.006345240412228e-08
coufal,1,4.503172620206114e-08
counts,1,4.503172620206114e-08
county,101,4.548204346408175e-06
couple,18,8.105710716371005e-07
coupon,1,4.503172620206114e-08
course,13,5.854124406267948e-07
courts,1,4.503172620206114e-08
covebo,1,4.503172620206114e-08
covent,12,5.403807144247336e-07
covers,1,4.503172620206114e-08
covert,1,4.503172620206114e-08
covidd,1,4.503172620206114e-08
covidf,1,4.503172620206114e-08
covidi,1,4.503172620206114e-08
covidv,1,4.503172620206114e-08
covifd,1,4.503172620206114e-08
coviid,2,9.006345240412228e-08
covita,2,9.006345240412228e-08
covitu,1,4.503172620206114e-08
cowang,1,4.503172620206114e-08
cowboy,12,5.403807144247336e-07
cowell,7,3.1522208341442794e-07
cowley,1,4.503172620206114e-08
cradle,1,4.503172620206114e-08
crafar,1,4.503172620206114e-08
cragno,3,1.350951786061834e-07
cramer,2,9.006345240412228e-08
cranky,1,4.503172620206114e-08
crater,1,4.503172620206114e-08
craven,11,4.953489882226726e-07
crayon,6,2.701903572123668e-07
crdoba,1,4.503172620206114e-08
creamy,3,1.350951786061834e-07
create,8,3.602538096164891e-07
credit,55,2.4767449411133625e-06
creepy,1,4.503172620206114e-08
creevy,1,4.503172620206114e-08
crekeh,1,4.503172620206114e-08
crepes,4,1.8012690480824456e-07
crespo,19,8.556027978391617e-07
creutz,1,4.503172620206114e-08
criket,1,4.503172620206114e-08
crimea,3,1.350951786061834e-07
crimes,3,1.350951786061834e-07
crisis,56,2.5217766673154235e-06
crispr,2,9.006345240412228e-08
crispy,10,4.503172620206114e-07
cristo,4,1.8012690480824456e-07
cristy,3,1.350951786061834e-07
criteo,1,4.503172620206114e-08
crocus,1,4.503172620206114e-08
croila,1,4.503172620206114e-08
crolla,1,4.503172620206114e-08
cromat,1,4.503172620206114e-08
cronus,1,4.503172620206114e-08
croods,3,1.350951786061834e-07
croque,1,4.503172620206114e-08
crouch,4,1.8012690480824456e-07
crowde,3,1.350951786061834e-07
crowne,2,9.006345240412228e-08
cruise,74,3.332347738952524e-06
crumbs,1,4.503172620206114e-08
crunch,5,2.251586310103057e-07
cruyff,20,9.006345240412227e-07
cruzie,1,4.503172620206114e-08
crvena,1,4.503172620206114e-08
crying,1,4.503172620206114e-08
crypto,13,5.854124406267948e-07
crysta,1,4.503172620206114e-08
crytek,2,9.006345240412228e-08
cuanki,16,7.205076192329782e-07
