aibi,23,4.989982393389514e-07
aibu,6,1.3017345374059602e-07
aica,4,8.678230249373069e-08
aich,1,2.1695575623432672e-08
aici,1,2.1695575623432672e-08
aick,1,2.1695575623432672e-08
aico,8,1.7356460498746137e-07
aict,1,2.1695575623432672e-08
aida,254,5.510676208351899e-06
aide,35,7.593451468201435e-07
aidh,3,6.508672687029801e-08
aidi,351,7.615147043824868e-06
aidn,2,4.3391151246865343e-08
aido,57,1.2366478105356623e-06
aids,59,1.2800389617825276e-06
aidu,7,1.518690293640287e-07
aidy,3,6.508672687029801e-08
aied,1,2.1695575623432672e-08
aiem,1,2.1695575623432672e-08
aien,2,4.3391151246865343e-08
aier,5,1.0847787811716335e-07
aiex,1,2.1695575623432672e-08
aifa,9,1.9526018061089404e-07
aifi,32,6.942584199498455e-07
aifu,1,2.1695575623432672e-08
aige,25,5.423893905858168e-07
aigh,1,2.1695575623432672e-08
aigi,1,2.1695575623432672e-08
aign,50,1.0847787811716336e-06
aigu,1,2.1695575623432672e-08
aiha,8,1.7356460498746137e-07
aihe,1,2.1695575623432672e-08
aihi,163,3.536378826619525e-06
aiho,2,4.3391151246865343e-08
aiik,1,2.1695575623432672e-08
aiil,1,2.1695575623432672e-08
aiin,3,6.508672687029801e-08
aiit,1,2.1695575623432672e-08
aija,5,1.0847787811716335e-07
aijb,1,2.1695575623432672e-08
aiji,2,4.3391151246865343e-08
aijo,3,6.508672687029801e-08
aiju,1,2.1695575623432672e-08
aika,32,6.942584199498455e-07
aike,11,2.386513318577594e-07
aikh,31,6.725628443264128e-07
aiki,1657,3.594956880802794e-05
aikn,1,2.1695575623432672e-08
aiko,5,1.0847787811716335e-07
aiku,17,3.688247855983554e-07
aikx,1,2.1695575623432672e-08
aiky,1,2.1695575623432672e-08
aila,50,1.0847787811716336e-06
aile,7,1.518690293640287e-07
aili,47,1.0196920543013355e-06
ailo,1,2.1695575623432672e-08
ails,2,4.3391151246865343e-08
ailu,3,6.508672687029801e-08
aily,274,5.9445877208205515e-06
aima,17,3.688247855983554e-07
aime,10,2.169557562343267e-07
aimi,38,8.244318736904415e-07
aimo,2,4.3391151246865343e-08
aimu,53,1.1498655080419315e-06
aina,240,5.206938149623841e-06
aine,69,1.4969947180168544e-06
aing,1528,3.315083955260512e-05
aini,345,7.484973590084272e-06
aink,7,1.518690293640287e-07
ainn,3,6.508672687029801e-08
aino,9,1.9526018061089404e-07
ains,212,4.599462032167726e-06
aint,347,7.528364741331137e-06
ainu,4,8.678230249373069e-08
ainx,1,2.1695575623432672e-08
ainy,13,2.820424831046247e-07
ainz,102,2.2129487135901325e-06
aion,3,6.508672687029801e-08
aios,2,4.3391151246865343e-08
aipa,3,6.508672687029801e-08
aipe,1,2.1695575623432672e-08
aipi,4,8.678230249373069e-08
aipo,1,2.1695575623432672e-08
aiqa,1,2.1695575623432672e-08
aira,54,1.1715610836653642e-06
airb,1,2.1695575623432672e-08
aird,6,1.3017345374059602e-07
aire,69,1.4969947180168544e-06
airi,204,4.425897427180265e-06
airn,1,2.1695575623432672e-08
airo,72,1.5620814448871523e-06
airp,1,2.1695575623432672e-08
airs,29,6.291716930795475e-07
airu,4,8.678230249373069e-08
airy,10,2.169557562343267e-07
aisa,182,3.948594763464746e-06
aise,40,8.678230249373068e-07
aish,28,6.074761174561148e-07
aisi,5,1.0847787811716335e-07
aisl,1,2.1695575623432672e-08
aisn,1,2.1695575623432672e-08
aiss,3,6.508672687029801e-08
aist,11,2.386513318577594e-07
aisu,1,2.1695575623432672e-08
aisy,41,8.895186005607396e-07
aita,12,2.6034690748119203e-07
aite,42,9.112141761841722e-07
aitf,2,4.3391151246865343e-08
aith,16,3.4712920997492275e-07
aiti,27,5.857805418326821e-07
aito,16,3.4712920997492275e-07
aits,36,7.810407224435762e-07
aitu,6969,0.00015119646651970227
aity,1,2.1695575623432672e-08
aitz,2,4.3391151246865343e-08
aive,1,2.1695575623432672e-08
aiwa,2,4.3391151246865343e-08
aiwi,1,2.1695575623432672e-08
aiwo,2,4.3391151246865343e-08
aixa,1,2.1695575623432672e-08
aiya,16,3.4712920997492275e-07
aiyn,1,2.1695575623432672e-08
aiyo,17,3.688247855983554e-07
aiys,1,2.1695575623432672e-08
aiza,6,1.3017345374059602e-07
aizb,1,2.1695575623432672e-08
aize,5,1.0847787811716335e-07
aizi,2,4.3391151246865343e-08
aizo,1,2.1695575623432672e-08
ajaa,1,2.1695575623432672e-08
ajab,94,2.039384108602671e-06
ajad,52,1.128169932418499e-06
ajae,6,1.3017345374059602e-07
ajaf,2,4.3391151246865343e-08
ajag,3,6.508672687029801e-08
ajah,2664,5.7797013460824634e-05
ajai,55,1.1932566592887968e-06
ajaj,38,8.244318736904415e-07
ajak,4922,0.0001067856232185356
ajal,190,4.122159368452207e-06
ajam,1394,3.0243632419065143e-05
ajan,181,3.926899187841313e-06
ajar,8074,0.00017517007758359538
ajat,946,2.0524014539767307e-05
ajau,2,4.3391151246865343e-08
ajay,1,2.1695575623432672e-08
ajda,1,2.1695575623432672e-08
ajdi,16,3.4712920997492275e-07
ajed,3,6.508672687029801e-08
ajeg,12,2.6034690748119203e-07
ajeh,1,2.1695575623432672e-08
ajek,6,1.3017345374059602e-07
ajem,1,2.1695575623432672e-08
ajen,30,6.508672687029801e-07
ajer,1262,2.737981643677203e-05
ajes,2,4.3391151246865343e-08
ajhi,4,8.678230249373069e-08
ajhu,1,2.1695575623432672e-08
ajia,1,2.1695575623432672e-08
ajib,2977,6.458772863095906e-05
ajid,30,6.508672687029801e-07
ajie,7,1.518690293640287e-07
ajif,9,1.9526018061089404e-07
ajih,2,4.3391151246865343e-08
ajik,3,6.508672687029801e-08
ajil,1,2.1695575623432672e-08
ajin,825,1.7898849889331953e-05
ajir,73,1.583777020510585e-06
ajis,15,3.2543363435149006e-07
ajit,9,1.9526018061089404e-07
ajiu,1,2.1695575623432672e-08
ajiv,4,8.678230249373069e-08
ajiz,1,2.1695575623432672e-08
ajja,3,6.508672687029801e-08
ajko,7,1.518690293640287e-07
ajmi,8,1.7356460498746137e-07
ajmu,2,4.3391151246865343e-08
ajna,1,2.1695575623432672e-08
ajni,1,2.1695575623432672e-08
ajoe,10,2.169557562343267e-07
ajok,5,1.0847787811716335e-07
ajol,16,3.4712920997492275e-07
ajon,1,2.1695575623432672e-08
ajoo,3,6.508672687029801e-08
ajor,37,8.027362980670088e-07
ajot,1,2.1695575623432672e-08
ajou,1,2.1695575623432672e-08
ajoy,1,2.1695575623432672e-08
ajoz,1,2.1695575623432672e-08
ajra,8,1.7356460498746137e-07
ajri,124,2.690251377305651e-06
ajry,5,1.0847787811716335e-07
ajud,96,2.0827752598495363e-06
ajug,6,1.3017345374059602e-07
ajuh,1,2.1695575623432672e-08
ajui,4,8.678230249373069e-08
ajuj,5,1.0847787811716335e-07
ajuk,844,1.8311065826177176e-05
ajul,92,1.9959929573558057e-06
ajun,8,1.7356460498746137e-07
ajur,163,3.536378826619525e-06
ajus,5,1.0847787811716335e-07
ajut,66,1.4319079911465563e-06
ajwa,285,6.183239052678311e-06
ajya,2,4.3391151246865343e-08
akaa,2,4.3391151246865343e-08
akab,40,8.678230249373068e-07
akad,13,2.820424831046247e-07
akae,2,4.3391151246865343e-08
akaf,179,3.883508036594448e-06
akah,4872,0.00010570084443736397
akai,7312,0.00015863804895853968
akaj,2,4.3391151246865343e-08
akak,928,2.013349417854552e-05
akal,5723,0.0001241637792929052
akam,874,1.8961933094880154e-05
akan,164322,0.0035650603775937034
akao,88,1.909210654862075e-06
akap,155,3.362814221632064e-06
akar,4112,8.921220696355514e-05
akas,34,7.376495711967108e-07
akat,35126,0.000762078789348696
akau,525,1.1390177202302153e-05
akaw,5,1.0847787811716335e-07
akax,2,4.3391151246865343e-08
akay,2,4.3391151246865343e-08
akbi,1,2.1695575623432672e-08
akbp,7,1.518690293640287e-07
akca,3,6.508672687029801e-08
akci,2,4.3391151246865343e-08
akda,10,2.169557562343267e-07
akde,16,3.4712920997492275e-07
akdi,5,1.0847787811716335e-07
akdo,1,2.1695575623432672e-08
akdu,1,2.1695575623432672e-08
akea,4,8.678230249373069e-08
aked,10,2.169557562343267e-07
akee,1,2.1695575623432672e-08
akeh,2,4.3391151246865343e-08
akei,2,4.3391151246865343e-08
akek,446,9.676226728050971e-06
akel,13,2.820424831046247e-07
akem,42,9.112141761841722e-07
aken,20,4.339115124686534e-07
akeo,1,2.1695575623432672e-08
akep,15,3.2543363435149006e-07
aker,1250,2.711946952929084e-05
akes,398,8.634839098126203e-06
aket,3368,7.307069869972124e-05
akeu,1,2.1695575623432672e-08
akfu,1,2.1695575623432672e-08
akha,11,2.386513318577594e-07
akhe,2,4.3391151246865343e-08
akhi,3,6.508672687029801e-08
akho,7,1.518690293640287e-07
akhr,1,2.1695575623432672e-08
akia,41,8.895186005607396e-07
akib,3,6.508672687029801e-08
akic,10,2.169557562343267e-07
akid,5,1.0847787811716335e-07
akif,5,1.0847787811716335e-07
akih,40,8.678230249373068e-07
akik,5,1.0847787811716335e-07
akil,5900,0.00012800389617825277
akim,2188,4.7469919464070686e-05
akin,10818,0.00023470273709429463
akip,31,6.725628443264128e-07
akir,228,4.946591242142649e-06
akis,71,1.5403858692637197e-06
akit,17633,0.0003825580849679883
akiv,1,2.1695575623432672e-08
akja,1,2.1695575623432672e-08
akjo,15,3.2543363435149006e-07
akka,21,4.556070880920861e-07
akke,3,6.508672687029801e-08
akki,19,4.1221593684522077e-07
akkk,3,6.508672687029801e-08
akko,2,4.3391151246865343e-08
akku,89,1.930906230485508e-06
akky,7,1.518690293640287e-07
akli,9,1.9526018061089404e-07
akma,1,2.1695575623432672e-08
akme,2,4.3391151246865343e-08
akmi,41,8.895186005607396e-07
akmu,100,2.1695575623432673e-06
akna,531,1.1520350656042748e-05
akne,2,4.3391151246865343e-08
akng,3,6.508672687029801e-08
akni,11504,0.0002495859019719694
aknk,1,2.1695575623432672e-08
akno,3,6.508672687029801e-08
akob,91,1.974297381732373e-06
akoh,2,4.3391151246865343e-08
akol,1,2.1695575623432672e-08
akom,13,2.820424831046247e-07
akon,63,1.3668212642762584e-06
akop,5,1.0847787811716335e-07
akor,335,7.2680178338499445e-06
akos,70,1.518690293640287e-06
akot,26,5.640849662092495e-07
akov,6,1.3017345374059602e-07
akow,2,4.3391151246865343e-08
akoy,1,2.1695575623432672e-08
akra,78,1.6922548986277484e-06
akri,57,1.2366478105356623e-06
akro,159,3.4495965241257946e-06
akry,1,2.1695575623432672e-08
aksa,4845,0.0001051150638955313
akse,1,2.1695575623432672e-08
aksh,1,2.1695575623432672e-08
aksi,9918,0.00021517671903320524
aksn,2,4.3391151246865343e-08
akso,333,7.224626682603079e-06
aksu,5,1.0847787811716335e-07
akta,2105,4.5669186687325774e-05
akte,1,2.1695575623432672e-08
akti,1125,2.4407522576361756e-05
akto,33,7.159539955732781e-07
aktu,16756,0.00036353106514623785
akty,2,4.3391151246865343e-08
akua,2,4.3391151246865343e-08
akub,11,2.386513318577594e-07
akui,3342,7.250661373351198e-05
akuk,3,6.508672687029801e-08
akul,68,1.4752991423934215e-06
akum,128,2.777033679799382e-06
akun,11,2.386513318577594e-07
akuo,1,2.1695575623432672e-08
akup,554,1.20193488953817e-05
akur,18,3.905203612217881e-07
akus,16,3.4712920997492275e-07
akut,1719,3.7294694496680765e-05
akuu,1,2.1695575623432672e-08
akwa,2053,4.4541016754907275e-05
akwe,8,1.7356460498746137e-07
akwi,1,2.1695575623432672e-08
akwk,1,2.1695575623432672e-08
akwo,1,2.1695575623432672e-08
akxl,1,2.1695575623432672e-08
akya,15,3.2543363435149006e-07
akym,1,2.1695575623432672e-08
akyo,1,2.1695575623432672e-08
akyu,2,4.3391151246865343e-08
alaa,3,6.508672687029801e-08
alab,5,1.0847787811716335e-07
alad,81,1.7573416254980463e-06
alae,1,2.1695575623432672e-08
alaf,132,2.8638159822931125e-06
alag,4,8.678230249373069e-08
alah,70640,0.0015325754620392838
alai,1742,3.779369273601971e-05
alaj,2,4.3391151246865343e-08
alak,347,7.528364741331137e-06
alal,741,1.607642153696361e-05
alam,116890,0.002535995834623045
alan,34419,0.000746740017382929
alao,15,3.2543363435149006e-07
alap,5120,0.00011108134719197527
alaq,8,1.7356460498746137e-07
alar,226,4.903200090895784e-06
alas,1198,2.599129959687234e-05
alat,2240,4.8598089396489185e-05
alau,16556,0.0003591919500215513
alax,1,2.1695575623432672e-08
alay,15,3.2543363435149006e-07
alba,3,6.508672687029801e-08
albe,51,1.1064743567950663e-06
albi,11,2.386513318577594e-07
albu,15,3.2543363435149006e-07
alca,1,2.1695575623432672e-08
alco,9,1.9526018061089404e-07
alcy,1,2.1695575623432672e-08
alda,7,1.518690293640287e-07
alde,10,2.169557562343267e-07
aldi,524,1.136848162667872e-05
aldo,1998,4.3347760095618476e-05
alds,74,1.6054725961340176e-06
aldu,29,6.291716930795475e-07
aldy,177,3.8401168853475825e-06
alea,5,1.0847787811716335e-07
aleb,12,2.6034690748119203e-07
aled,23,4.989982393389514e-07
alee,2,4.3391151246865343e-08
aleg,262,5.68424081333936e-06
aleh,488,1.0587440904235143e-05
alek,157,3.4062053728789293e-06
alel,49,1.0630832055482008e-06
alem,353,7.658538195071732e-06
alen,53,1.1498655080419315e-06
aleo,23,4.989982393389514e-07
alep,50,1.0847787811716336e-06
aler,228,4.946591242142649e-06
ales,1249,2.7097773953667405e-05
alet,114,2.4732956210713246e-06
alev,2,4.3391151246865343e-08
alex,2,4.3391151246865343e-08
aley,13,2.820424831046247e-07
alez,42,9.112141761841722e-07
alfa,3,6.508672687029801e-08
alfe,5,1.0847787811716335e-07
alfi,13,2.820424831046247e-07
algi,6,1.3017345374059602e-07
algo,1,2.1695575623432672e-08
alhe,1,2.1695575623432672e-08
alhi,37,8.027362980670088e-07
alho,6,1.3017345374059602e-07
alhp,1,2.1695575623432672e-08
alia,5727,0.0001242505615953989
alib,213,4.621157607791159e-06
alic,14,3.037380587280574e-07
alid,298,6.465281535782936e-06
alie,370,8.027362980670089e-06
alif,5,1.0847787811716335e-07
alig,5,1.0847787811716335e-07
alih,957,2.0762665871625066e-05
alii,4,8.678230249373069e-08
alij,1,2.1695575623432672e-08
alik,3091,6.706102425203038e-05
alil,162,3.5146832509960925e-06
alim,874,1.8961933094880154e-05
alin,1638,3.5537352871182715e-05
alio,9,1.9526018061089404e-07
alip,236,5.12015584713011e-06
aliq,16,3.4712920997492275e-07
alir,731,1.5859465780729282e-05
alis,2440,5.2937204521175716e-05
alit,26,5.640849662092495e-07
aliw,1,2.1695575623432672e-08
alix,1,2.1695575623432672e-08
aliy,1,2.1695575623432672e-08
alja,1,2.1695575623432672e-08
alji,1,2.1695575623432672e-08
alju,120,2.6034690748119204e-06
alka,12,2.6034690748119203e-07
alke,104,2.256339864836998e-06
alkg,1,2.1695575623432672e-08
alkn,1,2.1695575623432672e-08
alko,1,2.1695575623432672e-08
alks,15,3.2543363435149006e-07
alku,21,4.556070880920861e-07
alky,2,4.3391151246865343e-08
alla,359,7.788711648812329e-06
alle,38,8.244318736904415e-07
alli,101,2.1912531379667e-06
alll,1,2.1695575623432672e-08
allo,87,1.8875150792386423e-06
alls,33,7.159539955732781e-07
allt,1,2.1695575623432672e-08
allu,10,2.169557562343267e-07
ally,109,2.364817742954161e-06
alma,106,2.299731016083863e-06
alme,394,8.548056795632472e-06
almi,5,1.0847787811716335e-07
almo,10,2.169557562343267e-07
alms,1,2.1695575623432672e-08
almu,25,5.423893905858168e-07
almy,1,2.1695575623432672e-08
alna,3,6.508672687029801e-08
alng,4,8.678230249373069e-08
alni,3,6.508672687029801e-08
alny,66,1.4319079911465563e-06
aloa,3,6.508672687029801e-08
aloe,3,6.508672687029801e-08
alog,671,1.4557731243323322e-05
aloh,64,1.388516839899691e-06
aloi,9,1.9526018061089404e-07
alok,79,1.713950474251181e-06
alom,22,4.773026637155188e-07
alon,6751,0.00014646683103379396
aloo,2,4.3391151246865343e-08
alop,3,6.508672687029801e-08
aloq,1,2.1695575623432672e-08
alor,11,2.386513318577594e-07
alos,6,1.3017345374059602e-07
alot,14,3.037380587280574e-07
alou,4,8.678230249373069e-08
alov,10,2.169557562343267e-07
alow,3,6.508672687029801e-08
aloy,1,2.1695575623432672e-08
alpa,6,1.3017345374059602e-07
alph,12,2.6034690748119203e-07
alra,4,8.678230249373069e-08
alri,1,2.1695575623432672e-08
alsa,11,2.386513318577594e-07
alse,10,2.169557562343267e-07
alsh,7,1.518690293640287e-07
alsi,2,4.3391151246865343e-08
alss,1,2.1695575623432672e-08
alst,1,2.1695575623432672e-08
alsu,836,1.813750122118971e-05
alsy,9,1.9526018061089404e-07
alta,19,4.1221593684522077e-07
alte,202,4.3825062759334e-06
altf,1,2.1695575623432672e-08
alth,471,1.0218616118636788e-05
alti,895,1.941754018297224e-05
alto,17,3.688247855983554e-07
alts,1,2.1695575623432672e-08
altu,1,2.1695575623432672e-08
alty,31,6.725628443264128e-07
altz,4,8.678230249373069e-08
alua,7,1.518690293640287e-07
alub,3,6.508672687029801e-08
alud,24,5.206938149623841e-07
alue,85,1.844123927991777e-06
alug,1,2.1695575623432672e-08
aluh,82,1.7790372011214791e-06
alui,17788,0.0003859208991896204
aluk,11,2.386513318577594e-07
alul,9,1.9526018061089404e-07
alum,33,7.159539955732781e-07
alun,38,8.244318736904415e-07
alur,3053,6.623659237833994e-05
alus,315,6.834106321381292e-06
alut,274,5.9445877208205515e-06
aluu,1,2.1695575623432672e-08
alux,1,2.1695575623432672e-08
alva,1,2.1695575623432672e-08
alve,18,3.905203612217881e-07
alvi,1,2.1695575623432672e-08
alvo,2,4.3391151246865343e-08
alwa,13,2.820424831046247e-07
alya,48,1.0413876299247681e-06
alyi,3,6.508672687029801e-08
alyn,4,8.678230249373069e-08
alys,13,2.820424831046247e-07
alza,1,2.1695575623432672e-08
amaa,5,1.0847787811716335e-07
amab,2,4.3391151246865343e-08
amac,121,2.625164650435353e-06
amad,504,1.0934570114210067e-05
amae,5,1.0847787811716335e-07
amag,5,1.0847787811716335e-07
amah,1703,3.6947565286705836e-05
amai,2939,6.376329675726863e-05
amaj,1,2.1695575623432672e-08
amak,109,2.364817742954161e-06
amal,521,1.1303394899808422e-05
amam,29,6.291716930795475e-07
aman,23922,0.0005190015600637564
amao,4,8.678230249373069e-08
amap,1,2.1695575623432672e-08
amar,3106,6.738645788638188e-05
amas,167,3.623161129113256e-06
amat,4654,0.00010097120895145565
amau,12,2.6034690748119203e-07
amax,117,2.5383823479416225e-06
amay,9,1.9526018061089404e-07
amaz,1,2.1695575623432672e-08
amba,388,8.417883341891876e-06
ambe,107,2.3214265917072957e-06
ambi,1089,2.362648185391818e-05
ambn,5,1.0847787811716335e-07
ambo,112,2.4299044698244593e-06
ambu,896,1.9439235758595675e-05
ambw,1,2.1695575623432672e-08
amby,1,2.1695575623432672e-08
amco,21,4.556070880920861e-07
amcy,1,2.1695575623432672e-08
amda,3,6.508672687029801e-08
amdi,38,8.244318736904415e-07
amea,4,8.678230249373069e-08
amed,258,5.597458510845629e-06
ameh,13,2.820424831046247e-07
amei,3,6.508672687029801e-08
amek,6,1.3017345374059602e-07
amel,45,9.763009030544702e-07
amen,1860,4.035377065958477e-05
ameo,24,5.206938149623841e-07
amer,329,7.137844380109349e-06
ames,1052,2.282374555585117e-05
amet,535,1.1607132958536478e-05
amev,1,2.1695575623432672e-08
amex,4,8.678230249373069e-08
amfm,1,2.1695575623432672e-08
amga,1,2.1695575623432672e-08
amgb,2,4.3391151246865343e-08
amgi,1,2.1695575623432672e-08
amhu,1,2.1695575623432672e-08
amia,18,3.905203612217881e-07
amib,2,4.3391151246865343e-08
amic,168,3.644856704736689e-06
amid,200,4.3391151246865345e-06
amie,83,1.8007327767449118e-06
amig,1,2.1695575623432672e-08
amih,3,6.508672687029801e-08
amii,4,8.678230249373069e-08
amik,155,3.362814221632064e-06
amil,2366,5.13317319250417e-05
amim,19,4.1221593684522077e-07
amin,3617,7.847289702995597e-05
amir,59,1.2800389617825276e-06
amis,11989,0.00026010825614933427
amit,149,3.232640767891468e-06
amiu,2,4.3391151246865343e-08
amix,1,2.1695575623432672e-08
amjn,2,4.3391151246865343e-08
amka,92,1.9959929573558057e-06
amke,4,8.678230249373069e-08
amki,10,2.169557562343267e-07
amko,2,4.3391151246865343e-08
amks,1,2.1695575623432672e-08
amku,7,1.518690293640287e-07
amla,126,2.7336425285525167e-06
amli,156,3.3845097972554967e-06
amly,3,6.508672687029801e-08
amma,27,5.857805418326821e-07
amme,16,3.4712920997492275e-07
ammi,9,1.9526018061089404e-07
ammu,12,2.6034690748119203e-07
ammy,140,3.037380587280574e-06
amna,5,1.0847787811716335e-07
amng,1,2.1695575623432672e-08
amni,2,4.3391151246865343e-08
amnn,1,2.1695575623432672e-08
amno,2,4.3391151246865343e-08
amoa,9,1.9526018061089404e-07
amob,1,2.1695575623432672e-08
amoe,3,6.508672687029801e-08
amoh,3,6.508672687029801e-08
amoi,2,4.3391151246865343e-08
amol,15,3.2543363435149006e-07
amom,2,4.3391151246865343e-08
amon,92,1.9959929573558057e-06
amoo,5,1.0847787811716335e-07
amor,85,1.844123927991777e-06
amos,287,6.226630203925176e-06
amot,1,2.1695575623432672e-08
amov,1,2.1695575623432672e-08
amoy,11,2.386513318577594e-07
amoz,1,2.1695575623432672e-08
ampa,121,2.625164650435353e-06
ampd,1,2.1695575623432672e-08
ampe,107,2.3214265917072957e-06
ampf,1,2.1695575623432672e-08
ampi,67,1.453603566769989e-06
ampk,1,2.1695575623432672e-08
ampl,3,6.508672687029801e-08
ampo,47,1.0196920543013355e-06
ampr,2,4.3391151246865343e-08
amps,26,5.640849662092495e-07
ampu,8153,0.00017688402805784656
amra,5,1.0847787811716335e-07
amri,69,1.4969947180168544e-06
amro,6,1.3017345374059602e-07
amrt,1,2.1695575623432672e-08
amry,16,3.4712920997492275e-07
amsa,8,1.7356460498746137e-07
amsi,93,2.0176885329792384e-06
amso,44,9.546053274310376e-07
amst,1,2.1695575623432672e-08
amsu,55,1.1932566592887968e-06
amta,79,1.713950474251181e-06
amtc,2,4.3391151246865343e-08
amti,20,4.339115124686534e-07
amto,64,1.388516839899691e-06
amts,1,2.1695575623432672e-08
amtu,1,2.1695575623432672e-08
amua,11,2.386513318577594e-07
amud,8,1.7356460498746137e-07
amuh,2,4.3391151246865343e-08
amui,1,2.1695575623432672e-08
amuk,500,1.0847787811716336e-05
amul,27,5.857805418326821e-07
amum,22,4.773026637155188e-07
amun,29449,0.0006389130065344688
amur,352,7.6368426194483e-06
amus,160,3.4712920997492273e-06
