eido,3,6.508672687029801e-08
eien,1,2.1695575623432672e-08
eiji,1,2.1695575623432672e-08
eijk,5,1.0847787811716335e-07
eike,1,2.1695575623432672e-08
eirr,1,2.1695575623432672e-08
eisa,3,6.508672687029801e-08
eisy,1,2.1695575623432672e-08
eits,14,3.037380587280574e-07
ejek,14,3.037380587280574e-07
ejen,1,2.1695575623432672e-08
ejip,3,6.508672687029801e-08
ejsc,1,2.1695575623432672e-08
ejta,1,2.1695575623432672e-08
ekan,1,2.1695575623432672e-08
ekin,3,6.508672687029801e-08
ekka,1,2.1695575623432672e-08
ekki,17,3.688247855983554e-07
ekko,1,2.1695575623432672e-08
ekky,16,3.4712920997492275e-07
ekno,1,2.1695575623432672e-08
ekon,2,4.3391151246865343e-08
ekor,748,1.622829056632764e-05
ekot,1,2.1695575623432672e-08
eksa,1,2.1695575623432672e-08
ekta,1,2.1695575623432672e-08
ektp,5,1.0847787811716335e-07
ekuk,1,2.1695575623432672e-08
ekya,8,1.7356460498746137e-07
elah,2,4.3391151246865343e-08
elak,1,2.1695575623432672e-08
elan,12,2.6034690748119203e-07
elar,1,2.1695575623432672e-08
elas,1,2.1695575623432672e-08
elba,30,6.508672687029801e-07
elbe,2,4.3391151246865343e-08
elda,8,1.7356460498746137e-07
elea,2,4.3391151246865343e-08
elek,2,4.3391151246865343e-08
elen,8,1.7356460498746137e-07
elfa,4,8.678230249373069e-08
elfi,16,3.4712920997492275e-07
elga,5,1.0847787811716335e-07
elgi,1,2.1695575623432672e-08
elia,10,2.169557562343267e-07
elie,1,2.1695575623432672e-08
elif,5,1.0847787811716335e-07
elik,1,2.1695575623432672e-08
elim,1,2.1695575623432672e-08
elin,4,8.678230249373069e-08
elis,11,2.386513318577594e-07
elit,145,3.1458584653977373e-06
eliz,1,2.1695575623432672e-08
elja,3,6.508672687029801e-08
elka,13,2.820424831046247e-07
elke,1,2.1695575623432672e-08
ella,18,3.905203612217881e-07
elle,7,1.518690293640287e-07
elli,1,2.1695575623432672e-08
ello,36,7.810407224435762e-07
elly,115,2.4949911966947573e-06
elma,26,5.640849662092495e-07
elmi,1,2.1695575623432672e-08
elmo,2,4.3391151246865343e-08
elms,1,2.1695575623432672e-08
elna,1,2.1695575623432672e-08
elok,49,1.0630832055482008e-06
elom,1,2.1695575623432672e-08
elon,83,1.8007327767449118e-06
elsa,69,1.4969947180168544e-06
else,2,4.3391151246865343e-08
eltc,2,4.3391151246865343e-08
elti,1,2.1695575623432672e-08
elto,3,6.508672687029801e-08
elul,3,6.508672687029801e-08
elus,8,1.7356460498746137e-07
elva,4,8.678230249373069e-08
elvi,11,2.386513318577594e-07
elvo,2,4.3391151246865343e-08
elvy,34,7.376495711967108e-07
elwr,1,2.1695575623432672e-08
elya,3,6.508672687029801e-08
elza,12,2.6034690748119203e-07
emad,3,6.508672687029801e-08
emah,1,2.1695575623432672e-08
emak,212,4.599462032167726e-06
eman,28,6.074761174561148e-07
emas,2531,5.491150190290809e-05
emax,1,2.1695575623432672e-08
emba,2,4.3391151246865343e-08
embb,1,2.1695575623432672e-08
embi,1,2.1695575623432672e-08
embo,1,2.1695575623432672e-08
emcl,1,2.1695575623432672e-08
emco,4,8.678230249373069e-08
emde,1,2.1695575623432672e-08
emea,1,2.1695575623432672e-08
emel,1,2.1695575623432672e-08
emen,3,6.508672687029801e-08
emex,3,6.508672687029801e-08
emha,3,6.508672687029801e-08
emil,549,1.1910871017264536e-05
emir,21,4.556070880920861e-07
emis,5,1.0847787811716335e-07
emka,2,4.3391151246865343e-08
emli,5,1.0847787811716335e-07
emlu,3,6.508672687029801e-08
emma,59,1.2800389617825276e-06
emmc,1,2.1695575623432672e-08
emme,1,2.1695575623432672e-08
emmi,1,2.1695575623432672e-08
emmy,32,6.942584199498455e-07
emng,2,4.3391151246865343e-08
emoh,7,1.518690293640287e-07
emok,2,4.3391151246865343e-08
emol,1,2.1695575623432672e-08
emon,63,1.3668212642762584e-06
emot,4,8.678230249373069e-08
empa,2,4.3391151246865343e-08
empe,2,4.3391151246865343e-08
empt,2,4.3391151246865343e-08
empu,9,1.9526018061089404e-07
emre,26,5.640849662092495e-07
emsc,1,2.1695575623432672e-08
emss,6,1.3017345374059602e-07
emtk,2,4.3391151246865343e-08
emua,1,2.1695575623432672e-08
emuh,2,4.3391151246865343e-08
emui,4,8.678230249373069e-08
enab,1,2.1695575623432672e-08
enah,1,2.1695575623432672e-08
enak,840,1.8224283523683444e-05
enal,2,4.3391151246865343e-08
enam,4094,8.882168660233336e-05
enan,2,4.3391151246865343e-08
enbo,1,2.1695575623432672e-08
enbw,1,2.1695575623432672e-08
enca,1,2.1695575623432672e-08
ence,3,6.508672687029801e-08
enco,3,6.508672687029801e-08
encu,1,2.1695575623432672e-08
enda,19,4.1221593684522077e-07
ende,147,3.1892496166446025e-06
endi,18,3.905203612217881e-07
endo,7,1.518690293640287e-07
ends,1,2.1695575623432672e-08
endu,1,2.1695575623432672e-08
endy,10,2.169557562343267e-07
enea,14,3.037380587280574e-07
eneg,4,8.678230249373069e-08
enek,5,1.0847787811716335e-07
enel,1,2.1695575623432672e-08
enem,1,2.1695575623432672e-08
enep,4,8.678230249373069e-08
enes,6,1.3017345374059602e-07
enet,1,2.1695575623432672e-08
enga,1,2.1695575623432672e-08
engk,1,2.1695575623432672e-08
enim,183,3.970290339088178e-06
enin,2,4.3391151246865343e-08
enix,2,4.3391151246865343e-08
enji,33,7.159539955732781e-07
enjo,2,4.3391151246865343e-08
enma,1,2.1695575623432672e-08
enna,2,4.3391151246865343e-08
enni,3,6.508672687029801e-08
enno,8,1.7356460498746137e-07
enns,1,2.1695575623432672e-08
enny,65,1.4102124155231236e-06
enoh,2,4.3391151246865343e-08
enok,3,6.508672687029801e-08
enom,1,2.1695575623432672e-08
enon,1,2.1695575623432672e-08
enos,6,1.3017345374059602e-07
enov,1,2.1695575623432672e-08
enra,1,2.1695575623432672e-08
enry,1,2.1695575623432672e-08
enso,3,6.508672687029801e-08
ente,3,6.508672687029801e-08
enur,1,2.1695575623432672e-08
envi,2,4.3391151246865343e-08
envy,7,1.518690293640287e-07
enya,3,6.508672687029801e-08
enye,2,4.3391151246865343e-08
enzi,1,2.1695575623432672e-08
enzo,24,5.206938149623841e-07
enzy,11,2.386513318577594e-07
eobd,1,2.1695575623432672e-08
eodb,5,1.0847787811716335e-07
eopa,1,2.1695575623432672e-08
epac,1,2.1695575623432672e-08
epan,2,4.3391151246865343e-08
epci,1,2.1695575623432672e-08
epen,1,2.1695575623432672e-08
epfa,1,2.1695575623432672e-08
epha,1,2.1695575623432672e-08
ephy,12,2.6034690748119203e-07
epic,68,1.4752991423934215e-06
epid,2,4.3391151246865343e-08
epik,17,3.688247855983554e-07
epin,3,6.508672687029801e-08
epli,1,2.1695575623432672e-08
epon,1,2.1695575623432672e-08
epos,5,1.0847787811716335e-07
eppe,3,6.508672687029801e-08
epps,1,2.1695575623432672e-08
epsi,2,4.3391151246865343e-08
eraa,4,8.678230249373069e-08
erah,1,2.1695575623432672e-08
eral,1,2.1695575623432672e-08
erap,1,2.1695575623432672e-08
erat,847,1.8376152553047473e-05
erba,2,4.3391151246865343e-08
erce,2,4.3391151246865343e-08
erci,2,4.3391151246865343e-08
erda,1,2.1695575623432672e-08
erde,1,2.1695575623432672e-08
erdi,51,1.1064743567950663e-06
erem,2,4.3391151246865343e-08
eren,1,2.1695575623432672e-08
erez,1,2.1695575623432672e-08
erfa,1,2.1695575623432672e-08
erga,1,2.1695575623432672e-08
erha,1,2.1695575623432672e-08
eria,3,6.508672687029801e-08
eric,176,3.81842130972415e-06
erie,5,1.0847787811716335e-07
erik,65,1.4102124155231236e-06
eril,1,2.1695575623432672e-08
erin,16,3.4712920997492275e-07
eriq,1,2.1695575623432672e-08
eris,13,2.820424831046247e-07
erix,8,1.7356460498746137e-07
erja,1,2.1695575623432672e-08
erji,10,2.169557562343267e-07
erli,4,8.678230249373069e-08
erly,2,4.3391151246865343e-08
erma,16,3.4712920997492275e-07
ermi,5,1.0847787811716335e-07
ermy,1,2.1695575623432672e-08
erna,102,2.2129487135901325e-06
erni,26,5.640849662092495e-07
erol,2,4.3391151246865343e-08
erop,1,2.1695575623432672e-08
eror,12,2.6034690748119203e-07
eros,5,1.0847787811716335e-07
erpa,2,4.3391151246865343e-08
erra,19,4.1221593684522077e-07
erry,16,3.4712920997492275e-07
ersa,3,6.508672687029801e-08
erso,1,2.1695575623432672e-08
erte,2,4.3391151246865343e-08
erti,3,6.508672687029801e-08
eruo,2,4.3391151246865343e-08
erus,1,2.1695575623432672e-08
erva,1,2.1695575623432672e-08
erza,3,6.508672687029801e-08
esaf,10,2.169557562343267e-07
esah,3,6.508672687029801e-08
esai,42,9.112141761841722e-07
esau,5,1.0847787811716335e-07
esdi,1,2.1695575623432672e-08
esdm,285,6.183239052678311e-06
esek,40,8.678230249373068e-07
eset,1,2.1695575623432672e-08
esge,6,1.3017345374059602e-07
esha,1,2.1695575623432672e-08
esim,4,8.678230249373069e-08
esip,2,4.3391151246865343e-08
esis,1,2.1695575623432672e-08
eske,1,2.1695575623432672e-08
esme,1,2.1695575623432672e-08
esok,213,4.621157607791159e-06
esom,1,2.1695575623432672e-08
esor,1,2.1695575623432672e-08
espk,1,2.1695575623432672e-08
espn,72,1.5620814448871523e-06
esra,2,4.3391151246865343e-08
esri,5,1.0847787811716335e-07
essa,3,6.508672687029801e-08
essc,1,2.1695575623432672e-08
esse,1,2.1695575623432672e-08
esso,2,4.3391151246865343e-08
esta,7,1.518690293640287e-07
este,1,2.1695575623432672e-08
esti,34,7.376495711967108e-07
esto,13,2.820424831046247e-07
ests,1,2.1695575623432672e-08
estu,5,1.0847787811716335e-07
esty,3,6.508672687029801e-08
esuk,1,2.1695575623432672e-08
eswl,1,2.1695575623432672e-08
etam,7,1.518690293640287e-07
etan,2,4.3391151246865343e-08
etap,2,4.3391151246865343e-08
etek,1,2.1695575623432672e-08
eter,2,4.3391151246865343e-08
etha,5,1.0847787811716335e-07
etho,1,2.1695575623432672e-08
etik,326,7.07275765323905e-06
etil,12,2.6034690748119203e-07
etis,60,1.3017345374059602e-06
etle,33,7.159539955732781e-07
etna,4,8.678230249373069e-08
etom,1,2.1695575623432672e-08
etoo,36,7.810407224435762e-07
etos,27,5.857805418326821e-07
etrs,1,2.1695575623432672e-08
etsi,2,4.3391151246865343e-08
etsy,1,2.1695575623432672e-08
etta,3,6.508672687029801e-08
etty,23,4.989982393389514e-07
eucs,1,2.1695575623432672e-08
euis,8,1.7356460498746137e-07
euna,1,2.1695575623432672e-08
eung,5,1.0847787811716335e-07
euro,929,2.015518975416895e-05
euto,1,2.1695575623432672e-08
euui,1,2.1695575623432672e-08
evan,135,2.9289027091634105e-06
evav,2,4.3391151246865343e-08
evel,2,4.3391151246865343e-08
even,93,2.0176885329792384e-06
ever,12,2.6034690748119203e-07
evgo,2,4.3391151246865343e-08
evie,15,3.2543363435149006e-07
evil,29,6.291716930795475e-07
evin,6,1.3017345374059602e-07
evio,1,2.1695575623432672e-08
evon,1,2.1695575623432672e-08
evos,39,8.461274493138742e-07
evra,9,1.9526018061089404e-07
evry,15,3.2543363435149006e-07
ewan,4,8.678230249373069e-08
ewat,1,2.1695575623432672e-08
ewha,1,2.1695575623432672e-08
ewok,1,2.1695575623432672e-08
exam,1,2.1695575623432672e-08
excl,7,1.518690293640287e-07
exco,62,1.3451256886528255e-06
exel,1,2.1695575623432672e-08
exif,1,2.1695575623432672e-08
exim,2,4.3391151246865343e-08
exit,79,1.713950474251181e-06
exon,1,2.1695575623432672e-08
exor,1,2.1695575623432672e-08
expo,112,2.4299044698244593e-06
exto,1,2.1695575623432672e-08
eyas,1,2.1695575623432672e-08
eydu,5,1.0847787811716335e-07
eyed,5,1.0847787811716335e-07
eyel,1,2.1695575623432672e-08
eyes,29,6.291716930795475e-07
eyik,2,4.3391151246865343e-08
eyka,1,2.1695575623432672e-08
eyke,1,2.1695575623432672e-08
eyob,1,2.1695575623432672e-08
ezar,5,1.0847787811716335e-07
ezca,1,2.1695575623432672e-08
ezel,1,2.1695575623432672e-08
ezer,2,4.3391151246865343e-08
ezia,3,6.508672687029801e-08
ezio,3,6.508672687029801e-08
ezln,2,4.3391151246865343e-08
ezra,9,1.9526018061089404e-07
ezri,3,6.508672687029801e-08
faap,1,2.1695575623432672e-08
faaz,5,1.0847787811716335e-07
faba,4,8.678230249373069e-08
fabi,1,2.1695575623432672e-08
fabm,1,2.1695575623432672e-08
fabr,1,2.1695575623432672e-08
faby,5,1.0847787811716335e-07
face,275,5.9662832964439845e-06
fact,4,8.678230249373069e-08
fade,2,4.3391151246865343e-08
fadh,1,2.1695575623432672e-08
fadi,3,6.508672687029801e-08
fadu,1,2.1695575623432672e-08
faez,1,2.1695575623432672e-08
fagi,2,4.3391151246865343e-08
fagr,1,2.1695575623432672e-08
fahd,18,3.905203612217881e-07
fahm,1,2.1695575623432672e-08
faik,39,8.461274493138742e-07
fail,5,1.0847787811716335e-07
faiq,8,1.7356460498746137e-07
fair,117,2.5383823479416225e-06
fais,1,2.1695575623432672e-08
fait,1,2.1695575623432672e-08
faiz,41,8.895186005607396e-07
faji,7,1.518690293640287e-07
fajr,4,8.678230249373069e-08
faka,2,4.3391151246865343e-08
fake,7,1.518690293640287e-07
faki,4,8.678230249373069e-08
faks,5,1.0847787811716335e-07
fakt,1,2.1695575623432672e-08
fala,2,4.3391151246865343e-08
fali,1,2.1695575623432672e-08
falk,5,1.0847787811716335e-07
fall,17,3.688247855983554e-07
fals,98,2.1261664110964016e-06
fame,32,6.942584199498455e-07
fams,2,4.3391151246865343e-08
fana,8,1.7356460498746137e-07
fanb,1,2.1695575623432672e-08
fang,20,4.339115124686534e-07
fani,11,2.386513318577594e-07
fano,13,2.820424831046247e-07
fans,569,1.234478252973319e-05
fany,15,3.2543363435149006e-07
faot,1,2.1695575623432672e-08
fapi,1,2.1695575623432672e-08
fapm,1,2.1695575623432672e-08
fara,2,4.3391151246865343e-08
farc,1,2.1695575623432672e-08
fare,5,1.0847787811716335e-07
fari,1,2.1695575623432672e-08
farm,44,9.546053274310376e-07
fars,5,1.0847787811716335e-07
fary,6,1.3017345374059602e-07
fase,1103,2.3930219912646236e-05
fasi,5,1.0847787811716335e-07
faso,6,1.3017345374059602e-07
fast,145,3.1458584653977373e-06
fate,9,1.9526018061089404e-07
fatf,1,2.1695575623432672e-08
fath,3,6.508672687029801e-08
fati,120,2.6034690748119204e-06
fatu,2,4.3391151246865343e-08
faty,2,4.3391151246865343e-08
faux,2,4.3391151246865343e-08
fave,22,4.773026637155188e-07
faye,11,2.386513318577594e-07
fayo,4,8.678230249373069e-08
faza,2,4.3391151246865343e-08
fbku,1,2.1695575623432672e-08
fbpi,1,2.1695575623432672e-08
fbsi,1,2.1695575623432672e-08
fcai,1,2.1695575623432672e-08
fccj,2,4.3391151246865343e-08
fcet,1,2.1695575623432672e-08
fcov,1,2.1695575623432672e-08
fcpa,3,6.508672687029801e-08
fcte,1,2.1695575623432672e-08
fdan,1,2.1695575623432672e-08
fdii,1,2.1695575623432672e-08
fdlr,1,2.1695575623432672e-08
fdmi,1,2.1695575623432672e-08
fdti,1,2.1695575623432672e-08
fdtl,6,1.3017345374059602e-07
fean,1,2.1695575623432672e-08
fear,3,6.508672687029801e-08
feat,49,1.0630832055482008e-06
febi,57,1.2366478105356623e-06
feby,87,1.8875150792386423e-06
fede,6,1.3017345374059602e-07
fedi,7,1.518690293640287e-07
fedy,2,4.3391151246865343e-08
feea,1,2.1695575623432672e-08
feed,61,1.3234301130293929e-06
feel,12,2.6034690748119203e-07
fees,1,2.1695575623432672e-08
feet,16,3.4712920997492275e-07
feig,2,4.3391151246865343e-08
feir,1,2.1695575623432672e-08
feka,1,2.1695575623432672e-08
feky,1,2.1695575623432672e-08
fela,3,6.508672687029801e-08
feli,9,1.9526018061089404e-07
fell,1,2.1695575623432672e-08
felt,1,2.1695575623432672e-08
fema,1,2.1695575623432672e-08
femi,1,2.1695575623432672e-08
femo,8,1.7356460498746137e-07
feng,44,9.546053274310376e-07
feni,46,9.979964786779029e-07
fenn,2,4.3391151246865343e-08
feny,27,5.857805418326821e-07
fera,21,4.556070880920861e-07
ferc,1,2.1695575623432672e-08
ferd,1,2.1695575623432672e-08
fere,1,2.1695575623432672e-08
feri,98,2.1261664110964016e-06
fern,2,4.3391151246865343e-08
fero,12,2.6034690748119203e-07
ferr,1,2.1695575623432672e-08
fery,55,1.1932566592887968e-06
fest,100,2.1695575623432673e-06
feta,2,4.3391151246865343e-08
feti,1,2.1695575623432672e-08
feto,1,2.1695575623432672e-08
fetp,1,2.1695575623432672e-08
feud,1,2.1695575623432672e-08
feui,1,2.1695575623432672e-08
fevi,4,8.678230249373069e-08
feyl,1,2.1695575623432672e-08
feza,1,2.1695575623432672e-08
ffai,1,2.1695575623432672e-08
ffap,1,2.1695575623432672e-08
ffar,3,6.508672687029801e-08
ffcc,2,4.3391151246865343e-08
ffcs,1,2.1695575623432672e-08
fffp,1,2.1695575623432672e-08
ffim,8,1.7356460498746137e-07
ffmi,1,2.1695575623432672e-08
ffml,4,8.678230249373069e-08
ffui,1,2.1695575623432672e-08
ffws,1,2.1695575623432672e-08
fhci,4,8.678230249373069e-08
fhki,3,6.508672687029801e-08
fhsn,1,2.1695575623432672e-08
fhua,1,2.1695575623432672e-08
fhui,2,4.3391151246865343e-08
fiac,1,2.1695575623432672e-08
fian,3,6.508672687029801e-08
fias,4,8.678230249373069e-08
fiat,44,9.546053274310376e-07
fiba,42,9.112141761841722e-07
fica,2,4.3391151246865343e-08
ficc,1,2.1695575623432672e-08
fico,11,2.386513318577594e-07
fics,2,4.3391151246865343e-08
fida,2,4.3391151246865343e-08
fide,7,1.518690293640287e-07
fidi,1,2.1695575623432672e-08
fido,1,2.1695575623432672e-08
fien,1,2.1695575623432672e-08
fifa,365,7.918885102552925e-06
fifi,13,2.820424831046247e-07
fifo,1,2.1695575623432672e-08
fify,13,2.820424831046247e-07
figc,36,7.810407224435762e-07
figo,20,4.339115124686534e-07
fiha,3,6.508672687029801e-08
fiil,1,2.1695575623432672e-08
fiji,26,5.640849662092495e-07
fika,8,1.7356460498746137e-07
fike,1,2.1695575623432672e-08
fiki,27,5.857805418326821e-07
fikr,1,2.1695575623432672e-08
fiks,4,8.678230249373069e-08
fiky,1,2.1695575623432672e-08
fila,1,2.1695575623432672e-08
file,146,3.16755404102117e-06
fili,1,2.1695575623432672e-08
film,6362,0.00013802725211627866
filn,1,2.1695575623432672e-08
fima,1,2.1695575623432672e-08
fina,6,1.3017345374059602e-07
find,58,1.258343386159095e-06
fine,18,3.905203612217881e-07
fing,1,2.1695575623432672e-08
fini,3,6.508672687029801e-08
fink,2,4.3391151246865343e-08
finn,1,2.1695575623432672e-08
fino,8,1.7356460498746137e-07
fiqh,3,6.508672687029801e-08
fiqi,2,4.3391151246865343e-08
fira,24,5.206938149623841e-07
fire,171,3.7099434316069867e-06
firi,1,2.1695575623432672e-08
firm,11,2.386513318577594e-07
firs,1,2.1695575623432672e-08
fish,22,4.773026637155188e-07
fisi,5,1.0847787811716335e-07
fisk,1,2.1695575623432672e-08
fisr,2,4.3391151246865343e-08
fisu,2,4.3391151246865343e-08
fita,3,6.508672687029801e-08
fite,2,4.3391151246865343e-08
fito,1,2.1695575623432672e-08
fitr,1,2.1695575623432672e-08
fitu,2,4.3391151246865343e-08
fivb,1,2.1695575623432672e-08
five,86,1.8658195036152097e-06
fiwi,6,1.3017345374059602e-07
fiza,1,2.1695575623432672e-08
fizi,4,8.678230249373069e-08
fjpi,2,4.3391151246865343e-08
fjpp,5,1.0847787811716335e-07
fkan,4,8.678230249373069e-08
fkdb,2,4.3391151246865343e-08
fkdm,4,8.678230249373069e-08
fkdp,1,2.1695575623432672e-08
fkep,1,2.1695575623432672e-08
fkgs,1,2.1695575623432672e-08
fkib,1,2.1695575623432672e-08
fkik,4,8.678230249373069e-08
fkip,21,4.556070880920861e-07
fkor,3,6.508672687029801e-08
fkpd,10,2.169557562343267e-07
fkph,1,2.1695575623432672e-08
fkpi,2,4.3391151246865343e-08
fkpm,2,4.3391151246865343e-08
fkpt,5,1.0847787811716335e-07
fksb,2,4.3391151246865343e-08
fksd,6,1.3017345374059602e-07
fksn,1,2.1695575623432672e-08
fktp,24,5.206938149623841e-07
fkua,1,2.1695575623432672e-08
fkub,37,8.027362980670088e-07
fkui,38,8.244318736904415e-07
fkup,1,2.1695575623432672e-08
flag,27,5.857805418326821e-07
flap,1,2.1695575623432672e-08
flat,72,1.5620814448871523e-06
flay,1,2.1695575623432672e-08
flea,1,2.1695575623432672e-08
flek,39,8.461274493138742e-07
flex,4,8.678230249373069e-08
flip,66,1.4319079911465563e-06
flix,6,1.3017345374059602e-07
flop,2,4.3391151246865343e-08
flor,1,2.1695575623432672e-08
flou,3,6.508672687029801e-08
flow,57,1.2366478105356623e-06
flpp,55,1.1932566592887968e-06
flsn,7,1.518690293640287e-07
flue,1,2.1695575623432672e-08
flux,1,2.1695575623432672e-08
flwh,1,2.1695575623432672e-08
fmbb,2,4.3391151246865343e-08
fmcg,8,1.7356460498746137e-07
fmia,2,4.3391151246865343e-08
fmmb,2,4.3391151246865343e-08
fmmc,1,2.1695575623432672e-08
fmpa,2,4.3391151246865343e-08
fmpk,1,2.1695575623432672e-08
fmpu,5,1.0847787811716335e-07
fnal,1,2.1695575623432672e-08
fnfl,5,1.0847787811716335e-07
fnjt,4,8.678230249373069e-08
foad,1,2.1695575623432672e-08
foam,21,4.556070880920861e-07
foca,1,2.1695575623432672e-08
foch,1,2.1695575623432672e-08
foeh,1,2.1695575623432672e-08
foes,1,2.1695575623432672e-08
fofo,1,2.1695575623432672e-08
fogh,1,2.1695575623432672e-08
foil,14,3.037380587280574e-07
fold,70,1.518690293640287e-06
folk,6,1.3017345374059602e-07
fomc,5,1.0847787811716335e-07
foni,1,2.1695575623432672e-08
fono,2,4.3391151246865343e-08
font,23,4.989982393389514e-07
fony,2,4.3391151246865343e-08
food,422,9.155532913088588e-06
fook,1,2.1695575623432672e-08
foor,2,4.3391151246865343e-08
foot,8,1.7356460498746137e-07
fopi,1,2.1695575623432672e-08
ford,129,2.7987292554228146e-06
fore,4,8.678230249373069e-08
fork,1,2.1695575623432672e-08
form,96,2.0827752598495363e-06
foro,7,1.518690293640287e-07
fort,19,4.1221593684522077e-07
fosu,3,6.508672687029801e-08
foto,6339,0.0001375282538769397
fouk,1,2.1695575623432672e-08
foul,2,4.3391151246865343e-08
four,62,1.3451256886528255e-06
fouz,3,6.508672687029801e-08
fowl,3,6.508672687029801e-08
foxs,10,2.169557562343267e-07
foxx,14,3.037380587280574e-07
foya,17,3.688247855983554e-07
fpan,2,4.3391151246865343e-08
fpbi,2,4.3391151246865343e-08
fpci,4,8.678230249373069e-08
fphi,1,2.1695575623432672e-08
fphs,1,2.1695575623432672e-08
fpik,2,4.3391151246865343e-08
fpjp,1,2.1695575623432672e-08
fpkb,3,6.508672687029801e-08
fpks,10,2.169557562343267e-07
fpmi,1,2.1695575623432672e-08
fpok,4,8.678230249373069e-08
fppi,1,2.1695575623432672e-08
fppp,1,2.1695575623432672e-08
fprb,7,1.518690293640287e-07
fprk,1,2.1695575623432672e-08
