ijs,2,3.297988134894047e-08
ijz,1,1.6489940674470235e-08
ika,204,3.363947897591928e-06
ikb,2,3.297988134894047e-08
ikd,4,6.595976269788094e-08
ike,30,4.94698220234107e-07
ikf,1,1.6489940674470235e-08
ikg,2,3.297988134894047e-08
iki,45,7.420473303511605e-07
ikj,6,9.89396440468214e-08
ikk,17,2.80328991465994e-07
ikl,1,1.6489940674470235e-08
ikm,221,3.6442768890579217e-06
ikn,71,1.1707857878873865e-06
iko,32,5.276781015830475e-07
ikp,23,3.792686355128154e-07
iks,5,8.244970337235117e-08
iku,12,1.978792880936428e-07
ikw,1,1.6489940674470235e-08
iky,51,8.40986974397982e-07
ila,8,1.3191952539576188e-07
ilc,139,2.2921017537513626e-06
ile,18,2.9681893214046424e-07
ili,10,1.6489940674470233e-07
ill,5,8.244970337235117e-08
ilm,3,4.94698220234107e-08
ilo,24,3.957585761872856e-07
ils,2,3.297988134894047e-08
ily,2,3.297988134894047e-08
ima,33,5.441680422575177e-07
imb,43,7.090674490022201e-07
imc,1,1.6489940674470235e-08
imd,13,2.1436922876811305e-07
imf,129,2.12720234700666e-06
img,2,3.297988134894047e-08
imi,55,9.069467370958629e-07
imm,22,3.6277869483834514e-07
imo,12,1.978792880936428e-07
imp,2,3.297988134894047e-08
imq,1,1.6489940674470235e-08
ims,8,1.3191952539576188e-07
imt,10,1.6489940674470233e-07
imu,2,3.297988134894047e-08
imv,1,1.6489940674470235e-08
imx,23,3.792686355128154e-07
ina,46,7.585372710256308e-07
inc,190,3.1330887281493445e-06
ind,9,1.4840946607023212e-07
ine,8,1.3191952539576188e-07
inf,278,4.584203507502725e-06
ing,47,7.75027211700101e-07
inh,2,3.297988134894047e-08
ini,174403,0.0028758951234496323
inj,9,1.4840946607023212e-07
ink,6,9.89396440468214e-08
inl,2,3.297988134894047e-08
inm,1,1.6489940674470235e-08
inn,25,4.122485168617559e-07
ino,5,8.244970337235117e-08
inr,3,4.94698220234107e-08
ins,7,1.1542958472129164e-07
inu,17,2.80328991465994e-07
ioa,4,6.595976269788094e-08
ioc,120,1.978792880936428e-06
iod,4,6.595976269788094e-08
iof,2,3.297988134894047e-08
iog,1,1.6489940674470235e-08
ioi,17,2.80328991465994e-07
iok,9,1.4840946607023212e-07
iol,2,3.297988134894047e-08
iom,5,8.244970337235117e-08
ion,53,8.739668557469224e-07
ios,185,3.0506390247769932e-06
iot,34,5.60657982931988e-07
iox,1,1.6489940674470235e-08
ipa,34,5.60657982931988e-07
ipb,123,2.028262702959839e-06
ipc,37,6.101278049553987e-07
ipd,3,4.94698220234107e-08
ipe,1,1.6489940674470235e-08
ipi,63,1.0388662624916248e-06
ipj,3,4.94698220234107e-08
ipk,34,5.60657982931988e-07
ipl,3,4.94698220234107e-08
ipm,63,1.0388662624916248e-06
ipn,2,3.297988134894047e-08
ipo,126,2.0777325249832497e-06
ipp,14,2.3085916944258328e-07
ipr,14,2.3085916944258328e-07
ips,35,5.771479236064582e-07
ipt,3,4.94698220234107e-08
ipu,4,6.595976269788094e-08
ipw,73,1.2037656692363272e-06
ipy,1,1.6489940674470235e-08
iqe,1,1.6489940674470235e-08
iqp,1,1.6489940674470235e-08
ira,88,1.4511147793533806e-06
irb,4,6.595976269788094e-08
irc,4,6.595976269788094e-08
ird,5,8.244970337235117e-08
irh,3,4.94698220234107e-08
iri,117,1.9293230589130176e-06
irj,1,1.6489940674470235e-08
irl,1,1.6489940674470235e-08
irn,5,8.244970337235117e-08
iro,11,1.8138934741917257e-07
irp,2,3.297988134894047e-08
irr,2,3.297988134894047e-08
irs,2,3.297988134894047e-08
irt,69,1.1378059065384461e-06
iru,5,8.244970337235117e-08
irw,1,1.6489940674470235e-08
irz,3,4.94698220234107e-08
isa,117,1.9293230589130176e-06
isb,4,6.595976269788094e-08
isc,5,8.244970337235117e-08
ise,2,3.297988134894047e-08
isf,2,3.297988134894047e-08
isg,1,1.6489940674470235e-08
ish,2,3.297988134894047e-08
isi,979,1.614365192030636e-05
isk,3,4.94698220234107e-08
isl,10,1.6489940674470233e-07
ism,15,2.473491101170535e-07
iso,63,1.0388662624916248e-06
isp,13,2.1436922876811305e-07
isr,2,3.297988134894047e-08
iss,91,1.5005846013767914e-06
ist,23,3.792686355128154e-07
isu,1832,3.020957131562947e-05
isv,3,4.94698220234107e-08
isy,2,3.297988134894047e-08
ita,58,9.564165591192736e-07
itb,172,2.8362697960088803e-06
itc,17,2.80328991465994e-07
itd,13,2.1436922876811305e-07
ite,200,3.297988134894047e-06
itf,13,2.1436922876811305e-07
iti,31,5.111881609085773e-07
itj,1,1.6489940674470235e-08
itk,1,1.6489940674470235e-08
itm,4,6.595976269788094e-08
itn,1,1.6489940674470235e-08
ito,10,1.6489940674470233e-07
itp,3,4.94698220234107e-08
its,179,2.951699380730172e-06
itt,1,1.6489940674470235e-08
itu,142189,0.002344688174562248
itv,5,8.244970337235117e-08
itw,1,1.6489940674470235e-08
ity,16,2.6383905079152376e-07
itz,1,1.6489940674470235e-08
iud,4,6.595976269788094e-08
iuf,1,1.6489940674470235e-08
iui,1,1.6489940674470235e-08
ium,1,1.6489940674470235e-08
iup,26,4.287384575362261e-07
ius,1,1.6489940674470235e-08
iut,2,3.297988134894047e-08
iva,18,2.9681893214046424e-07
ivb,2,3.297988134894047e-08
ivd,1,1.6489940674470235e-08
ive,2,3.297988134894047e-08
ivf,9,1.4840946607023212e-07
ivi,1,1.6489940674470235e-08
ivo,17,2.80328991465994e-07
ivp,2,3.297988134894047e-08
ivs,1,1.6489940674470235e-08
ivv,1,1.6489940674470235e-08
ivy,1,1.6489940674470235e-08
iwa,32,5.276781015830475e-07
iwd,1,1.6489940674470235e-08
iwe,1,1.6489940674470235e-08
iwf,7,1.1542958472129164e-07
iwm,1,1.6489940674470235e-08
iwo,5,8.244970337235117e-08
iws,8,1.3191952539576188e-07
iya,1166,1.9227270826432292e-05
iye,2,3.297988134894047e-08
iyo,1,1.6489940674470235e-08
iys,2,3.297988134894047e-08
iyu,3,4.94698220234107e-08
iza,2,3.297988134894047e-08
izi,3,4.94698220234107e-08
jaa,1,1.6489940674470235e-08
jab,3,4.94698220234107e-08
jac,8,1.3191952539576188e-07
jad,35,5.771479236064582e-07
jae,200,3.297988134894047e-06
jag,7,1.1542958472129164e-07
jai,5,8.244970337235117e-08
jaj,1,1.6489940674470235e-08
jak,20,3.2979881348940466e-07
jal,7,1.1542958472129164e-07
jam,5744,9.471821923415703e-05
jan,101,1.6654840081214937e-06
jao,6,9.89396440468214e-08
jap,3,4.94698220234107e-08
jaq,1,1.6489940674470235e-08
jar,11,1.8138934741917257e-07
jas,161,2.6548804485897077e-06
jat,1,1.6489940674470235e-08
jav,2,3.297988134894047e-08
jaw,2,3.297988134894047e-08
jay,55,9.069467370958629e-07
jaz,8,1.3191952539576188e-07
jbb,3,4.94698220234107e-08
jbc,1,1.6489940674470235e-08
jbg,5,8.244970337235117e-08
jbj,2,3.297988134894047e-08
jbl,3,4.94698220234107e-08
jbm,2,3.297988134894047e-08
jbp,1,1.6489940674470235e-08
jbs,8,1.3191952539576188e-07
jbt,7,1.1542958472129164e-07
jbu,1,1.6489940674470235e-08
jcc,36,5.936378642809285e-07
jcg,1,1.6489940674470235e-08
jch,2,3.297988134894047e-08
jci,2,3.297988134894047e-08
jcm,2,3.297988134894047e-08
jco,3,4.94698220234107e-08
jcp,1,1.6489940674470235e-08
jcr,3,4.94698220234107e-08
jcs,8,1.3191952539576188e-07
jcw,3,4.94698220234107e-08
jda,2,3.297988134894047e-08
jdb,1,1.6489940674470235e-08
jdc,1,1.6489940674470235e-08
jdi,5,8.244970337235117e-08
jdk,2,3.297988134894047e-08
jdm,2,3.297988134894047e-08
jdn,2,3.297988134894047e-08
jdp,1,1.6489940674470235e-08
jdt,12,1.978792880936428e-07
jdu,1,1.6489940674470235e-08
jdw,1,1.6489940674470235e-08
jeb,1,1.6489940674470235e-08
jec,6,9.89396440468214e-08
jed,2,3.297988134894047e-08
jef,12,1.978792880936428e-07
jeh,2,3.297988134894047e-08
jei,1,1.6489940674470235e-08
jek,13,2.1436922876811305e-07
jel,2,3.297988134894047e-08
jem,1,1.6489940674470235e-08
jen,20,3.2979881348940466e-07
jeo,2,3.297988134894047e-08
jer,3,4.94698220234107e-08
jes,11,1.8138934741917257e-07
jet,299,4.9304922616666e-06
jez,1,1.6489940674470235e-08
jfi,2,3.297988134894047e-08
jfk,3,4.94698220234107e-08
jfo,1,1.6489940674470235e-08
jfp,2,3.297988134894047e-08
jfr,1,1.6489940674470235e-08
jfw,12,1.978792880936428e-07
jfx,6,9.89396440468214e-08
jga,2,3.297988134894047e-08
jgc,10,1.6489940674470233e-07
jgf,1,1.6489940674470235e-08
jgn,12,1.978792880936428e-07
jha,2,3.297988134894047e-08
jhe,4,6.595976269788094e-08
jhl,4,6.595976269788094e-08
jho,1,1.6489940674470235e-08
jhp,1,1.6489940674470235e-08
jhr,3,4.94698220234107e-08
jht,45,7.420473303511605e-07
jhu,3,4.94698220234107e-08
jia,28,4.6171833888516657e-07
jib,2,3.297988134894047e-08
jic,7,1.1542958472129164e-07
jid,1,1.6489940674470235e-08
jie,1,1.6489940674470235e-08
jih,4,6.595976269788094e-08
jii,4,6.595976269788094e-08
jik,8,1.3191952539576188e-07
jim,56,9.234366777703331e-07
jin,300,4.94698220234107e-06
jio,6,9.89396440468214e-08
jip,25,4.122485168617559e-07
jir,1,1.6489940674470235e-08
jis,9,1.4840946607023212e-07
jit,1,1.6489940674470235e-08
jiu,5,8.244970337235117e-08
jjc,2,3.297988134894047e-08
jjf,7,1.1542958472129164e-07
jji,1,1.6489940674470235e-08
jjs,5,8.244970337235117e-08
jka,5,8.244970337235117e-08
jkc,1,1.6489940674470235e-08
jkk,34,5.60657982931988e-07
jkm,33,5.441680422575177e-07
jkn,265,4.369834278734612e-06
jkp,13,2.1436922876811305e-07
jks,1,1.6489940674470235e-08
jkt,82,1.3521751353065593e-06
jlh,1,1.6489940674470235e-08
jli,1,1.6489940674470235e-08
jlj,1,1.6489940674470235e-08
jlk,8,1.3191952539576188e-07
jll,5,8.244970337235117e-08
jln,18,2.9681893214046424e-07
jlo,16,2.6383905079152376e-07
jlr,3,4.94698220234107e-08
jls,18,2.9681893214046424e-07
jlt,5,8.244970337235117e-08
jlw,1,1.6489940674470235e-08
jmb,1,1.6489940674470235e-08
jmc,1,1.6489940674470235e-08
jmd,2,3.297988134894047e-08
jmg,1,1.6489940674470235e-08
jmi,2,3.297988134894047e-08
jmk,1,1.6489940674470235e-08
jmm,2,3.297988134894047e-08
jmp,1,1.6489940674470235e-08
jms,2,3.297988134894047e-08
jmt,1,1.6489940674470235e-08
jmu,1,1.6489940674470235e-08
jnd,2,3.297988134894047e-08
jne,56,9.234366777703331e-07
jnf,3,4.94698220234107e-08
jni,2,3.297988134894047e-08
jnj,1,1.6489940674470235e-08
jnk,9,1.4840946607023212e-07
jnm,3,4.94698220234107e-08
jnr,2,3.297988134894047e-08
jnt,2,3.297988134894047e-08
job,83,1.3686650759810295e-06
joc,2,3.297988134894047e-08
joe,493,8.129540752513825e-06
joi,4,6.595976269788094e-08
jok,147,2.4240212791471243e-06
jol,6,9.89396440468214e-08
jom,4,6.595976269788094e-08
jon,79,1.3027053132831484e-06
joo,108,1.7809135928427852e-06
jor,12,1.978792880936428e-07
jos,8,1.3191952539576188e-07
jou,1,1.6489940674470235e-08
joy,69,1.1378059065384461e-06
joz,1,1.6489940674470235e-08
jpb,25,4.122485168617559e-07
jpd,2,3.297988134894047e-08
jpe,21,3.4628875416387493e-07
jpg,5,8.244970337235117e-08
jph,7,1.1542958472129164e-07
jpi,2,3.297988134894047e-08
jpk,4,6.595976269788094e-08
jpl,6,9.89396440468214e-08
jpm,2,3.297988134894047e-08
jpn,3,4.94698220234107e-08
jpo,45,7.420473303511605e-07
jpp,2,3.297988134894047e-08
jpr,1,1.6489940674470235e-08
jps,72,1.187275728561857e-06
jpt,19,3.1330887281493445e-07
jpu,538,8.871588082864986e-06
jpx,3,4.94698220234107e-08
jpy,5,8.244970337235117e-08
jqh,1,1.6489940674470235e-08
jqr,1,1.6489940674470235e-08
jrb,6,9.89396440468214e-08
jrc,5,8.244970337235117e-08
jrk,2,3.297988134894047e-08
jrl,1,1.6489940674470235e-08
jro,15,2.473491101170535e-07
jrp,1,1.6489940674470235e-08
jrr,3,4.94698220234107e-08
jrs,1,1.6489940674470235e-08
jrx,25,4.122485168617559e-07
jsa,3,4.94698220234107e-08
jsc,13,2.1436922876811305e-07
jsd,1,1.6489940674470235e-08
jsf,2,3.297988134894047e-08
jsh,3,4.94698220234107e-08
jsi,4,6.595976269788094e-08
jsm,38,6.266177456298689e-07
jsn,8,1.3191952539576188e-07
jsp,2,3.297988134894047e-08
jss,3,4.94698220234107e-08
jst,10,1.6489940674470233e-07
jtb,6,9.89396440468214e-08
jtl,1,1.6489940674470235e-08
jtm,4,6.595976269788094e-08
jto,2,3.297988134894047e-08
jtp,6,9.89396440468214e-08
jtr,5,8.244970337235117e-08
jtt,1,1.6489940674470235e-08
jtu,1,1.6489940674470235e-08
jtv,1,1.6489940674470235e-08
jua,20,3.2979881348940466e-07
jug,6,9.89396440468214e-08
juh,1,1.6489940674470235e-08
jul,6,9.89396440468214e-08
jum,2,3.297988134894047e-08
jun,123,2.028262702959839e-06
jus,174,2.8692496773578207e-06
jut,2,3.297988134894047e-08
juz,50,8.244970337235118e-07
jvt,1,1.6489940674470235e-08
jwa,3,4.94698220234107e-08
jwc,1,1.6489940674470235e-08
jwe,1,1.6489940674470235e-08
jwg,1,1.6489940674470235e-08
jwp,1,1.6489940674470235e-08
jyj,3,4.94698220234107e-08
jyp,38,6.266177456298689e-07
jza,2,3.297988134894047e-08
kaa,13,2.1436922876811305e-07
kab,131,2.1601822283556005e-06
kac,1,1.6489940674470235e-08
kad,6,9.89396440468214e-08
kae,4,6.595976269788094e-08
kaf,1,1.6489940674470235e-08
kah,33,5.441680422575177e-07
kai,809,1.334036200564642e-05
kaj,8,1.3191952539576188e-07
kak,214,3.52884730433663e-06
kal,10,1.6489940674470233e-07
kam,54,8.904567964213926e-07
kan,4756,7.842615784778043e-05
kao,4,6.595976269788094e-08
kap,46,7.585372710256308e-07
kar,4,6.595976269788094e-08
kas,369,6.084788108879516e-06
kat,17,2.80328991465994e-07
kau,373,6.150747871577398e-06
kav,42,6.925775083277499e-07
kaw,1,1.6489940674470235e-08
kay,6,9.89396440468214e-08
kba,5,8.244970337235117e-08
kbb,85,1.40164495732997e-06
kbc,1,1.6489940674470235e-08
kbd,6,9.89396440468214e-08
kbe,1,1.6489940674470235e-08
kbg,2,3.297988134894047e-08
kbh,2,3.297988134894047e-08
kbi,13,2.1436922876811305e-07
kbk,3,4.94698220234107e-08
kbl,20,3.2979881348940466e-07
kbm,127,2.0942224656577197e-06
kbn,20,3.2979881348940466e-07
kbo,15,2.473491101170535e-07
kbp,4,6.595976269788094e-08
kbr,16,2.6383905079152376e-07
kbs,76,1.2532354912597378e-06
kbt,11,1.8138934741917257e-07
kbu,3,4.94698220234107e-08
kca,1,1.6489940674470235e-08
kcd,3,4.94698220234107e-08
kci,206,3.3969277789408683e-06
kck,18,2.9681893214046424e-07
kcl,2,3.297988134894047e-08
kcm,3,4.94698220234107e-08
kcn,22,3.6277869483834514e-07
kcp,20,3.2979881348940466e-07
kcr,1,1.6489940674470235e-08
kcs,1,1.6489940674470235e-08
kct,1,1.6489940674470235e-08
kcu,3,4.94698220234107e-08
kda,6,9.89396440468214e-08
kdb,1,1.6489940674470235e-08
kdc,1,1.6489940674470235e-08
kdh,2,3.297988134894047e-08
kdi,59,9.729064997937438e-07
kdk,5,8.244970337235117e-08
kdn,4,6.595976269788094e-08
kdp,2,3.297988134894047e-08
kds,2,3.297988134894047e-08
kdt,1,1.6489940674470235e-08
kea,1,1.6489940674470235e-08
keb,2,3.297988134894047e-08
kec,86,1.4181348980044401e-06
ked,3,4.94698220234107e-08
kee,5,8.244970337235117e-08
keh,1,1.6489940674470235e-08
kei,319,5.260291075156005e-06
kej,3,4.94698220234107e-08
kek,154,2.539450863868416e-06
kel,33,5.441680422575177e-07
kem,10,1.6489940674470233e-07
ken,55,9.069467370958629e-07
keo,2,3.297988134894047e-08
kep,77,1.269725431934208e-06
ker,4,6.595976269788094e-08
kes,44,7.255573896766903e-07
ket,7,1.1542958472129164e-07
keu,1,1.6489940674470235e-08
kew,4,6.595976269788094e-08
key,45,7.420473303511605e-07
kfa,2,3.297988134894047e-08
kfb,2,3.297988134894047e-08
kfc,61,1.0058863811426842e-06
kfe,2,3.297988134894047e-08
kfj,1,1.6489940674470235e-08
kfl,1,1.6489940674470235e-08
kfm,4,6.595976269788094e-08
kfr,2,3.297988134894047e-08
kfu,1,1.6489940674470235e-08
kfw,1,1.6489940674470235e-08
kgb,5,8.244970337235117e-08
kgc,3,4.94698220234107e-08
kgg,1,1.6489940674470235e-08
kgh,2,3.297988134894047e-08
kgi,1,1.6489940674470235e-08
kgm,4,6.595976269788094e-08
kgp,1,1.6489940674470235e-08
kgs,3,4.94698220234107e-08
kha,3,4.94698220234107e-08
khc,2,3.297988134894047e-08
khd,3,4.94698220234107e-08
khe,1,1.6489940674470235e-08
khf,1,1.6489940674470235e-08
khg,2,3.297988134894047e-08
khi,3,4.94698220234107e-08
khl,11,1.8138934741917257e-07
khn,1,1.6489940674470235e-08
khr,2,3.297988134894047e-08
khs,7,1.1542958472129164e-07
khu,1,1.6489940674470235e-08
khv,1,1.6489940674470235e-08
khz,2,3.297988134894047e-08
kia,185,3.0506390247769932e-06
kib,10,1.6489940674470233e-07
kic,2,3.297988134894047e-08
kid,25,4.122485168617559e-07
kie,13,2.1436922876811305e-07
kih,4,6.595976269788094e-08
kii,2,3.297988134894047e-08
kik,16,2.6383905079152376e-07
kil,3,4.94698220234107e-08
kim,1229,2.0266137088923918e-05
kin,9,1.4840946607023212e-07
kio,9,1.4840946607023212e-07
kip,102,1.681973948795964e-06
kir,27,4.452283982106963e-07
kis,163,2.687860329938648e-06
kit,175,2.885739618032291e-06
kiv,2,3.297988134894047e-08
kiw,2,3.297988134894047e-08
kja,17,2.80328991465994e-07
kjd,1,1.6489940674470235e-08
kji,2,3.297988134894047e-08
kjk,3,4.94698220234107e-08
kjm,2,3.297988134894047e-08
kjp,9,1.4840946607023212e-07
kka,2,3.297988134894047e-08
kkb,214,3.52884730433663e-06
kkg,2,3.297988134894047e-08
kkh,1,1.6489940674470235e-08
kki,19,3.1330887281493445e-07
kkk,4,6.595976269788094e-08
kkl,3,4.94698220234107e-08
kkm,20,3.2979881348940466e-07
kkn,141,2.325081635100303e-06
kko,17,2.80328991465994e-07
kkp,642,1.058654191300989e-05
kkr,6,9.89396440468214e-08
kks,31,5.111881609085773e-07
kkt,1,1.6489940674470235e-08
kku,1,1.6489940674470235e-08
kkv,1,1.6489940674470235e-08
kkw,4,6.595976269788094e-08
kkz,3,4.94698220234107e-08
kla,12,1.978792880936428e-07
klb,223,3.677256770406862e-06
kld,1,1.6489940674470235e-08
kle,1,1.6489940674470235e-08
klg,1,1.6489940674470235e-08
klh,4,6.595976269788094e-08
kli,3,4.94698220234107e-08
klj,1,1.6489940674470235e-08
klk,6,9.89396440468214e-08
kll,2,3.297988134894047e-08
klm,14,2.3085916944258328e-07
kln,2,3.297988134894047e-08
klo,22,3.6277869483834514e-07
klp,1,1.6489940674470235e-08
kls,4,6.595976269788094e-08
klt,2,3.297988134894047e-08
klu,10,1.6489940674470233e-07
klw,2,3.297988134894047e-08
klx,8,1.3191952539576188e-07
kma,24,3.957585761872856e-07
kmb,8,1.3191952539576188e-07
kmc,1,1.6489940674470235e-08
kmh,4,6.595976269788094e-08
kmi,12,1.978792880936428e-07
kmk,35,5.771479236064582e-07
kmm,3,4.94698220234107e-08
kmn,1,1.6489940674470235e-08
kmp,39,6.431076863043391e-07
kmr,1,1.6489940674470235e-08
kms,17,2.80328991465994e-07
kmt,14,2.3085916944258328e-07
kmu,1,1.6489940674470235e-08
kmw,1,1.6489940674470235e-08
kna,1,1.6489940674470235e-08
knd,1,1.6489940674470235e-08
kni,3,4.94698220234107e-08
knj,2,3.297988134894047e-08
knm,2,3.297988134894047e-08
knp,10,1.6489940674470233e-07
kns,2,3.297988134894047e-08
koa,5,8.244970337235117e-08
koc,1,1.6489940674470235e-08
kod,2,3.297988134894047e-08
koe,3,4.94698220234107e-08
koh,29,4.782082795596368e-07
koi,57,9.399266184448034e-07
kok,794,1.3093012895529366e-05
kol,70,1.1542958472129163e-06
kom,11,1.8138934741917257e-07
kon,3,4.94698220234107e-08
koo,6,9.89396440468214e-08
kop,33,5.441680422575177e-07
koq,5,8.244970337235117e-08
kor,2,3.297988134894047e-08
kos,344,5.6725395920177605e-06
kot,2,3.297988134894047e-08
koy,1,1.6489940674470235e-08
koz,2,3.297988134894047e-08
kpa,29,4.782082795596368e-07
kpb,9,1.4840946607023212e-07
kpc,21,3.4628875416387493e-07
kpd,9,1.4840946607023212e-07
kpe,1,1.6489940674470235e-08
kpg,3,4.94698220234107e-08
kph,46,7.585372710256308e-07
kpi,88,1.4511147793533806e-06
kpj,25,4.122485168617559e-07
kpk,4132,6.813643486691101e-05
kpl,7,1.1542958472129164e-07
kpm,340,5.60657982931988e-06
kpn,13,2.1436922876811305e-07
kpo,5,8.244970337235117e-08
kpp,42,6.925775083277499e-07
kpr,160,2.6383905079152373e-06
kps,15,2.473491101170535e-07
kpt,3,4.94698220234107e-08
kpu,2865,4.724368003235722e-05
kpv,2,3.297988134894047e-08
kpw,48,7.915171523745712e-07
kqs,1,1.6489940674470235e-08
kra,1,1.6489940674470235e-08
krb,21,3.4628875416387493e-07
krc,3,4.94698220234107e-08
krd,5,8.244970337235117e-08
kri,206,3.3969277789408683e-06
krl,613,1.0108333633450254e-05
krm,1,1.6489940674470235e-08
krn,29,4.782082795596368e-07
krs,1,1.6489940674470235e-08
krt,8,1.3191952539576188e-07
kru,557,9.18489695567992e-06
krv,1,1.6489940674470235e-08
krw,18,2.9681893214046424e-07
krx,2,3.297988134894047e-08
krz,1,1.6489940674470235e-08
ksa,7,1.1542958472129164e-07
ksb,23,3.792686355128154e-07
ksc,3,4.94698220234107e-08
ksd,5,8.244970337235117e-08
ksf,2,3.297988134894047e-08
ksg,3,4.94698220234107e-08
ksh,6,9.89396440468214e-08
ksi,5,8.244970337235117e-08
ksj,3,4.94698220234107e-08
ksk,6,9.89396440468214e-08
ksl,4,6.595976269788094e-08
ksm,13,2.1436922876811305e-07
ksn,13,2.1436922876811305e-07
kso,12,1.978792880936428e-07
ksp,185,3.0506390247769932e-06
ksr,4,6.595976269788094e-08
kss,5,8.244970337235117e-08
kst,44,7.255573896766903e-07
ksu,5,8.244970337235117e-08
ksy,1,1.6489940674470235e-08
kta,37,6.101278049553987e-07
ktb,16,2.6383905079152376e-07
ktc,1,1.6489940674470235e-08
ktg,4,6.595976269788094e-08
kth,9,1.4840946607023212e-07
kti,5,8.244970337235117e-08
ktj,1,1.6489940674470235e-08
ktk,2,3.297988134894047e-08
ktl,4,6.595976269788094e-08
ktm,417,6.876305261254088e-06
ktn,2,3.297988134894047e-08
kto,1,1.6489940674470235e-08
ktp,869,1.4329758446114633e-05
ktr,11,1.8138934741917257e-07
kts,1,1.6489940674470235e-08
ktt,124,2.0447526436343092e-06
ktu,6,9.89396440468214e-08
ktx,1,1.6489940674470235e-08
kua,209,3.446397600964279e-06
kub,12,1.978792880936428e-07
kud,16,2.6383905079152376e-07
kue,580,9.564165591192736e-06
kuh,25,4.122485168617559e-07
kui,6,9.89396440468214e-08
kuk,4,6.595976269788094e-08
kul,4,6.595976269788094e-08
kum,3,4.94698220234107e-08
kun,23,3.792686355128154e-07
kuo,21,3.4628875416387493e-07
kup,4,6.595976269788094e-08
kur,356,5.870418880111403e-06
kus,11,1.8138934741917257e-07
kuy,16,2.6383905079152376e-07
kva,12,1.978792880936428e-07
kwa,8,1.3191952539576188e-07
kwc,1,1.6489940674470235e-08
kwe,1,1.6489940674470235e-08
kwg,2,3.297988134894047e-08
kwh,108,1.7809135928427852e-06
kwi,9,1.4840946607023212e-07
kwk,46,7.585372710256308e-07
kwp,14,2.3085916944258328e-07
kws,6,9.89396440468214e-08
kwt,15,2.473491101170535e-07
kwu,1,1.6489940674470235e-08
kxt,1,1.6489940674470235e-08
kya,2,3.297988134894047e-08
kyc,2,3.297988134894047e-08
kyd,2,3.297988134894047e-08
kye,3,4.94698220234107e-08
kyi,6,9.89396440468214e-08
kyk,1,1.6489940674470235e-08
kyo,26,4.287384575362261e-07
kyu,20,3.2979881348940466e-07
kzl,1,1.6489940674470235e-08
kzm,1,1.6489940674470235e-08
laa,17,2.80328991465994e-07
lab,358,5.903398761460344e-06
lac,15,2.473491101170535e-07
lae,13,2.1436922876811305e-07
