hrm,6,1.0968678755003774e-07
hrn,3,5.484339377501887e-08
hro,14,2.5593583761675475e-07
hrp,3,5.484339377501887e-08
hrr,2,3.656226251667925e-08
hrs,22,4.0218488768347174e-07
hrt,1,1.8281131258339625e-08
hru,287,5.246684671143472e-06
hrw,1,1.8281131258339625e-08
hry,22,4.0218488768347174e-07
hsa,22,4.0218488768347174e-07
hsb,16,2.92498100133434e-07
hsc,12,2.1937357510007547e-07
hsd,4,7.31245250333585e-08
hse,15,2.7421696887509434e-07
hsf,1,1.8281131258339625e-08
hsh,5,9.140565629169812e-08
hsl,6,1.0968678755003774e-07
hsm,3,5.484339377501887e-08
hsn,3,5.484339377501887e-08
hso,1,1.8281131258339625e-08
hsr,1,1.8281131258339625e-08
hss,25,4.570282814584906e-07
hst,3,5.484339377501887e-08
hsu,5,9.140565629169812e-08
hsx,2,3.656226251667925e-08
hta,91,1.6635829445089057e-06
hte,5,9.140565629169812e-08
hth,395,7.221046847044151e-06
hti,14,2.5593583761675475e-07
htl,1,1.8281131258339625e-08
htm,3,5.484339377501887e-08
hto,16,2.92498100133434e-07
htr,2,3.656226251667925e-08
hts,9085,0.00016608407748201548
htt,2,3.656226251667925e-08
htu,1,1.8281131258339625e-08
htv,6,1.0968678755003774e-07
hty,372,6.80058082810234e-06
htz,1,1.8281131258339625e-08
hua,392,7.166203453269133e-06
hub,111,2.0292055696756983e-06
huc,14,2.5593583761675475e-07
hud,27,4.935905439751698e-07
hue,57,1.0420244817253585e-06
hug,44,8.043697753669435e-07
huh,1,1.8281131258339625e-08
hui,20,3.656226251667925e-07
huj,11,2.0109244384173587e-07
huk,79,1.4442093694088303e-06
hul,197,3.601382857892906e-06
hum,92,1.6818640757672454e-06
hun,114,2.084048963450717e-06
huo,4,7.31245250333585e-08
hup,256,4.679969602134944e-06
huq,1,1.8281131258339625e-08
hur,429,7.842605309827698e-06
hus,1285,2.3491253666966416e-05
hut,1802,3.2942598527528e-05
huu,1,1.8281131258339625e-08
huv,1,1.8281131258339625e-08
huy,6,1.0968678755003774e-07
huz,1,1.8281131258339625e-08
hva,1,1.8281131258339625e-08
hvi,38,6.946829878169057e-07
hvn,1,1.8281131258339625e-08
hvs,2,3.656226251667925e-08
hvv,1,1.8281131258339625e-08
hwa,61,1.115149006758717e-06
hwe,12,2.1937357510007547e-07
hwi,24,4.3874715020015094e-07
hwn,1,1.8281131258339625e-08
hwo,2,3.656226251667925e-08
hws,3,5.484339377501887e-08
hya,195,3.5648205953762266e-06
hyd,3,5.484339377501887e-08
hye,3,5.484339377501887e-08
hyg,1,1.8281131258339625e-08
hyi,1,1.8281131258339625e-08
hyk,1,1.8281131258339625e-08
hyl,18,3.2906036265011324e-07
hym,1,1.8281131258339625e-08
hyn,7,1.2796791880837737e-07
hyo,1,1.8281131258339625e-08
hyr,14,2.5593583761675475e-07
hys,147,2.6873262949759246e-06
hyu,11,2.0109244384173587e-07
hzs,1,1.8281131258339625e-08
iaa,59,1.0785867442420379e-06
iab,27,4.935905439751698e-07
iac,329,6.014492183993736e-06
iad,163,2.9798243951093586e-06
iae,21,3.839037564251321e-07
iaf,2,3.656226251667925e-08
iag,3,5.484339377501887e-08
iah,539,9.853529748245057e-06
iai,8,1.46249050066717e-07
iak,102,1.8646753883506416e-06
ial,50339,0.0009202538664135583
iam,1214,2.2193293347624304e-05
ian,22285,0.0004073950100920985
iao,63,1.1517112692753963e-06
iap,11,2.0109244384173587e-07
iaq,3,5.484339377501887e-08
iar,1231,2.2504072579016077e-05
ias,4452,8.1387596362128e-05
iat,360,6.581207253002265e-06
iau,8,1.46249050066717e-07
iaw,5,9.140565629169812e-08
iax,2,3.656226251667925e-08
iay,1,1.8281131258339625e-08
iaz,131,2.3948281948424907e-06
iba,163,2.9798243951093586e-06
ibb,69,1.261398056825434e-06
ibc,21,3.839037564251321e-07
ibd,2,3.656226251667925e-08
ibe,1104,2.0182368909206945e-05
ibf,3,5.484339377501887e-08
ibg,1,1.8281131258339625e-08
ibi,126,2.3034225385507926e-06
ibm,2,3.656226251667925e-08
ibn,7,1.2796791880837737e-07
ibo,111,2.0292055696756983e-06
ibr,3,5.484339377501887e-08
ibs,154,2.815294213784302e-06
ibt,5,9.140565629169812e-08
ibu,99,1.8098319945756227e-06
iby,1,1.8281131258339625e-08
ica,7033,0.00012857119613990256
icb,1,1.8281131258339625e-08
icc,23,4.2046601894181134e-07
icd,8,1.46249050066717e-07
ice,57951,0.0010594098375520395
icf,1,1.8281131258339625e-08
ich,41968,0.0007672225166499973
ici,81,1.4807716319255095e-06
icj,1,1.8281131258339625e-08
ick,12784,0.00023370598200661376
icl,2,3.656226251667925e-08
icm,3,5.484339377501887e-08
icn,3,5.484339377501887e-08
ico,1694,3.096823635162732e-05
icp,2,3.656226251667925e-08
icr,1,1.8281131258339625e-08
ics,12391,0.00022652149742208628
ict,7432,0.0001358653675119801
icu,25,4.570282814584906e-07
icv,2,3.656226251667925e-08
icx,1,1.8281131258339625e-08
icy,3698,6.760362339333993e-05
icz,88,1.608739550733887e-06
ida,2190,4.0035677455763774e-05
idb,1,1.8281131258339625e-08
idc,10,1.8281131258339625e-07
idd,36,6.581207253002265e-07
ide,34552,0.0006316496472381506
idf,4,7.31245250333585e-08
idg,1,1.8281131258339625e-08
idh,10,1.8281131258339625e-07
idi,219,4.003567745576377e-06
idl,36,6.581207253002265e-07
idn,1,1.8281131258339625e-08
ido,258,4.7165318646516225e-06
idp,2,3.656226251667925e-08
ids,5174,9.458657313064921e-05
idt,125,2.285141407292453e-06
idu,71,1.2979603193421133e-06
idy,334,6.105897840285434e-06
idz,1,1.8281131258339625e-08
iea,4,7.31245250333585e-08
ieb,41,7.495263815919246e-07
iec,14,2.5593583761675475e-07
ied,23901,0.00043693731820557537
iee,5,9.140565629169812e-08
ief,8982,0.0001642011209624065
ieg,266,4.86278091471834e-06
ieh,42,7.678075128502642e-07
iei,5,9.140565629169812e-08
iej,1,1.8281131258339625e-08
iek,28,5.118716752335095e-07
iel,1376,2.515483661147532e-05
iem,109,1.992643307159019e-06
ien,863,1.5776616275947096e-05
ieo,2,3.656226251667925e-08
iep,6,1.0968678755003774e-07
ieq,2,3.656226251667925e-08
ier,12890,0.00023564378191999775
ies,88225,0.0016128528052670133
iet,1538,2.811637987532634e-05
ieu,215,3.9304432205430194e-06
iev,51,9.323376941753208e-07
iew,7438,0.0001359750542995301
iex,25,4.570282814584906e-07
iez,9,1.6453018132505662e-07
ifa,456,8.336195853802868e-06
ifb,1,1.8281131258339625e-08
ifc,8,1.46249050066717e-07
ife,16008,0.0002926443491835007
iff,1358,2.4825776248825208e-05
ifi,131,2.3948281948424907e-06
ifl,4,7.31245250333585e-08
ifm,1,1.8281131258339625e-08
ifo,17,3.107792313917736e-07
ifr,1,1.8281131258339625e-08
ifs,82,1.4990527631838492e-06
ift,3436,6.281396700365495e-05
ifu,19,3.4734149390845284e-07
ifw,1,1.8281131258339625e-08
ifx,1,1.8281131258339625e-08
ify,3406,6.226553306590476e-05
iga,347,6.343552546643849e-06
igb,3,5.484339377501887e-08
igc,11,2.0109244384173587e-07
ige,272,4.9724677022683775e-06
igf,1,1.8281131258339625e-08
igg,121,2.2120168822590945e-06
igh,12911,0.00023602768567642288
igi,129,2.3582659323258112e-06
igl,7,1.2796791880837737e-07
igm,81,1.4807716319255095e-06
ign,13006,0.00023776439314596515
igo,194,3.546539464117887e-06
igp,1,1.8281131258339625e-08
igr,5,9.140565629169812e-08
igs,483,8.829786397778039e-06
igt,14,2.5593583761675475e-07
igu,8,1.46249050066717e-07
igy,45,8.226509066252831e-07
iha,35,6.398395940418868e-07
ihc,1,1.8281131258339625e-08
ihd,2,3.656226251667925e-08
ihe,1,1.8281131258339625e-08
ihf,9,1.6453018132505662e-07
ihh,2,3.656226251667925e-08
ihi,14,2.5593583761675475e-07
ihl,3,5.484339377501887e-08
ihm,2,3.656226251667925e-08
ihn,1,1.8281131258339625e-08
iho,18,3.2906036265011324e-07
ihp,2,3.656226251667925e-08
ihr,2,3.656226251667925e-08
ihs,20,3.656226251667925e-07
iht,2,3.656226251667925e-08
ihu,12,2.1937357510007547e-07
ihy,3,5.484339377501887e-08
iia,11,2.0109244384173587e-07
iib,2,3.656226251667925e-08
iic,3,5.484339377501887e-08
iid,29,5.301528064918491e-07
iie,7,1.2796791880837737e-07
iif,2,3.656226251667925e-08
iig,20,3.656226251667925e-07
iii,61,1.115149006758717e-06
iik,8,1.46249050066717e-07
iil,23,4.2046601894181134e-07
iim,1,1.8281131258339625e-08
iin,20,3.656226251667925e-07
iip,4,7.31245250333585e-08
iiq,1,1.8281131258339625e-08
iir,18,3.2906036265011324e-07
iis,80,1.46249050066717e-06
iit,27,4.935905439751698e-07
iiu,1,1.8281131258339625e-08
iiv,2,3.656226251667925e-08
ija,160,2.92498100133434e-06
ije,12,2.1937357510007547e-07
iji,188,3.436852676567849e-06
ijk,31,5.667150690085283e-07
ijl,2,3.656226251667925e-08
ijm,1,1.8281131258339625e-08
ijn,21,3.839037564251321e-07
ijo,8,1.46249050066717e-07
ijr,1,1.8281131258339625e-08
ijs,10,1.8281131258339625e-07
iju,43,7.860886441086038e-07
ijz,1,1.8281131258339625e-08
ika,727,1.3290382424812906e-05
ikc,1,1.8281131258339625e-08
ike,35839,0.0006551774631676338
ikh,274,5.009029964785057e-06
iki,212,3.875599826768e-06
ikk,4,7.31245250333585e-08
ikl,1,1.8281131258339625e-08
ikn,1,1.8281131258339625e-08
iko,162,2.961543263851019e-06
ikr,3,5.484339377501887e-08
iks,95,1.7367074695422643e-06
ikt,3,5.484339377501887e-08
iku,95,1.7367074695422643e-06
iky,11,2.0109244384173587e-07
ila,686,1.2540856043220981e-05
ilb,3,5.484339377501887e-08
ilc,3,5.484339377501887e-08
ild,7718,0.00014109377105186522
ile,34172,0.0006247028173599817
ilf,5,9.140565629169812e-08
ilg,10,1.8281131258339625e-07
ilh,1,1.8281131258339625e-08
ili,263,4.807937520943321e-06
ilj,2,3.656226251667925e-08
ilk,672,1.2284920205604227e-05
ill,106988,0.0019558616710672397
ilm,5141,9.3983295799124e-05
iln,19,3.4734149390845284e-07
ilo,179,3.2723224952427926e-06
ilp,8,1.46249050066717e-07
ilq,1,1.8281131258339625e-08
ils,5842,0.00010679836881122008
ilt,2662,4.866437140970008e-05
ilu,23,4.2046601894181134e-07
ilv,1,1.8281131258339625e-08
ilx,1,1.8281131258339625e-08
ily,21958,0.00040141708017062144
ilz,5,9.140565629169812e-08
ima,674,1.2321482468120906e-05
imb,331,6.051054446510416e-06
imc,15,2.7421696887509434e-07
imd,2,3.656226251667925e-08
ime,45026,0.0008231262160379999
imf,2,3.656226251667925e-08
img,7,1.2796791880837737e-07
imi,243,4.442314895776529e-06
imk,8,1.46249050066717e-07
iml,8,1.46249050066717e-07
imm,28,5.118716752335095e-07
imn,6,1.0968678755003774e-07
imo,167,3.052948920142717e-06
imp,132,2.4131093261008304e-06
imr,8,1.46249050066717e-07
ims,5729,0.0001047326009790277
imt,5,9.140565629169812e-08
imu,25,4.570282814584906e-07
imy,22,4.0218488768347174e-07
imz,3,5.484339377501887e-08
ina,9813,0.00017939274103808672
inb,2,3.656226251667925e-08
inc,70,1.2796791880837736e-06
ind,20432,0.00037352007387039517
ine,44505,0.0008136017466524049
inf,1,1.8281131258339625e-08
ing,668291,0.012217115489767045
inh,45,8.226509066252831e-07
ini,1652,3.020042883877706e-05
inj,2,3.656226251667925e-08
ink,15832,0.0002894268700820329
inl,4,7.31245250333585e-08
inn,780,1.4259282381504907e-05
ino,1862,3.403946640302838e-05
inq,7,1.2796791880837737e-07
inr,2,3.656226251667925e-08
ins,16906,0.0003090608050534897
int,12752,0.0002331209858063469
inu,60,1.0968678755003774e-06
inv,2,3.656226251667925e-08
inx,127,2.3217036698091323e-06
iny,1411,2.579467620551721e-05
inz,87,1.5904584194755473e-06
ioa,1,1.8281131258339625e-08
ioc,2,3.656226251667925e-08
iod,5169,9.449516747435751e-05
ioe,1,1.8281131258339625e-08
iof,1,1.8281131258339625e-08
iog,1,1.8281131258339625e-08
ioh,2,3.656226251667925e-08
ioi,2,3.656226251667925e-08
iok,4,7.31245250333585e-08
iol,50,9.140565629169812e-07
iom,19,3.4734149390845284e-07
ion,248432,0.0045416180007718295
iop,12,2.1937357510007547e-07
ior,8468,0.00015480461949561993
ios,1677,3.0657457120235546e-05
iot,680,1.2431169255670945e-05
iou,43,7.860886441086038e-07
iov,3,5.484339377501887e-08
iow,4,7.31245250333585e-08
iox,1,1.8281131258339625e-08
ioz,2,3.656226251667925e-08
ipa,87,1.5904584194755473e-06
ipc,7,1.2796791880837737e-07
ipd,3,5.484339377501887e-08
ipe,965,1.7641291664297737e-05
ipf,2,3.656226251667925e-08
ipg,7,1.2796791880837737e-07
iph,6,1.0968678755003774e-07
ipi,17,3.107792313917736e-07
ipl,5,9.140565629169812e-08
ipm,4,7.31245250333585e-08
ipn,2,3.656226251667925e-08
ipo,42,7.678075128502642e-07
ipp,75,1.3710848443754717e-06
ipr,7,1.2796791880837737e-07
ips,5463,9.986982006430936e-05
ipt,658,1.2028984367987473e-05
ipu,11,2.0109244384173587e-07
ipv,1,1.8281131258339625e-08
ipy,5,9.140565629169812e-08
ipz,1,1.8281131258339625e-08
iqa,4,7.31245250333585e-08
iqh,2,3.656226251667925e-08
iqi,10,1.8281131258339625e-07
iqo,2,3.656226251667925e-08
iqs,5,9.140565629169812e-08
iqu,16,2.92498100133434e-07
ira,699,1.2778510749579396e-05
irb,5,9.140565629169812e-08
irc,4,7.31245250333585e-08
ird,6572,0.000120143594629808
ire,16214,0.0002964102622227187
irf,9,1.6453018132505662e-07
irg,4,7.31245250333585e-08
irh,1,1.8281131258339625e-08
iri,527,9.634156173144981e-06
irj,1,1.8281131258339625e-08
irk,350,6.3983959404188685e-06
irl,1820,3.3271658890178116e-05
irm,2766,5.0565609060567396e-05
irn,35,6.398395940418868e-07
iro,481,8.79322413526136e-06
irp,8,1.46249050066717e-07
irr,13,2.376547063584151e-07
irs,3010,5.502620508760227e-05
irt,992,1.8134882208272905e-05
iru,96,1.7549886008006038e-06
irx,94,1.7184263382839246e-06
iry,1178,2.1535172622324075e-05
irz,2,3.656226251667925e-08
isa,1148,2.098673868457389e-05
isc,97,1.7732697320589435e-06
isd,18,3.2906036265011324e-07
ise,17354,0.0003172507518572258
isf,9,1.6453018132505662e-07
isg,3,5.484339377501887e-08
ish,15616,0.00028547814573023157
isi,226,4.131535664384755e-06
isk,5221,9.544578629979118e-05
isl,3,5.484339377501887e-08
ism,8074,0.00014760185377983413
isn,10,1.8281131258339625e-07
iso,118,2.1571734884840758e-06
isp,122,2.230298013517434e-06
isq,3,5.484339377501887e-08
isr,4,7.31245250333585e-08
iss,2720,4.972467702268378e-05
ist,18090,0.00033070566446336377
isu,30,5.484339377501887e-07
isw,1,1.8281131258339625e-08
isx,2,3.656226251667925e-08
isy,232,4.241222451934793e-06
isz,9,1.6453018132505662e-07
ita,1010,1.8463942570923018e-05
itb,4,7.31245250333585e-08
itc,12,2.1937357510007547e-07
ite,27043,0.0004943766326192784
itf,6,1.0968678755003774e-07
itg,4,7.31245250333585e-08
ith,151906,0.0027770135249293388
iti,599,1.0950397623745434e-05
itl,27,4.935905439751698e-07
itm,2,3.656226251667925e-08
itn,3,5.484339377501887e-08
ito,453,8.28135246002785e-06
itq,1,1.8281131258339625e-08
itr,14,2.5593583761675475e-07
its,12518,0.00022884320109189542
itt,699,1.2778510749579396e-05
itu,47,8.592131691419623e-07
itv,1,1.8281131258339625e-08
itw,2,3.656226251667925e-08
itx,4,7.31245250333585e-08
ity,88068,0.001609982667659454
itz,622,1.1370863642687245e-05
iua,1,1.8281131258339625e-08
iuc,3,5.484339377501887e-08
iud,11,2.0109244384173587e-07
iue,1,1.8281131258339625e-08
iui,14,2.5593583761675475e-07
iuk,11,2.0109244384173587e-07
iul,5,9.140565629169812e-08
ium,4231,7.734746635403494e-05
iun,4,7.31245250333585e-08
iur,4,7.31245250333585e-08
ius,1034,1.890268972112317e-05
iut,2,3.656226251667925e-08
iux,1,1.8281131258339625e-08
iva,320,5.84996200266868e-06
ivb,6,1.0968678755003774e-07
ivc,1,1.8281131258339625e-08
ivd,5,9.140565629169812e-08
ive,82429,0.0015068953684936768
ivh,3,5.484339377501887e-08
ivi,42,7.678075128502642e-07
ivk,1,1.8281131258339625e-08
ivl,2,3.656226251667925e-08
ivm,14,2.5593583761675475e-07
ivn,1,1.8281131258339625e-08
ivo,110,2.0109244384173586e-06
ivs,16,2.92498100133434e-07
ivu,9,1.6453018132505662e-07
ivx,2,3.656226251667925e-08
ivy,33,6.032773315252076e-07
iwa,131,2.3948281948424907e-06
iwc,3,5.484339377501887e-08
iwe,67,1.2248357943087549e-06
iwi,51,9.323376941753208e-07
iwo,34,6.215584627835472e-07
iws,1,1.8281131258339625e-08
iwt,1,1.8281131258339625e-08
iwu,3,5.484339377501887e-08
iwy,1,1.8281131258339625e-08
ixa,1,1.8281131258339625e-08
ixc,1,1.8281131258339625e-08
ixd,1,1.8281131258339625e-08
ixe,5,9.140565629169812e-08
ixi,3,5.484339377501887e-08
ixl,5,9.140565629169812e-08
ixo,4,7.31245250333585e-08
ixs,199,3.637945120409585e-06
ixt,2,3.656226251667925e-08
ixx,1,1.8281131258339625e-08
ixy,1,1.8281131258339625e-08
iya,543,9.926654273278416e-06
iye,57,1.0420244817253585e-06
iyi,55,1.0054622192086793e-06
iyo,34,6.215584627835472e-07
iys,18,3.2906036265011324e-07
iyu,60,1.0968678755003774e-06
iza,196,3.5831017266345663e-06
izc,2,3.656226251667925e-08
ize,6899,0.00012612152455128507
izh,2,3.656226251667925e-08
izi,55,1.0054622192086793e-06
izk,1,1.8281131258339625e-08
izm,4,7.31245250333585e-08
izn,1,1.8281131258339625e-08
izo,23,4.2046601894181134e-07
izr,1,1.8281131258339625e-08
izs,32,5.84996200266868e-07
izu,5,9.140565629169812e-08
izy,2,3.656226251667925e-08
izz,47,8.592131691419623e-07
jaa,6,1.0968678755003774e-07
jab,292,5.33809032743517e-06
jac,4,7.31245250333585e-08
jad,27,4.935905439751698e-07
jae,6,1.0968678755003774e-07
jaf,8,1.46249050066717e-07
jag,1,1.8281131258339625e-08
jah,159,2.9066998700760002e-06
jai,15,2.7421696887509434e-07
jaj,42,7.678075128502642e-07
jak,24,4.3874715020015094e-07
jal,45,8.226509066252831e-07
jam,26,4.753094127168302e-07
jan,467,8.537288297644604e-06
jao,3,5.484339377501887e-08
jar,53,9.68899956692e-07
jas,127,2.3217036698091323e-06
jat,8,1.46249050066717e-07
jau,3,5.484339377501887e-08
jaw,22,4.0218488768347174e-07
jax,49,8.957754316586416e-07
jay,285,5.210122408626793e-06
jaz,24,4.3874715020015094e-07
jbd,1,1.8281131258339625e-08
jbl,3,5.484339377501887e-08
jbs,2,3.656226251667925e-08
jcc,1,1.8281131258339625e-08
jce,1,1.8281131258339625e-08
jch,1,1.8281131258339625e-08
jci,4,7.31245250333585e-08
jcr,2,3.656226251667925e-08
jcs,8,1.46249050066717e-07
jct,1,1.8281131258339625e-08
jcy,1,1.8281131258339625e-08
jda,7,1.2796791880837737e-07
jdi,1,1.8281131258339625e-08
jds,8,1.46249050066717e-07
jdu,13,2.376547063584151e-07
jdy,1,1.8281131258339625e-08
jea,1,1.8281131258339625e-08
jeb,1,1.8281131258339625e-08
jec,1,1.8281131258339625e-08
jed,2,3.656226251667925e-08
jee,172,3.144354576434415e-06
jef,1,1.8281131258339625e-08
jeh,6,1.0968678755003774e-07
jei,17,3.107792313917736e-07
jek,13,2.376547063584151e-07
jel,4,7.31245250333585e-08
jem,6,1.0968678755003774e-07
jen,15,2.7421696887509434e-07
jer,21,3.839037564251321e-07
jes,23,4.2046601894181134e-07
jet,105,1.9195187821256605e-06
jev,2,3.656226251667925e-08
jew,1,1.8281131258339625e-08
jey,3,5.484339377501887e-08
jff,1,1.8281131258339625e-08
jfl,1,1.8281131258339625e-08
jfr,1,1.8281131258339625e-08
jfs,2,3.656226251667925e-08
jgc,1,1.8281131258339625e-08
jha,10,1.8281131258339625e-07
jhe,5,9.140565629169812e-08
jhi,6,1.0968678755003774e-07
jhl,12,2.1937357510007547e-07
jho,1,1.8281131258339625e-08
jhs,1,1.8281131258339625e-08
jia,38,6.946829878169057e-07
jib,28,5.118716752335095e-07
jic,7,1.2796791880837737e-07
jid,81,1.4807716319255095e-06
jie,28,5.118716752335095e-07
jig,11,2.0109244384173587e-07
jii,2,3.656226251667925e-08
jij,1,1.8281131258339625e-08
jik,7,1.2796791880837737e-07
jil,4,7.31245250333585e-08
jim,3,5.484339377501887e-08
jin,48,8.774943004003019e-07
jio,2,3.656226251667925e-08
jir,13,2.376547063584151e-07
jis,89,1.6270206819922265e-06
jit,117,2.138892357225736e-06
jiu,1,1.8281131258339625e-08
jiv,27,4.935905439751698e-07
jja,2,3.656226251667925e-08
jjd,1,1.8281131258339625e-08
jji,5,9.140565629169812e-08
jjo,1,1.8281131258339625e-08
jjq,2,3.656226251667925e-08
jju,2,3.656226251667925e-08
jjy,1,1.8281131258339625e-08
jka,7,1.2796791880837737e-07
jke,1,1.8281131258339625e-08
jki,1,1.8281131258339625e-08
jko,3,5.484339377501887e-08
jkr,1,1.8281131258339625e-08
jku,1,1.8281131258339625e-08
jkx,1,1.8281131258339625e-08
jla,7,1.2796791880837737e-07
jli,4,7.31245250333585e-08
jlm,1,1.8281131258339625e-08
jlp,2,3.656226251667925e-08
jls,1,1.8281131258339625e-08
jma,4,7.31245250333585e-08
jmc,3,5.484339377501887e-08
jmh,1,1.8281131258339625e-08
jmi,1,1.8281131258339625e-08
jmp,1,1.8281131258339625e-08
jms,2,3.656226251667925e-08
jmt,1,1.8281131258339625e-08
jmy,1,1.8281131258339625e-08
jna,2,3.656226251667925e-08
jnc,1,1.8281131258339625e-08
jne,2,3.656226251667925e-08
jng,1,1.8281131258339625e-08
jni,3,5.484339377501887e-08
jnj,6,1.0968678755003774e-07
jnk,1,1.8281131258339625e-08
jnm,1,1.8281131258339625e-08
jnp,1,1.8281131258339625e-08
jns,2,3.656226251667925e-08
jnu,2,3.656226251667925e-08
job,13,2.376547063584151e-07
joe,17,3.107792313917736e-07
jog,2,3.656226251667925e-08
joh,4,7.31245250333585e-08
jok,2,3.656226251667925e-08
jol,16,2.92498100133434e-07
jon,58,1.0603056129836982e-06
joo,13,2.376547063584151e-07
jor,5151,9.41661071117074e-05
jos,60,1.0968678755003774e-06
jot,7,1.2796791880837737e-07
jou,3,5.484339377501887e-08
jov,2,3.656226251667925e-08
jow,2,3.656226251667925e-08
joy,1772,3.239416458977781e-05
joz,4,7.31245250333585e-08
jpd,3,5.484339377501887e-08
jpg,1,1.8281131258339625e-08
jpm,3,5.484339377501887e-08
jps,46,8.409320378836227e-07
jpw,10,1.8281131258339625e-07
jpy,25,4.570282814584906e-07
jra,10,1.8281131258339625e-07
jrb,1,1.8281131258339625e-08
jrc,1,1.8281131258339625e-08
jrd,1,1.8281131258339625e-08
jre,1,1.8281131258339625e-08
jrf,1,1.8281131258339625e-08
jrh,1,1.8281131258339625e-08
jri,4,7.31245250333585e-08
jrk,4,7.31245250333585e-08
jrn,2,3.656226251667925e-08
jrs,2,3.656226251667925e-08
jrt,1,1.8281131258339625e-08
jrw,1,1.8281131258339625e-08
jsc,5,9.140565629169812e-08
jse,5,9.140565629169812e-08
jsi,3,5.484339377501887e-08
jsu,1,1.8281131258339625e-08
jsz,1,1.8281131258339625e-08
jta,6,1.0968678755003774e-07
jtf,13,2.376547063584151e-07
jti,1,1.8281131258339625e-08
jtn,1,1.8281131258339625e-08
jua,5,9.140565629169812e-08
jud,1,1.8281131258339625e-08
jue,1,1.8281131258339625e-08
jug,2,3.656226251667925e-08
jui,3,5.484339377501887e-08
juj,1,1.8281131258339625e-08
juk,4,7.31245250333585e-08
jul,21,3.839037564251321e-07
jum,5,9.140565629169812e-08
jun,81,1.4807716319255095e-06
jur,3,5.484339377501887e-08
jus,16,2.92498100133434e-07
