akub,2,4.3391151246865343e-08
akuf,4,8.678230249373069e-08
akui,118,2.560077923565055e-06
akuk,1,2.1695575623432672e-08
akul,29,6.291716930795475e-07
akum,455,9.871486908661865e-06
akun,505,1.0956265689833498e-05
akup,20,4.339115124686534e-07
akur,471,1.0218616118636788e-05
akus,50,1.0847787811716336e-06
akut,10,2.169557562343267e-07
akve,1,2.1695575623432672e-08
akvi,1,2.1695575623432672e-08
akwa,1,2.1695575623432672e-08
akyu,1,2.1695575623432672e-08
alab,113,2.451600045447892e-06
alad,20,4.339115124686534e-07
alaf,1,2.1695575623432672e-08
alag,2,4.3391151246865343e-08
alah,20,4.339115124686534e-07
alai,176,3.81842130972415e-06
alaj,2,4.3391151246865343e-08
alak,5,1.0847787811716335e-07
alal,19,4.1221593684522077e-07
alam,1989,4.315249991500758e-05
alan,169,3.6665522803601214e-06
alap,7,1.518690293640287e-07
alar,108,2.3431221673307284e-06
alas,4366,9.472288317190705e-05
alat,101,2.1912531379667e-06
alau,16,3.4712920997492275e-07
alav,42,9.112141761841722e-07
alaw,12,2.6034690748119203e-07
alax,1,2.1695575623432672e-08
alay,22,4.773026637155188e-07
alba,71,1.5403858692637197e-06
albe,397,8.61314352250277e-06
albi,117,2.5383823479416225e-06
albo,60,1.3017345374059602e-06
albr,4,8.678230249373069e-08
albu,1185,2.5709257113767716e-05
alca,102,2.2129487135901325e-06
alce,1,2.1695575623432672e-08
alch,1,2.1695575623432672e-08
alci,3,6.508672687029801e-08
alco,12,2.6034690748119203e-07
alcp,1,2.1695575623432672e-08
alcy,1,2.1695575623432672e-08
alcz,2,4.3391151246865343e-08
alda,18,3.905203612217881e-07
alde,94,2.039384108602671e-06
aldh,7,1.518690293640287e-07
aldi,106,2.299731016083863e-06
aldo,2,4.3391151246865343e-08
aldr,36,7.810407224435762e-07
aldw,2,4.3391151246865343e-08
aleb,4,8.678230249373069e-08
alec,3,6.508672687029801e-08
alee,14,3.037380587280574e-07
alef,1,2.1695575623432672e-08
aleg,3,6.508672687029801e-08
aleh,2,4.3391151246865343e-08
alei,58,1.258343386159095e-06
alej,29,6.291716930795475e-07
alek,49,1.0630832055482008e-06
alel,9,1.9526018061089404e-07
alem,3,6.508672687029801e-08
alen,13,2.820424831046247e-07
alep,17,3.688247855983554e-07
aler,251,5.4455894814816e-06
ales,68,1.4752991423934215e-06
alet,6,1.3017345374059602e-07
aleu,2,4.3391151246865343e-08
alex,618,1.340786573528139e-05
aley,2,4.3391151246865343e-08
alez,1,2.1695575623432672e-08
alfa,262,5.68424081333936e-06
alfe,12,2.6034690748119203e-07
alff,6,1.3017345374059602e-07
alfi,286,6.204934628301744e-06
alfo,58,1.258343386159095e-06
alfr,140,3.037380587280574e-06
alft,1,2.1695575623432672e-08
alga,27,5.857805418326821e-07
alge,8,1.7356460498746137e-07
algh,7,1.518690293640287e-07
algi,4,8.678230249373069e-08
algo,104,2.256339864836998e-06
algr,1,2.1695575623432672e-08
algu,8,1.7356460498746137e-07
alha,2112,4.58210557166898e-05
alhe,1,2.1695575623432672e-08
alhi,4,8.678230249373069e-08
alhm,3,6.508672687029801e-08
alhs,1,2.1695575623432672e-08
alhu,6,1.3017345374059602e-07
alia,2654,5.758005770459031e-05
alib,93,2.0176885329792384e-06
alic,67,1.453603566769989e-06
alid,5,1.0847787811716335e-07
alie,241,5.228633725247274e-06
alif,33,7.159539955732781e-07
alig,7,1.518690293640287e-07
alih,48,1.0413876299247681e-06
alij,5,1.0847787811716335e-07
alik,3,6.508672687029801e-08
alil,7,1.518690293640287e-07
alim,48,1.0413876299247681e-06
alin,57,1.2366478105356623e-06
alio,6,1.3017345374059602e-07
alip,11,2.386513318577594e-07
alir,985,2.137014198908118e-05
alis,159,3.4495965241257946e-06
alit,13,2.820424831046247e-07
aliu,15,3.2543363435149006e-07
aliv,11,2.386513318577594e-07
aliw,2,4.3391151246865343e-08
alix,3,6.508672687029801e-08
aliy,87,1.8875150792386423e-06
aliz,8,1.7356460498746137e-07
alja,80,1.7356460498746136e-06
alje,2,4.3391151246865343e-08
alji,1,2.1695575623432672e-08
alju,9,1.9526018061089404e-07
alka,56,1.2149522349122297e-06
alke,75,1.6271681717574502e-06
alkh,11,2.386513318577594e-07
alki,35,7.593451468201435e-07
alkm,17,3.688247855983554e-07
alko,398,8.634839098126203e-06
alky,2,4.3391151246865343e-08
alla,3073,6.667050389080859e-05
allb,1,2.1695575623432672e-08
alld,1,2.1695575623432672e-08
alle,117,2.5383823479416225e-06
allf,2,4.3391151246865343e-08
allg,1,2.1695575623432672e-08
allh,11,2.386513318577594e-07
alli,240,5.206938149623841e-06
allk,54,1.1715610836653642e-06
allm,1,2.1695575623432672e-08
alln,1,2.1695575623432672e-08
allo,38,8.244318736904415e-07
allr,2,4.3391151246865343e-08
alls,5,1.0847787811716335e-07
allu,8,1.7356460498746137e-07
allw,1,2.1695575623432672e-08
alma,1561,3.38667935481784e-05
almb,1,2.1695575623432672e-08
almd,1,2.1695575623432672e-08
alme,14,3.037380587280574e-07
almi,35,7.593451468201435e-07
almn,1,2.1695575623432672e-08
almo,47,1.0196920543013355e-06
almu,21,4.556070880920861e-07
alna,1,2.1695575623432672e-08
aloa,1,2.1695575623432672e-08
alob,5,1.0847787811716335e-07
alod,12,2.6034690748119203e-07
aloe,3,6.508672687029801e-08
alof,3,6.508672687029801e-08
alog,3,6.508672687029801e-08
aloh,5,1.0847787811716335e-07
aloi,2,4.3391151246865343e-08
alok,657,1.4253993184595264e-05
alom,1,2.1695575623432672e-08
alon,86,1.8658195036152097e-06
alop,3,6.508672687029801e-08
alos,2,4.3391151246865343e-08
alot,3,6.508672687029801e-08
alou,2,4.3391151246865343e-08
alow,1,2.1695575623432672e-08
aloy,24,5.206938149623841e-07
aloz,1,2.1695575623432672e-08
alpa,16,3.4712920997492275e-07
alpe,16,3.4712920997492275e-07
alph,212,4.599462032167726e-06
alpi,53,1.1498655080419315e-06
alpo,4,8.678230249373069e-08
alpr,7,1.518690293640287e-07
alpu,93,2.0176885329792384e-06
alqa,10,2.169557562343267e-07
alqu,499,1.0826092236092903e-05
alra,14,3.037380587280574e-07
alri,11,2.386513318577594e-07
alrm,1,2.1695575623432672e-08
alro,2,4.3391151246865343e-08
alsa,8,1.7356460498746137e-07
alsh,10,2.169557562343267e-07
alsi,105,2.2780354404604304e-06
alst,1,2.1695575623432672e-08
alta,27,5.857805418326821e-07
alte,897,1.9460931334219106e-05
alth,7,1.518690293640287e-07
alti,13,2.820424831046247e-07
altm,4,8.678230249373069e-08
altn,2,4.3391151246865343e-08
alto,14,3.037380587280574e-07
altr,3,6.508672687029801e-08
altu,10,2.169557562343267e-07
alty,6,1.3017345374059602e-07
alua,10,2.169557562343267e-07
alud,3,6.508672687029801e-08
alug,15,3.2543363435149006e-07
aluh,5,1.0847787811716335e-07
alui,3,6.508672687029801e-08
aluk,1,2.1695575623432672e-08
alul,2,4.3391151246865343e-08
alum,695,1.5078425058285707e-05
alun,50,1.0847787811716336e-06
alur,14,3.037380587280574e-07
alut,98,2.1261664110964016e-06
aluv,8,1.7356460498746137e-07
aluw,9,1.9526018061089404e-07
alva,137,2.9722938604102757e-06
alve,24,5.206938149623841e-07
alvi,97,2.104470835472969e-06
alvo,5,1.0847787811716335e-07
alvr,1,2.1695575623432672e-08
alwa,37,8.027362980670088e-07
alwe,3,6.508672687029801e-08
alwi,27,5.857805418326821e-07
alwy,1,2.1695575623432672e-08
alya,2,4.3391151246865343e-08
alyd,1,2.1695575623432672e-08
alys,79,1.713950474251181e-06
alyw,1,2.1695575623432672e-08
alza,10,2.169557562343267e-07
alze,1,2.1695575623432672e-08
alzh,32,6.942584199498455e-07
alzi,3,6.508672687029801e-08
amaa,3,6.508672687029801e-08
amab,3,6.508672687029801e-08
amad,2,4.3391151246865343e-08
amah,5,1.0847787811716335e-07
amaj,1,2.1695575623432672e-08
amak,2,4.3391151246865343e-08
amal,489,1.0609136479858576e-05
amam,12,2.6034690748119203e-07
aman,1665,3.6123133413015396e-05
amar,221,4.79472221277862e-06
amas,8,1.7356460498746137e-07
amat,176,3.81842130972415e-06
amau,1,2.1695575623432672e-08
amav,3,6.508672687029801e-08
amaw,1,2.1695575623432672e-08
amaz,252,5.467285057105033e-06
amba,392,8.504665644385606e-06
ambe,73,1.583777020510585e-06
ambh,2,4.3391151246865343e-08
ambi,1388,3.0113458965324548e-05
ambl,122,2.6468602260587857e-06
ambo,283,6.139847901431446e-06
ambr,301,6.530368262653234e-06
ambu,660,1.4319079911465564e-05
amby,90,1.9526018061089404e-06
amda,78,1.6922548986277484e-06
amdk,1,2.1695575623432672e-08
amdo,1,2.1695575623432672e-08
ameb,2,4.3391151246865343e-08
amed,2,4.3391151246865343e-08
amee,10,2.169557562343267e-07
amel,98,2.1261664110964016e-06
amen,30,6.508672687029801e-07
ameq,1,2.1695575623432672e-08
amer,5499,0.00011930397035325626
ames,2,4.3391151246865343e-08
amet,4,8.678230249373069e-08
amey,3,6.508672687029801e-08
amez,1,2.1695575623432672e-08
amfe,16,3.4712920997492275e-07
amfi,40,8.678230249373068e-07
amfo,4,8.678230249373069e-08
amfr,1,2.1695575623432672e-08
amgc,1,2.1695575623432672e-08
amge,1,2.1695575623432672e-08
amgg,1,2.1695575623432672e-08
amha,9,1.9526018061089404e-07
amhe,1,2.1695575623432672e-08
amia,1,2.1695575623432672e-08
amib,1,2.1695575623432672e-08
amic,2,4.3391151246865343e-08
amid,8,1.7356460498746137e-07
amie,269,5.836109842703389e-06
amig,22,4.773026637155188e-07
amii,6,1.3017345374059602e-07
amij,1,2.1695575623432672e-08
amik,1,2.1695575623432672e-08
amil,29,6.291716930795475e-07
amin,382,8.28770988815128e-06
amip,1,2.1695575623432672e-08
amir,167,3.623161129113256e-06
amis,3,6.508672687029801e-08
amit,47,1.0196920543013355e-06
amiy,1,2.1695575623432672e-08
amiz,18,3.905203612217881e-07
amja,5,1.0847787811716335e-07
amke,1,2.1695575623432672e-08
amla,50,1.0847787811716336e-06
amlo,2,4.3391151246865343e-08
amma,94,2.039384108602671e-06
ammd,18,3.905203612217881e-07
ammo,11,2.386513318577594e-07
amms,1,2.1695575623432672e-08
amna,25,5.423893905858168e-07
amne,49,1.0630832055482008e-06
amni,2,4.3391151246865343e-08
amnn,1,2.1695575623432672e-08
amnt,1,2.1695575623432672e-08
amoe,15,3.2543363435149006e-07
amog,1,2.1695575623432672e-08
amoi,1,2.1695575623432672e-08
amok,2,4.3391151246865343e-08
amol,64,1.388516839899691e-06
amon,93,2.0176885329792384e-06
amor,42,9.112141761841722e-07
amot,1,2.1695575623432672e-08
ampa,139,3.0156850116571414e-06
ampe,174,3.7750301584772846e-06
amph,46,9.979964786779029e-07
ampi,14,3.037380587280574e-07
ampl,155,3.362814221632064e-06
ampo,2,4.3391151246865343e-08
ampp,1,2.1695575623432672e-08
ampr,2,4.3391151246865343e-08
ampu,371,8.04905855629352e-06
amra,69,1.4969947180168544e-06
amre,1,2.1695575623432672e-08
amri,79,1.713950474251181e-06
amro,4,8.678230249373069e-08
amrt,1,2.1695575623432672e-08
amru,20,4.339115124686534e-07
amsa,21,4.556070880920861e-07
amse,2,4.3391151246865343e-08
amsi,1,2.1695575623432672e-08
amso,4,8.678230249373069e-08
amst,177,3.8401168853475825e-06
amsu,1,2.1695575623432672e-08
amte,3,6.508672687029801e-08
amub,5,1.0847787811716335e-07
amuj,1,2.1695575623432672e-08
amuk,66,1.4319079911465563e-06
amul,1,2.1695575623432672e-08
amun,208,4.512679729673996e-06
amup,1,2.1695575623432672e-08
amur,8,1.7356460498746137e-07
amus,2,4.3391151246865343e-08
amut,1,2.1695575623432672e-08
amve,1,2.1695575623432672e-08
amyg,2,4.3391151246865343e-08
amyo,1,2.1695575623432672e-08
amza,1,2.1695575623432672e-08
amzi,8,1.7356460498746137e-07
amzn,1,2.1695575623432672e-08
amzu,5,1.0847787811716335e-07
anab,12,2.6034690748119203e-07
anac,4,8.678230249373069e-08
anad,16,3.4712920997492275e-07
anae,5,1.0847787811716335e-07
anaf,7,1.518690293640287e-07
anag,1,2.1695575623432672e-08
anah,1,2.1695575623432672e-08
anai,1,2.1695575623432672e-08
anak,2850,6.183239052678311e-05
anal,1272,2.7596772193006357e-05
anam,48,1.0413876299247681e-06
anan,815,1.7681894133097625e-05
anap,1,2.1695575623432672e-08
anar,230,4.9899823933895145e-06
anas,189,4.100463792828775e-06
anat,45,9.763009030544702e-07
anav,1,2.1695575623432672e-08
anay,8,1.7356460498746137e-07
anba,4,8.678230249373069e-08
anbe,1,2.1695575623432672e-08
anbi,4,8.678230249373069e-08
anca,2193,4.757839734218785e-05
ance,102,2.2129487135901325e-06
anch,13,2.820424831046247e-07
anci,4,8.678230249373069e-08
anco,192,4.1655505196990725e-06
ancu,10,2.169557562343267e-07
anda,1728,3.7489954677291654e-05
andb,1,2.1695575623432672e-08
ande,124,2.690251377305651e-06
andh,219,4.751331061531755e-06
andi,943,2.045892781289701e-05
andj,4,8.678230249373069e-08
andm,31,6.725628443264128e-07
ando,120,2.6034690748119204e-06
andr,2688,5.831770727578702e-05
andu,22,4.773026637155188e-07
andw,3,6.508672687029801e-08
andy,8,1.7356460498746137e-07
anec,1,2.1695575623432672e-08
anee,1,2.1695575623432672e-08
aneh,93,2.0176885329792384e-06
anek,489,1.0609136479858576e-05
anel,5,1.0847787811716335e-07
anem,51,1.1064743567950663e-06
anen,1,2.1695575623432672e-08
aner,1,2.1695575623432672e-08
anes,19,4.1221593684522077e-07
anet,5,1.0847787811716335e-07
aneu,9,1.9526018061089404e-07
anex,1,2.1695575623432672e-08
anfa,5,1.0847787811716335e-07
anfi,215,4.6645487590380245e-06
anga,53,1.1498655080419315e-06
angb,32,6.942584199498455e-07
ange,1197,2.5969604021248906e-05
angg,16131,0.0003499713303815924
angh,2,4.3391151246865343e-08
angi,1519,3.295557937199423e-05
angk,10588,0.00022971275470090512
angl,65,1.4102124155231236e-06
angm,3,6.508672687029801e-08
angn,1,2.1695575623432672e-08
ango,24,5.206938149623841e-07
angp,22,4.773026637155188e-07
angr,14,3.037380587280574e-07
angs,234,5.076764695883245e-06
angu,22,4.773026637155188e-07
anha,14,3.037380587280574e-07
anhe,2,4.3391151246865343e-08
anhu,16,3.4712920997492275e-07
ania,41,8.895186005607396e-07
anic,6,1.3017345374059602e-07
anid,6,1.3017345374059602e-07
anie,2519,5.4651154995426896e-05
anif,2,4.3391151246865343e-08
anii,1,2.1695575623432672e-08
anij,1,2.1695575623432672e-08
anik,2,4.3391151246865343e-08
anil,2,4.3391151246865343e-08
anim,439,9.524357698686943e-06
anin,45,9.763009030544702e-07
anip,1,2.1695575623432672e-08
anir,3,6.508672687029801e-08
anis,133,2.885511557916545e-06
anit,234,5.076764695883245e-06
aniy,1,2.1695575623432672e-08
aniz,6,1.3017345374059602e-07
anja,276,5.987978872067418e-06
anje,9,1.9526018061089404e-07
anji,640,1.3885168398996909e-05
anjl,411,8.916881581230828e-06
anjn,1,2.1695575623432672e-08
anjo,12,2.6034690748119203e-07
anju,587,1.2735302890954977e-05
anka,61,1.3234301130293929e-06
anke,2,4.3391151246865343e-08
anki,3,6.508672687029801e-08
ankl,4,8.678230249373069e-08
ankn,1,2.1695575623432672e-08
anku,3,6.508672687029801e-08
anle,3,6.508672687029801e-08
anme,2,4.3391151246865343e-08
anmo,1,2.1695575623432672e-08
anna,61,1.3234301130293929e-06
anne,35,7.593451468201435e-07
anng,2,4.3391151246865343e-08
anni,157,3.4062053728789293e-06
anno,12,2.6034690748119203e-07
annt,1,2.1695575623432672e-08
annu,18,3.905203612217881e-07
anny,14,3.037380587280574e-07
anoa,1,2.1695575623432672e-08
anod,3,6.508672687029801e-08
anoe,3,6.508672687029801e-08
anof,24,5.206938149623841e-07
anoi,1,2.1695575623432672e-08
anol,3,6.508672687029801e-08
anom,71,1.5403858692637197e-06
anon,69,1.4969947180168544e-06
anop,3,6.508672687029801e-08
anor,24,5.206938149623841e-07
anos,18,3.905203612217881e-07
anot,6,1.3017345374059602e-07
anqa,1,2.1695575623432672e-08
anra,1,2.1695575623432672e-08
anre,11,2.386513318577594e-07
ansa,38,8.244318736904415e-07
ansc,1,2.1695575623432672e-08
anse,14,3.037380587280574e-07
ansh,115,2.4949911966947573e-06
ansi,3,6.508672687029801e-08
anso,130,2.8204248310462473e-06
anst,2,4.3391151246865343e-08
ansu,8,1.7356460498746137e-07
answ,10,2.169557562343267e-07
ansy,20,4.339115124686534e-07
anta,18294,0.0003968988604550773
ante,91,1.974297381732373e-06
anth,470,1.0196920543013355e-05
anti,3244,7.038044732241559e-05
antl,5,1.0847787811716335e-07
antn,3,6.508672687029801e-08
anto,915,1.9851451695440894e-05
antr,795,1.7247982620628974e-05
antu,620,1.3451256886528256e-05
antw,18,3.905203612217881e-07
anua,26,5.640849662092495e-07
anub,6,1.3017345374059602e-07
anug,231,5.011677969012947e-06
anui,1,2.1695575623432672e-08
anuk,1,2.1695575623432672e-08
anul,1,2.1695575623432672e-08
anum,18,3.905203612217881e-07
anun,111,2.4082088942010263e-06
anup,1,2.1695575623432672e-08
anur,2,4.3391151246865343e-08
anus,9,1.9526018061089404e-07
anut,4,8.678230249373069e-08
anuw,1,2.1695575623432672e-08
anva,2,4.3391151246865343e-08
anvi,6,1.3017345374059602e-07
anwa,569,1.234478252973319e-05
anxi,6,1.3017345374059602e-07
anya,421,9.133837337465155e-06
anye,22,4.773026637155188e-07
anyi,5,1.0847787811716335e-07
anym,1,2.1695575623432672e-08
anyo,2,4.3391151246865343e-08
anyt,6,1.3017345374059602e-07
anyw,4,8.678230249373069e-08
anza,20,4.339115124686534e-07
anzi,1,2.1695575623432672e-08
anzo,3,6.508672687029801e-08
aomo,1,2.1695575623432672e-08
aori,3,6.508672687029801e-08
aort,5,1.0847787811716335e-07
aoua,26,5.640849662092495e-07
aouc,1,2.1695575623432672e-08
aoui,2,4.3391151246865343e-08
aour,2,4.3391151246865343e-08
apaa,29,6.291716930795475e-07
apab,2946,6.391516578663265e-05
apac,11,2.386513318577594e-07
apad,1,2.1695575623432672e-08
apae,1,2.1695575623432672e-08
apai,5,1.0847787811716335e-07
apaj,1,2.1695575623432672e-08
apak,4468,9.693583188549718e-05
apal,4677,0.00010147020719079461
apam,3,6.508672687029801e-08
apan,28,6.074761174561148e-07
apap,1527,3.312914397698169e-05
apar,3316,7.194252876730274e-05
apas,2,4.3391151246865343e-08
apat,21,4.556070880920861e-07
apau,1,2.1695575623432672e-08
apbb,1,2.1695575623432672e-08
apbd,37,8.027362980670088e-07
apbi,1,2.1695575623432672e-08
apbm,1,2.1695575623432672e-08
apbn,11,2.386513318577594e-07
apca,1,2.1695575623432672e-08
apda,1,2.1695575623432672e-08
apde,5,1.0847787811716335e-07
apdi,1,2.1695575623432672e-08
apdm,1,2.1695575623432672e-08
apdn,2,4.3391151246865343e-08
apei,1,2.1695575623432672e-08
apek,16,3.4712920997492275e-07
apel,1,2.1695575623432672e-08
apen,8,1.7356460498746137e-07
apep,1,2.1695575623432672e-08
aper,39,8.461274493138742e-07
apes,18,3.905203612217881e-07
apfi,1,2.1695575623432672e-08
apha,1,2.1695575623432672e-08
aphe,8,1.7356460498746137e-07
aphi,3,6.508672687029801e-08
aphr,1,2.1695575623432672e-08
apht,6,1.3017345374059602e-07
aphu,1,2.1695575623432672e-08
apia,1,2.1695575623432672e-08
apic,1,2.1695575623432672e-08
apig,1,2.1695575623432672e-08
apih,1,2.1695575623432672e-08
apik,59,1.2800389617825276e-06
apil,13,2.820424831046247e-07
apin,128,2.777033679799382e-06
apio,1,2.1695575623432672e-08
apip,1,2.1695575623432672e-08
apir,3,6.508672687029801e-08
apiu,1,2.1695575623432672e-08
apja,5,1.0847787811716335e-07
apji,6,1.3017345374059602e-07
apju,1,2.1695575623432672e-08
apka,17,3.688247855983554e-07
apke,1,2.1695575623432672e-08
apki,1,2.1695575623432672e-08
apkl,1,2.1695575623432672e-08
apkm,1,2.1695575623432672e-08
apko,2,4.3391151246865343e-08
apkp,4,8.678230249373069e-08
apkr,2,4.3391151246865343e-08
apla,7,1.518690293640287e-07
aple,1,2.1695575623432672e-08
aplh,1,2.1695575623432672e-08
apli,3983,8.641347770813233e-05
aplk,2,4.3391151246865343e-08
aplo,1,2.1695575623432672e-08
aplu,2,4.3391151246865343e-08
apmi,1,2.1695575623432672e-08
apne,8,1.7356460498746137e-07
apoc,4,8.678230249373069e-08
apod,2,4.3391151246865343e-08
apoe,2,4.3391151246865343e-08
apog,1,2.1695575623432672e-08
apoh,1,2.1695575623432672e-08
apok,2,4.3391151246865343e-08
apol,51,1.1064743567950663e-06
apon,1,2.1695575623432672e-08
apop,6,1.3017345374059602e-07
apos,6,1.3017345374059602e-07
apot,224,4.859808939648919e-06
apov,1,2.1695575623432672e-08
appa,31,6.725628443264128e-07
appb,34,7.376495711967108e-07
appc,1,2.1695575623432672e-08
appe,15,3.2543363435149006e-07
appg,9,1.9526018061089404e-07
appi,2,4.3391151246865343e-08
appk,2,4.3391151246865343e-08
appl,718,1.5577423297624657e-05
appn,1,2.1695575623432672e-08
appo,3,6.508672687029801e-08
appr,44,9.546053274310376e-07
apps,16,3.4712920997492275e-07
appw,1,2.1695575623432672e-08
apra,4,8.678230249373069e-08
aprd,7,1.518690293640287e-07
apre,1073,2.3279352643943257e-05
apri,5284,0.00011463942159421823
aprl,1,2.1695575623432672e-08
apro,38,8.244318736904415e-07
aprr,1,2.1695575623432672e-08
apry,1,2.1695575623432672e-08
apsa,9,1.9526018061089404e-07
apse,2,4.3391151246865343e-08
apsi,3,6.508672687029801e-08
apss,21,4.556070880920861e-07
apta,1,2.1695575623432672e-08
apte,7,1.518690293640287e-07
aptf,2,4.3391151246865343e-08
apti,15,3.2543363435149006e-07
aptr,27,5.857805418326821e-07
apua,4,8.678230249373069e-08
apun,68,1.4752991423934215e-06
apup,4,8.678230249373069e-08
apur,1,2.1695575623432672e-08
apus,1,2.1695575623432672e-08
aqab,4,8.678230249373069e-08
aqal,2,4.3391151246865343e-08
aqee,2,4.3391151246865343e-08
aqid,14,3.037380587280574e-07
aqik,1,2.1695575623432672e-08
aqil,22,4.773026637155188e-07
aqiq,9,1.9526018061089404e-07
aqma,2,4.3391151246865343e-08
aqob,1,2.1695575623432672e-08
aqsh,12,2.6034690748119203e-07
aqua,220,4.773026637155187e-06
aque,1,2.1695575623432672e-08
aqui,10,2.169557562343267e-07
aquo,8,1.7356460498746137e-07
aqup,1,2.1695575623432672e-08
aqur,2,4.3391151246865343e-08
aqwa,1,2.1695575623432672e-08
arab,121,2.625164650435353e-06
arac,7,1.518690293640287e-07
arad,1,2.1695575623432672e-08
