brt,2,3.656226251667925e-08
bru,3111,5.687259934469457e-05
brv,1,1.8281131258339625e-08
brw,1,1.8281131258339625e-08
bry,1226,2.2412666922724377e-05
brz,10,1.8281131258339625e-07
bsa,3,5.484339377501887e-08
bsb,2,3.656226251667925e-08
bsc,3,5.484339377501887e-08
bsd,2,3.656226251667925e-08
bse,13,2.376547063584151e-07
bsh,6,1.0968678755003774e-07
bsm,1,1.8281131258339625e-08
bsn,17,3.107792313917736e-07
bsp,1,1.8281131258339625e-08
bsr,2,3.656226251667925e-08
bss,1,1.8281131258339625e-08
bst,1,1.8281131258339625e-08
bsu,1,1.8281131258339625e-08
bsv,3,5.484339377501887e-08
bta,3,5.484339377501887e-08
btc,24,4.3874715020015094e-07
bte,12,2.1937357510007547e-07
btf,1,1.8281131258339625e-08
bth,2,3.656226251667925e-08
bti,11,2.0109244384173587e-07
btr,6,1.0968678755003774e-07
bts,8,1.46249050066717e-07
btu,2,3.656226251667925e-08
btx,1,1.8281131258339625e-08
btz,2,3.656226251667925e-08
bua,11,2.0109244384173587e-07
bub,815,1.4899121975546794e-05
buc,1461,2.670873276843419e-05
bud,3488,6.37645858290886e-05
bue,145,2.6507640324592452e-06
buf,693,1.266882396202936e-05
bug,274,5.009029964785057e-06
buh,711,1.2997884324679473e-05
bui,10159,0.00018571801245347223
buj,7,1.2796791880837737e-07
buk,116,2.1206112259673964e-06
bul,2946,5.385621268706853e-05
bum,609,1.1133208936328832e-05
bun,1562,2.855512702552649e-05
buo,110,2.0109244384173586e-06
bup,10,1.8281131258339625e-07
buq,2,3.656226251667925e-08
bur,7146,0.00013063696397209494
bus,17953,0.00032820114948097125
but,2261,4.1333637775105886e-05
buu,3,5.484339377501887e-08
buw,5,9.140565629169812e-08
bux,27,4.935905439751698e-07
buy,2237,4.089489062490574e-05
buz,408,7.458701553402566e-06
bvg,1,1.8281131258339625e-08
bvi,7,1.2796791880837737e-07
bvk,1,1.8281131258339625e-08
bvl,5,9.140565629169812e-08
bvn,4,7.31245250333585e-08
bvp,1,1.8281131258339625e-08
bvs,2,3.656226251667925e-08
bvt,1,1.8281131258339625e-08
bvu,3,5.484339377501887e-08
bwa,21,3.839037564251321e-07
bwb,1,1.8281131258339625e-08
bwc,5,9.140565629169812e-08
bwd,1,1.8281131258339625e-08
bwe,3,5.484339377501887e-08
bwf,1,1.8281131258339625e-08
bwi,3,5.484339377501887e-08
bwo,1,1.8281131258339625e-08
bws,5,9.140565629169812e-08
bya,32,5.84996200266868e-07
byb,5,9.140565629169812e-08
byc,10,1.8281131258339625e-07
byd,2,3.656226251667925e-08
bye,55,1.0054622192086793e-06
byf,18,3.2906036265011324e-07
byg,28,5.118716752335095e-07
byi,1,1.8281131258339625e-08
byj,4,7.31245250333585e-08
byk,4,7.31245250333585e-08
byl,148,2.7056074262342644e-06
bym,1,1.8281131258339625e-08
byn,35,6.398395940418868e-07
byo,16,2.92498100133434e-07
byp,163,2.9798243951093586e-06
byr,255,4.661688470876604e-06
bys,105,1.9195187821256605e-06
byt,112,2.047486700934038e-06
byu,26,4.753094127168302e-07
byw,16,2.92498100133434e-07
byz,20,3.656226251667925e-07
bzi,1,1.8281131258339625e-08
bzl,2,3.656226251667925e-08
bzs,1,1.8281131258339625e-08
caa,24,4.3874715020015094e-07
cab,2121,3.8774279398938344e-05
cac,185,3.3820092827928304e-06
cad,458,8.372758116319547e-06
cae,129,2.3582659323258112e-06
caf,505,9.231971285461509e-06
cag,364,6.654331778035623e-06
cah,83,1.5173338944421887e-06
cai,407,7.4404204221442265e-06
caj,96,1.7549886008006038e-06
cak,413,7.550107209694265e-06
cal,26843,0.0004907204063676105
cam,22201,0.000405859395066398
can,25370,0.00046379230002407626
cao,13,2.376547063584151e-07
cap,13804,0.0002523527358901202
caq,2,3.656226251667925e-08
car,34223,0.0006256351550541569
cas,30469,0.00055700778831035
cat,7130,0.00013034446587196152
cau,9565,0.0001748590204860185
cav,810,1.4807716319255094e-05
caw,29,5.301528064918491e-07
cax,12,2.1937357510007547e-07
cay,149,2.723888557492604e-06
caz,21,3.839037564251321e-07
cba,3,5.484339377501887e-08
cbb,2,3.656226251667925e-08
cbc,25,4.570282814584906e-07
cbd,27,4.935905439751698e-07
cbe,4,7.31245250333585e-08
cbf,1,1.8281131258339625e-08
cbg,6,1.0968678755003774e-07
cbh,1,1.8281131258339625e-08
cbi,16,2.92498100133434e-07
cbl,1,1.8281131258339625e-08
cbm,2,3.656226251667925e-08
cbn,8,1.46249050066717e-07
cbo,21,3.839037564251321e-07
cbp,2,3.656226251667925e-08
cbr,18,3.2906036265011324e-07
cbs,282,5.155279014851774e-06
cbt,4,7.31245250333585e-08
cbu,1,1.8281131258339625e-08
cbz,1,1.8281131258339625e-08
cca,21,3.839037564251321e-07
ccb,5,9.140565629169812e-08
ccc,12,2.1937357510007547e-07
ccd,6,1.0968678755003774e-07
cce,13,2.376547063584151e-07
ccf,4,7.31245250333585e-08
ccg,2,3.656226251667925e-08
cch,9,1.6453018132505662e-07
cci,10,1.8281131258339625e-07
ccj,1,1.8281131258339625e-08
cck,1,1.8281131258339625e-08
ccl,5,9.140565629169812e-08
ccm,11,2.0109244384173587e-07
ccn,4,7.31245250333585e-08
cco,6,1.0968678755003774e-07
ccp,38,6.946829878169057e-07
ccr,7,1.2796791880837737e-07
ccs,24,4.3874715020015094e-07
cct,188,3.436852676567849e-06
ccu,5,9.140565629169812e-08
ccv,2,3.656226251667925e-08
ccx,5,9.140565629169812e-08
cda,5,9.140565629169812e-08
cdb,5,9.140565629169812e-08
cdc,68,1.2431169255670944e-06
cdd,2,3.656226251667925e-08
cde,7,1.2796791880837737e-07
cdf,7,1.2796791880837737e-07
cdh,3,5.484339377501887e-08
cdi,3,5.484339377501887e-08
cdk,1,1.8281131258339625e-08
cdl,16,2.92498100133434e-07
cdm,3,5.484339377501887e-08
cdn,1,1.8281131258339625e-08
cdo,1,1.8281131258339625e-08
cdp,33,6.032773315252076e-07
cdr,4,7.31245250333585e-08
cds,6,1.0968678755003774e-07
cdt,1,1.8281131258339625e-08
cdu,5,9.140565629169812e-08
cdw,1,1.8281131258339625e-08
cea,409,7.476982684660906e-06
ceb,45,8.226509066252831e-07
cec,147,2.6873262949759246e-06
ced,268,4.8993431772350195e-06
cee,28,5.118716752335095e-07
cef,20,3.656226251667925e-07
ceg,9,1.6453018132505662e-07
cei,262,4.789656389684981e-06
cej,11,2.0109244384173587e-07
cek,1,1.8281131258339625e-08
cel,6991,0.00012780338862705231
cem,670,1.2248357943087548e-05
cen,22499,0.0004113071721813832
ceo,116,2.1206112259673964e-06
cep,36,6.581207253002265e-07
ceq,4,7.31245250333585e-08
cer,7721,0.00014114861444564024
ces,192,3.5099772016012075e-06
cet,47,8.592131691419623e-07
ceu,5,9.140565629169812e-08
cev,11,2.0109244384173587e-07
cew,7,1.2796791880837737e-07
cex,1,1.8281131258339625e-08
cey,16,2.92498100133434e-07
cez,5,9.140565629169812e-08
cfa,22,4.0218488768347174e-07
cfb,2,3.656226251667925e-08
cfc,3,5.484339377501887e-08
cfd,5,9.140565629169812e-08
cfe,1,1.8281131258339625e-08
cff,1,1.8281131258339625e-08
cfh,1,1.8281131258339625e-08
cfi,16,2.92498100133434e-07
cfl,10,1.8281131258339625e-07
cfm,3,5.484339377501887e-08
cfo,5,9.140565629169812e-08
cfp,15,2.7421696887509434e-07
cfr,18,3.2906036265011324e-07
cfs,7,1.2796791880837737e-07
cft,13,2.376547063584151e-07
cfv,1,1.8281131258339625e-08
cfw,2,3.656226251667925e-08
cfy,1,1.8281131258339625e-08
cga,5,9.140565629169812e-08
cgb,2,3.656226251667925e-08
cgc,2,3.656226251667925e-08
cge,3,5.484339377501887e-08
cgf,1,1.8281131258339625e-08
cgg,1,1.8281131258339625e-08
cgh,2,3.656226251667925e-08
cgi,3,5.484339377501887e-08
cgl,1,1.8281131258339625e-08
cgm,5,9.140565629169812e-08
cgn,2,3.656226251667925e-08
cgo,1,1.8281131258339625e-08
cgp,5,9.140565629169812e-08
cgr,2,3.656226251667925e-08
cgs,2,3.656226251667925e-08
cgt,7,1.2796791880837737e-07
cgu,2,3.656226251667925e-08
cgv,1,1.8281131258339625e-08
cha,60355,0.001103357677097088
chc,4,7.31245250333585e-08
chd,1,1.8281131258339625e-08
che,12457,0.0002277280520851367
chf,2,3.656226251667925e-08
chg,2,3.656226251667925e-08
chh,128,2.339984801067472e-06
chi,34346,0.0006278837341989327
chk,1,1.8281131258339625e-08
chl,254,4.6434073396182645e-06
chm,5,9.140565629169812e-08
chn,5,9.140565629169812e-08
cho,8164,0.0001492471555930847
chp,6,1.0968678755003774e-07
chr,6949,0.00012703558111420204
chs,17,3.107792313917736e-07
cht,18,3.2906036265011324e-07
chu,4445,8.125962844331963e-05
chv,10,1.8281131258339625e-07
chw,4,7.31245250333585e-08
chy,26,4.753094127168302e-07
cia,180,3.2906036265011323e-06
cib,31,5.667150690085283e-07
cic,76,1.3893659756338114e-06
cid,72,1.316241450600453e-06
cie,32,5.84996200266868e-07
cif,11,2.0109244384173587e-07
cig,357,6.5263638592272456e-06
cih,3,5.484339377501887e-08
cii,2,3.656226251667925e-08
cik,3,5.484339377501887e-08
cil,45,8.226509066252831e-07
cim,34,6.215584627835472e-07
cin,1409,2.575811394300053e-05
cio,40,7.31245250333585e-07
cip,57,1.0420244817253585e-06
cir,3666,6.701862719307306e-05
cis,167,3.052948920142717e-06
cit,21041,0.000384653282806724
ciu,19,3.4734149390845284e-07
civ,3314,6.058366899013751e-05
ciw,1,1.8281131258339625e-08
cix,1,1.8281131258339625e-08
ciz,2,3.656226251667925e-08
cjf,1,1.8281131258339625e-08
cji,3,5.484339377501887e-08
cjm,1,1.8281131258339625e-08
cjn,2,3.656226251667925e-08
cjo,2,3.656226251667925e-08
cjr,3,5.484339377501887e-08
cjt,4,7.31245250333585e-08
cka,1,1.8281131258339625e-08
ckc,1,1.8281131258339625e-08
cke,1,1.8281131258339625e-08
ckh,2,3.656226251667925e-08
cki,3,5.484339377501887e-08
ckl,1,1.8281131258339625e-08
cko,2,3.656226251667925e-08
ckp,1,1.8281131258339625e-08
cku,1,1.8281131258339625e-08
cla,19556,0.00035750580288808966
clb,1,1.8281131258339625e-08
clc,5,9.140565629169812e-08
cld,1,1.8281131258339625e-08
cle,11851,0.00021664968654258287
cli,10050,0.00018372536914631321
cll,100,1.8281131258339624e-06
clm,1,1.8281131258339625e-08
cln,1,1.8281131258339625e-08
clo,19113,0.0003494072617406452
clp,2,3.656226251667925e-08
cls,7,1.2796791880837737e-07
clt,4,7.31245250333585e-08
clu,5905,0.00010795008008049548
clw,1,1.8281131258339625e-08
clx,1,1.8281131258339625e-08
cly,127,2.3217036698091323e-06
cma,14,2.5593583761675475e-07
cmb,5,9.140565629169812e-08
cmc,13,2.376547063584151e-07
cmd,14,2.5593583761675475e-07
cme,7,1.2796791880837737e-07
cmh,15,2.7421696887509434e-07
cmi,5,9.140565629169812e-08
cmj,1,1.8281131258339625e-08
cml,3,5.484339377501887e-08
cmm,6,1.0968678755003774e-07
cmo,26,4.753094127168302e-07
cmp,11,2.0109244384173587e-07
cmr,4,7.31245250333585e-08
cms,5,9.140565629169812e-08
cmu,1,1.8281131258339625e-08
cna,12,2.1937357510007547e-07
cnb,76,1.3893659756338114e-06
cnc,5,9.140565629169812e-08
cnd,6,1.0968678755003774e-07
cne,31,5.667150690085283e-07
cnf,1,1.8281131258339625e-08
cng,1,1.8281131258339625e-08
cnl,2,3.656226251667925e-08
cnm,9,1.6453018132505662e-07
cnn,123,2.248579144775774e-06
cno,8,1.46249050066717e-07
cnp,3,5.484339377501887e-08
cnr,6,1.0968678755003774e-07
cns,3,5.484339377501887e-08
cnt,2,3.656226251667925e-08
cnu,3,5.484339377501887e-08
cnw,1,1.8281131258339625e-08
cny,1,1.8281131258339625e-08
coa,8692,0.00015889959289748802
cob,298,5.447777114985208e-06
coc,1169,2.137064244099902e-05
cod,1780,3.254041363984453e-05
coe,221,4.040130008093057e-06
cof,1038,1.897581424615653e-05
cog,313,5.721994083860302e-06
coh,741,1.354631826242966e-05
coi,1328,2.427734231107502e-05
coj,3,5.484339377501887e-08
cok,76,1.3893659756338114e-06
col,23775,0.00043463389566702457
com,123689,0.00226117484421277
con,133373,0.0024382093193185306
coo,7192,0.00013147789600997858
cop,2279,4.1662698137756e-05
coq,33,6.032773315252076e-07
cor,30625,0.000559859644786651
cos,7454,0.00013626755239966356
cot,685,1.2522574911962642e-05
cou,87364,0.001597112751253583
cov,29847,0.0005456369246676627
cow,977,1.7860665239397814e-05
cox,30,5.484339377501887e-07
coy,171,3.1260734451760754e-06
coz,141,2.577639507425887e-06
cpa,34,6.215584627835472e-07
cpb,1,1.8281131258339625e-08
cpc,11,2.0109244384173587e-07
cpd,11,2.0109244384173587e-07
cpe,17,3.107792313917736e-07
cpf,2,3.656226251667925e-08
cpg,1,1.8281131258339625e-08
cph,1,1.8281131258339625e-08
cpi,26,4.753094127168302e-07
cpj,2,3.656226251667925e-08
cpl,7,1.2796791880837737e-07
cpn,1,1.8281131258339625e-08
cpo,2,3.656226251667925e-08
cpp,7,1.2796791880837737e-07
cpr,1,1.8281131258339625e-08
cps,18,3.2906036265011324e-07
cpt,4,7.31245250333585e-08
cpu,32,5.84996200266868e-07
cpw,1,1.8281131258339625e-08
cpy,1,1.8281131258339625e-08
cqc,1,1.8281131258339625e-08
cqu,1,1.8281131258339625e-08
cra,6612,0.00012087483988014158
crb,1,1.8281131258339625e-08
crc,11,2.0109244384173587e-07
crd,11,2.0109244384173587e-07
cre,18363,0.0003356964132968905
crg,1,1.8281131258339625e-08
crh,2,3.656226251667925e-08
cri,18096,0.0003308153512509138
crl,1,1.8281131258339625e-08
crm,19,3.4734149390845284e-07
crn,5,9.140565629169812e-08
cro,9790,0.00017897227501914492
crp,31,5.667150690085283e-07
crr,4,7.31245250333585e-08
crs,8,1.46249050066717e-07
crt,7,1.2796791880837737e-07
cru,4316,7.890136251099382e-05
crv,1,1.8281131258339625e-08
cry,1861,3.402118527177004e-05
csa,33,6.032773315252076e-07
csb,12,2.1937357510007547e-07
csc,11,2.0109244384173587e-07
csd,1,1.8281131258339625e-08
cse,18,3.2906036265011324e-07
csf,4,7.31245250333585e-08
csg,5,9.140565629169812e-08
csh,2,3.656226251667925e-08
csi,38,6.946829878169057e-07
csj,1,1.8281131258339625e-08
csk,5,9.140565629169812e-08
csm,5,9.140565629169812e-08
csn,1,1.8281131258339625e-08
cso,18,3.2906036265011324e-07
csp,12,2.1937357510007547e-07
csr,6,1.0968678755003774e-07
css,13,2.376547063584151e-07
cst,8,1.46249050066717e-07
csu,27,4.935905439751698e-07
csv,2,3.656226251667925e-08
cta,10,1.8281131258339625e-07
ctc,6,1.0968678755003774e-07
ctd,2,3.656226251667925e-08
cte,12,2.1937357510007547e-07
ctf,1,1.8281131258339625e-08
cth,6,1.0968678755003774e-07
cti,4,7.31245250333585e-08
ctl,2,3.656226251667925e-08
ctm,4,7.31245250333585e-08
cto,3,5.484339377501887e-08
ctp,3,5.484339377501887e-08
ctr,12,2.1937357510007547e-07
ctt,1,1.8281131258339625e-08
ctv,9,1.6453018132505662e-07
cua,11,2.0109244384173587e-07
cub,720,1.316241450600453e-05
cuc,106,1.937799913384e-06
cud,112,2.047486700934038e-06
cue,113,2.0657678321923777e-06
cuf,70,1.2796791880837736e-06
cug,4,7.31245250333585e-08
cui,131,2.3948281948424907e-06
cuj,3,5.484339377501887e-08
cuk,15,2.7421696887509434e-07
cul,4449,8.133275296835298e-05
cum,677,1.2376325861895925e-05
cun,203,3.7110696454429434e-06
cuo,633,1.1571956086528981e-05
cup,362,6.617769515518944e-06
cur,16228,0.0002966661980603354
cus,6714,0.00012273951526849223
cut,2327,4.25401924381563e-05
cuu,1,1.8281131258339625e-08
cuv,3,5.484339377501887e-08
cux,1,1.8281131258339625e-08
cuy,24,4.3874715020015094e-07
cuz,3,5.484339377501887e-08
cvc,7,1.2796791880837737e-07
cvd,2,3.656226251667925e-08
cve,8,1.46249050066717e-07
cvf,1,1.8281131258339625e-08
cvh,1,1.8281131258339625e-08
cvi,3,5.484339377501887e-08
cvn,1,1.8281131258339625e-08
cvo,2,3.656226251667925e-08
cvp,3,5.484339377501887e-08
cvr,1,1.8281131258339625e-08
cvs,2,3.656226251667925e-08
cvt,2,3.656226251667925e-08
cvv,1,1.8281131258339625e-08
cwa,1,1.8281131258339625e-08
cwc,3,5.484339377501887e-08
cwd,1,1.8281131258339625e-08
cwe,1,1.8281131258339625e-08
cwh,1,1.8281131258339625e-08
cwi,1,1.8281131258339625e-08
cwm,2,3.656226251667925e-08
cwn,1,1.8281131258339625e-08
cws,2,3.656226251667925e-08
cwt,2,3.656226251667925e-08
cwu,2,3.656226251667925e-08
cwv,4,7.31245250333585e-08
cxc,1,1.8281131258339625e-08
cxd,1,1.8281131258339625e-08
cxm,1,1.8281131258339625e-08
cxr,1,1.8281131258339625e-08
cxx,1,1.8281131258339625e-08
cya,29,5.301528064918491e-07
cyb,989,1.8080038814497887e-05
cyc,1361,2.4880619642600226e-05
cyd,7,1.2796791880837737e-07
cyf,8,1.46249050066717e-07
cyg,7,1.2796791880837737e-07
cyh,2,3.656226251667925e-08
cyi,1,1.8281131258339625e-08
cyl,99,1.8098319945756227e-06
cym,14,2.5593583761675475e-07
cyn,214,3.91216208928468e-06
cyp,207,3.7841941704763022e-06
cyr,265,4.84449978346e-06
cys,32,5.84996200266868e-07
cyt,48,8.774943004003019e-07
cyw,7,1.2796791880837737e-07
cza,42,7.678075128502642e-07
cze,132,2.4131093261008304e-06
czi,1,1.8281131258339625e-08
czo,3,5.484339377501887e-08
czs,1,1.8281131258339625e-08
czy,3,5.484339377501887e-08
daa,20,3.656226251667925e-07
dab,189,3.455133807826189e-06
dac,144,2.632482901200906e-06
dad,488,8.921192054069737e-06
dae,106,1.937799913384e-06
daf,82,1.4990527631838492e-06
dag,136,2.4862338511341887e-06
dah,121,2.2120168822590945e-06
dai,4637,8.476960564492084e-05
daj,10,1.8281131258339625e-07
dak,784,1.4332406906538265e-05
dal,1368,2.5008587561408603e-05
dam,4235,7.74205908790683e-05
dan,7132,0.0001303810281344782
dao,23,4.2046601894181134e-07
dap,101,1.846394257092302e-06
daq,8,1.46249050066717e-07
dar,3945,7.211906281414982e-05
das,592,1.0822429704937057e-05
dat,11778,0.0002153151639607241
dau,3214,5.875555586430355e-05
dav,4324,7.904761156106053e-05
daw,554,1.0127746717120152e-05
dax,7,1.2796791880837737e-07
day,11300,0.00020657678321923774
daz,139,2.541077244909208e-06
dba,21,3.839037564251321e-07
dbc,1,1.8281131258339625e-08
dbe,1,1.8281131258339625e-08
dbi,4,7.31245250333585e-08
dbk,5,9.140565629169812e-08
dbm,1,1.8281131258339625e-08
dbn,3,5.484339377501887e-08
dbo,4,7.31245250333585e-08
dbp,1,1.8281131258339625e-08
dbr,1,1.8281131258339625e-08
dbs,1,1.8281131258339625e-08
dbu,3,5.484339377501887e-08
dbx,1,1.8281131258339625e-08
dca,9,1.6453018132505662e-07
dcc,6,1.0968678755003774e-07
dce,68,1.2431169255670944e-06
dcf,6,1.0968678755003774e-07
dcg,5,9.140565629169812e-08
dch,6,1.0968678755003774e-07
dci,2,3.656226251667925e-08
dcj,2,3.656226251667925e-08
dcm,10,1.8281131258339625e-07
dcn,17,3.107792313917736e-07
dco,39,7.129641190752453e-07
dcp,6,1.0968678755003774e-07
dcr,6,1.0968678755003774e-07
dcs,4,7.31245250333585e-08
dct,3,5.484339377501887e-08
dcu,1,1.8281131258339625e-08
dcw,1,1.8281131258339625e-08
dcy,1,1.8281131258339625e-08
dda,3,5.484339377501887e-08
ddc,7,1.2796791880837737e-07
ddd,1,1.8281131258339625e-08
dde,24,4.3874715020015094e-07
ddg,1,1.8281131258339625e-08
ddi,1,1.8281131258339625e-08
ddk,3,5.484339377501887e-08
ddl,4,7.31245250333585e-08
ddm,3,5.484339377501887e-08
ddo,11,2.0109244384173587e-07
ddp,2,3.656226251667925e-08
ddr,2,3.656226251667925e-08
dds,1,1.8281131258339625e-08
ddt,1,1.8281131258339625e-08
dea,24705,0.0004516353477372804
deb,6371,0.00011646908724688174
dec,27551,0.000503663447298515
ded,1754,3.20651042271277e-05
dee,4948,9.045503746626445e-05
def,14899,0.0002723705746180021
deg,2582,4.720188090903291e-05
deh,130,2.376547063584151e-06
dei,136,2.4862338511341887e-06
dej,174,3.1809168389510945e-06
dek,86,1.5721772882172076e-06
del,13449,0.0002458629342934096
dem,16490,0.0003014558544500204
den,4976,9.096690914149796e-05
deo,133,2.43139045735917e-06
dep,18038,0.0003297550456379301
deq,2,3.656226251667925e-08
der,1675,3.062089485771887e-05
des,22369,0.00040893062511779905
det,10829,0.00019796637039655977
deu,195,3.5648205953762266e-06
dev,16178,0.0002957521414974184
dew,202,3.692788514184604e-06
dex,88,1.608739550733887e-06
dey,11,2.0109244384173587e-07
dez,10,1.8281131258339625e-07
dfa,10,1.8281131258339625e-07
dfc,4,7.31245250333585e-08
dfd,2,3.656226251667925e-08
dfe,8,1.46249050066717e-07
dfi,9,1.6453018132505662e-07
dfl,4,7.31245250333585e-08
dfm,1,1.8281131258339625e-08
dfo,2,3.656226251667925e-08
dfp,2,3.656226251667925e-08
dfr,3,5.484339377501887e-08
dfs,2,3.656226251667925e-08
dfv,1,1.8281131258339625e-08
dga,2,3.656226251667925e-08
dgc,10,1.8281131258339625e-07
dgd,5,9.140565629169812e-08
dge,1,1.8281131258339625e-08
dgf,4,7.31245250333585e-08
dgg,1,1.8281131258339625e-08
dgh,10,1.8281131258339625e-07
dgj,1,1.8281131258339625e-08
dgl,1,1.8281131258339625e-08
dgm,1,1.8281131258339625e-08
dgp,4,7.31245250333585e-08
dgs,3,5.484339377501887e-08
dgt,2,3.656226251667925e-08
dgw,1,1.8281131258339625e-08
dha,491,8.976035447844755e-06
dhb,3,5.484339377501887e-08
dhc,4,7.31245250333585e-08
dhe,72,1.316241450600453e-06
dhf,11,2.0109244384173587e-07
dhh,35,6.398395940418868e-07
dhi,40,7.31245250333585e-07
dhl,8,1.46249050066717e-07
dhm,3,5.484339377501887e-08
dho,122,2.230298013517434e-06
dhq,1,1.8281131258339625e-08
dhr,12,2.1937357510007547e-07
dhs,12,2.1937357510007547e-07
dht,1,1.8281131258339625e-08
dhu,21,3.839037564251321e-07
dhv,1,1.8281131258339625e-08
dhw,1,1.8281131258339625e-08
dhy,2,3.656226251667925e-08
dia,4563,8.34168019318037e-05
dib,53,9.68899956692e-07
dic,1221,2.232126126643268e-05
did,7356,0.00013447600153634626
die,6286,0.00011491519108992288
dif,15045,0.00027503961978171963
dig,3727,6.813377619983178e-05
dih,2,3.656226251667925e-08
dii,6,1.0968678755003774e-07
dij,45,8.226509066252831e-07
dik,67,1.2248357943087549e-06
dil,841,1.5374431388263624e-05
dim,869,1.5886303063497133e-05
din,2329,4.257675470067298e-05
dio,450,8.226509066252831e-06
dip,1238,2.2632040497824454e-05
dir,14257,0.00026063408835014804
dis,52130,0.0009529953724972446
dit,368,6.7274563030689815e-06
diu,9,1.6453018132505662e-07
div,7526,0.000137583793850264
