gpl,14,2.5593583761675475e-07
gpm,3,5.484339377501887e-08
gpn,2,3.656226251667925e-08
gpo,5,9.140565629169812e-08
gpp,3,5.484339377501887e-08
gps,200,3.6562262516679247e-06
gpt,7,1.2796791880837737e-07
gpu,94,1.7184263382839246e-06
gpw,1,1.8281131258339625e-08
gqg,1,1.8281131258339625e-08
gra,29,5.301528064918491e-07
grb,1,1.8281131258339625e-08
grc,6,1.0968678755003774e-07
gre,1,1.8281131258339625e-08
grf,1,1.8281131258339625e-08
grh,2,3.656226251667925e-08
grm,4,7.31245250333585e-08
gro,12,2.1937357510007547e-07
grp,7,1.2796791880837737e-07
grr,1,1.8281131258339625e-08
grs,5,9.140565629169812e-08
grt,2,3.656226251667925e-08
gru,8,1.46249050066717e-07
gry,1,1.8281131258339625e-08
grz,6,1.0968678755003774e-07
gsa,15,2.7421696887509434e-07
gsb,2,3.656226251667925e-08
gsc,1,1.8281131258339625e-08
gsd,6,1.0968678755003774e-07
gse,3,5.484339377501887e-08
gsh,1,1.8281131258339625e-08
gsi,4,7.31245250333585e-08
gsk,16,2.92498100133434e-07
gsl,1,1.8281131258339625e-08
gsm,7,1.2796791880837737e-07
gso,1,1.8281131258339625e-08
gsp,3,5.484339377501887e-08
gss,2,3.656226251667925e-08
gst,117,2.138892357225736e-06
gsu,3,5.484339377501887e-08
gta,50,9.140565629169812e-07
gtb,8,1.46249050066717e-07
gtc,1,1.8281131258339625e-08
gtd,1,1.8281131258339625e-08
gte,4,7.31245250333585e-08
gtg,1,1.8281131258339625e-08
gti,11,2.0109244384173587e-07
gtn,2,3.656226251667925e-08
gtr,6,1.0968678755003774e-07
gts,10,1.8281131258339625e-07
gtt,4,7.31245250333585e-08
gtu,3,5.484339377501887e-08
gtv,1,1.8281131258339625e-08
gtx,17,3.107792313917736e-07
gty,1,1.8281131258339625e-08
gtz,1,1.8281131258339625e-08
gua,1,1.8281131258339625e-08
gud,1,1.8281131258339625e-08
guh,1,1.8281131258339625e-08
gui,15,2.7421696887509434e-07
guk,1,1.8281131258339625e-08
gul,5,9.140565629169812e-08
gum,47,8.592131691419623e-07
gun,1142,2.087705189702385e-05
guo,10,1.8281131258339625e-07
gup,1,1.8281131258339625e-08
gur,1,1.8281131258339625e-08
gus,44,8.043697753669435e-07
gut,150,2.7421696887509433e-06
guv,6,1.0968678755003774e-07
guy,1683,3.076714390778559e-05
guz,2,3.656226251667925e-08
gva,5,9.140565629169812e-08
gvb,1,1.8281131258339625e-08
gvc,3,5.484339377501887e-08
gvp,1,1.8281131258339625e-08
gvs,1,1.8281131258339625e-08
gvt,1,1.8281131258339625e-08
gvv,1,1.8281131258339625e-08
gwc,3,5.484339377501887e-08
gwh,1,1.8281131258339625e-08
gwi,3,5.484339377501887e-08
gwk,2,3.656226251667925e-08
gwm,2,3.656226251667925e-08
gwo,1,1.8281131258339625e-08
gwp,2,3.656226251667925e-08
gwr,3,5.484339377501887e-08
gws,24,4.3874715020015094e-07
gwu,1,1.8281131258339625e-08
gxc,1,1.8281131258339625e-08
gxi,1,1.8281131258339625e-08
gxs,1,1.8281131258339625e-08
gya,1,1.8281131258339625e-08
gyb,1,1.8281131258339625e-08
gyd,1,1.8281131258339625e-08
gyi,7,1.2796791880837737e-07
gym,474,8.66525621645298e-06
gyn,7,1.2796791880837737e-07
gyo,3,5.484339377501887e-08
gyu,1,1.8281131258339625e-08
gyv,2,3.656226251667925e-08
gza,1,1.8281131258339625e-08
gzu,1,1.8281131258339625e-08
haa,1,1.8281131258339625e-08
hab,3,5.484339377501887e-08
hac,3,5.484339377501887e-08
had,46287,0.0008461787225547662
hae,3,5.484339377501887e-08
hag,6,1.0968678755003774e-07
hai,96,1.7549886008006038e-06
haj,17,3.107792313917736e-07
hak,2,3.656226251667925e-08
hal,57,1.0420244817253585e-06
ham,145,2.6507640324592452e-06
han,101,1.846394257092302e-06
hao,10,1.8281131258339625e-07
hap,5,9.140565629169812e-08
haq,12,2.1937357510007547e-07
har,14,2.5593583761675475e-07
has,89825,0.0016421026152803567
hat,365,6.672612909293962e-06
hau,3,5.484339377501887e-08
hav,6,1.0968678755003774e-07
haw,6,1.0968678755003774e-07
hay,89,1.6270206819922265e-06
haz,4,7.31245250333585e-08
hbb,1,1.8281131258339625e-08
hbc,1,1.8281131258339625e-08
hbg,1,1.8281131258339625e-08
hbk,2,3.656226251667925e-08
hbl,2,3.656226251667925e-08
hbm,1,1.8281131258339625e-08
hbo,369,6.745737434327321e-06
hbp,1,1.8281131258339625e-08
hbr,2,3.656226251667925e-08
hbs,2,3.656226251667925e-08
hbt,1,1.8281131258339625e-08
hbu,1,1.8281131258339625e-08
hbv,2,3.656226251667925e-08
hbz,1,1.8281131258339625e-08
hca,19,3.4734149390845284e-07
hcc,6,1.0968678755003774e-07
hcd,2,3.656226251667925e-08
hce,4,7.31245250333585e-08
hcf,1,1.8281131258339625e-08
hcg,2,3.656226251667925e-08
hci,7,1.2796791880837737e-07
hcl,21,3.839037564251321e-07
hcm,3,5.484339377501887e-08
hcp,6,1.0968678755003774e-07
hcq,14,2.5593583761675475e-07
hcr,2,3.656226251667925e-08
hcs,7,1.2796791880837737e-07
hct,1,1.8281131258339625e-08
hcu,1,1.8281131258339625e-08
hcv,1,1.8281131258339625e-08
hdb,6,1.0968678755003774e-07
hdd,11,2.0109244384173587e-07
hde,2,3.656226251667925e-08
hdh,2,3.656226251667925e-08
hdi,7,1.2796791880837737e-07
hdl,1,1.8281131258339625e-08
hdo,1,1.8281131258339625e-08
hdp,1,1.8281131258339625e-08
hdr,79,1.4442093694088303e-06
hdu,4,7.31245250333585e-08
hdv,1,1.8281131258339625e-08
hdz,1,1.8281131258339625e-08
hea,3,5.484339377501887e-08
heb,2,3.656226251667925e-08
hec,4,7.31245250333585e-08
hed,749,1.3692567312496378e-05
hee,19,3.4734149390845284e-07
heg,1,1.8281131258339625e-08
hei,6,1.0968678755003774e-07
hel,4,7.31245250333585e-08
hem,12,2.1937357510007547e-07
hen,21,3.839037564251321e-07
heo,2,3.656226251667925e-08
hep,3,5.484339377501887e-08
her,45450,0.0008308774156915359
hes,6760,0.00012358044730637586
het,10,1.8281131258339625e-07
heu,1,1.8281131258339625e-08
hev,1,1.8281131258339625e-08
hew,3,5.484339377501887e-08
hex,29,5.301528064918491e-07
hey,392,7.166203453269133e-06
hez,1,1.8281131258339625e-08
hfc,5,9.140565629169812e-08
hfd,2,3.656226251667925e-08
hfo,1,1.8281131258339625e-08
hfr,1,1.8281131258339625e-08
hft,2,3.656226251667925e-08
hfw,3,5.484339377501887e-08
hfy,5,9.140565629169812e-08
hga,1,1.8281131258339625e-08
hgb,1,1.8281131258339625e-08
hgh,4,7.31245250333585e-08
hgi,1,1.8281131258339625e-08
hgp,1,1.8281131258339625e-08
hgv,6,1.0968678755003774e-07
hhc,2,3.656226251667925e-08
hhf,1,1.8281131258339625e-08
hhg,1,1.8281131258339625e-08
hhh,3,5.484339377501887e-08
hhi,2,3.656226251667925e-08
hhm,1,1.8281131258339625e-08
hhr,1,1.8281131258339625e-08
hhs,79,1.4442093694088303e-06
hht,2,3.656226251667925e-08
hhz,1,1.8281131258339625e-08
hia,2,3.656226251667925e-08
hib,1,1.8281131258339625e-08
hic,1,1.8281131258339625e-08
hid,72,1.316241450600453e-06
hie,9,1.6453018132505662e-07
hig,4,7.31245250333585e-08
hih,1,1.8281131258339625e-08
hii,4,7.31245250333585e-08
him,20626,0.00037706661333451307
hin,5,9.140565629169812e-08
hip,390,7.129641190752453e-06
hiq,1,1.8281131258339625e-08
his,70555,0.0012898252159321522
hit,5700,0.00010420244817253586
hiv,290,5.3015280649184905e-06
hix,1,1.8281131258339625e-08
hja,1,1.8281131258339625e-08
hjf,1,1.8281131258339625e-08
hjp,1,1.8281131258339625e-08
hjs,2,3.656226251667925e-08
hkf,2,3.656226251667925e-08
hks,4,7.31245250333585e-08
hku,1,1.8281131258339625e-08
hla,7,1.2796791880837737e-07
hlb,3,5.484339377501887e-08
hlc,2,3.656226251667925e-08
hlg,2,3.656226251667925e-08
hlh,1,1.8281131258339625e-08
hli,1,1.8281131258339625e-08
hll,1,1.8281131258339625e-08
hlm,1,1.8281131258339625e-08
hln,4,7.31245250333585e-08
hlp,1,1.8281131258339625e-08
hlt,1,1.8281131258339625e-08
hma,1,1.8281131258339625e-08
hmb,1,1.8281131258339625e-08
hmc,4,7.31245250333585e-08
hmd,8,1.46249050066717e-07
hme,1,1.8281131258339625e-08
hmg,2,3.656226251667925e-08
hmh,1,1.8281131258339625e-08
hmm,15,2.7421696887509434e-07
hmo,3,5.484339377501887e-08
hmp,13,2.376547063584151e-07
hmr,3,5.484339377501887e-08
hms,44,8.043697753669435e-07
hmt,1,1.8281131258339625e-08
hmv,2,3.656226251667925e-08
hna,9,1.6453018132505662e-07
hnc,4,7.31245250333585e-08
hnd,2,3.656226251667925e-08
hnh,1,1.8281131258339625e-08
hni,3,5.484339377501887e-08
hnn,1,1.8281131258339625e-08
hnp,3,5.484339377501887e-08
hnr,1,1.8281131258339625e-08
hns,1,1.8281131258339625e-08
hnw,1,1.8281131258339625e-08
hoa,16,2.92498100133434e-07
hob,5,9.140565629169812e-08
hoc,61,1.115149006758717e-06
hod,10,1.8281131258339625e-07
hoe,6,1.0968678755003774e-07
hof,12,2.1937357510007547e-07
hog,55,1.0054622192086793e-06
hoh,14,2.5593583761675475e-07
hoi,5,9.140565629169812e-08
hok,3,5.484339377501887e-08
hol,7,1.2796791880837737e-07
hom,1,1.8281131258339625e-08
hon,160,2.92498100133434e-06
hoo,12,2.1937357510007547e-07
hop,311,5.6854318213436226e-06
hos,17,3.107792313917736e-07
hot,1642,3.001761752619366e-05
hou,7,1.2796791880837737e-07
hov,5,9.140565629169812e-08
how,22970,0.00041991758500406116
hoy,10,1.8281131258339625e-07
hpa,5,9.140565629169812e-08
hpc,15,2.7421696887509434e-07
hpd,18,3.2906036265011324e-07
hpe,7,1.2796791880837737e-07
hpf,1,1.8281131258339625e-08
hpg,2,3.656226251667925e-08
hph,2,3.656226251667925e-08
hpl,3,5.484339377501887e-08
hpm,2,3.656226251667925e-08
hpo,1,1.8281131258339625e-08
hpp,3,5.484339377501887e-08
hpq,1,1.8281131258339625e-08
hpr,2,3.656226251667925e-08
hps,10,1.8281131258339625e-07
hpu,2,3.656226251667925e-08
hpv,25,4.570282814584906e-07
hpw,1,1.8281131258339625e-08
hra,6,1.0968678755003774e-07
hrb,1,1.8281131258339625e-08
hrc,10,1.8281131258339625e-07
hrd,21,3.839037564251321e-07
hre,1,1.8281131258339625e-08
hrh,17,3.107792313917736e-07
hrm,4,7.31245250333585e-08
hrp,3,5.484339377501887e-08
hrr,1,1.8281131258339625e-08
hrs,70,1.2796791880837736e-06
hrt,7,1.2796791880837737e-07
hrw,11,2.0109244384173587e-07
hrz,1,1.8281131258339625e-08
hsa,18,3.2906036265011324e-07
hsc,15,2.7421696887509434e-07
hsd,3,5.484339377501887e-08
hse,81,1.4807716319255095e-06
hsf,1,1.8281131258339625e-08
hsh,2,3.656226251667925e-08
hsi,7,1.2796791880837737e-07
hsj,3,5.484339377501887e-08
hsl,1,1.8281131258339625e-08
hsm,1,1.8281131258339625e-08
hso,1,1.8281131258339625e-08
hsr,2,3.656226251667925e-08
hss,8,1.46249050066717e-07
hst,9,1.6453018132505662e-07
hsu,20,3.656226251667925e-07
hsv,3,5.484339377501887e-08
hta,8,1.46249050066717e-07
htc,10,1.8281131258339625e-07
hte,2,3.656226251667925e-08
hto,1,1.8281131258339625e-08
hts,4,7.31245250333585e-08
htv,1,1.8281131258339625e-08
htx,1,1.8281131258339625e-08
htz,1,1.8281131258339625e-08
hua,20,3.656226251667925e-07
hub,508,9.286814679236529e-06
huc,1,1.8281131258339625e-08
hud,15,2.7421696887509434e-07
hue,64,1.169992400533736e-06
huf,1,1.8281131258339625e-08
hug,176,3.217479101467774e-06
huh,33,6.032773315252076e-07
hui,17,3.107792313917736e-07
hul,8,1.46249050066717e-07
hum,37,6.764018565585661e-07
hun,16,2.92498100133434e-07
huo,1,1.8281131258339625e-08
hup,1,1.8281131258339625e-08
huq,3,5.484339377501887e-08
hur,6,1.0968678755003774e-07
hus,2,3.656226251667925e-08
hut,47,8.592131691419623e-07
huu,1,1.8281131258339625e-08
huw,3,5.484339377501887e-08
hux,8,1.46249050066717e-07
hvf,1,1.8281131258339625e-08
hvl,1,1.8281131258339625e-08
hvo,7,1.2796791880837737e-07
hvp,2,3.656226251667925e-08
hvt,2,3.656226251667925e-08
hvy,1,1.8281131258339625e-08
hwa,2,3.656226251667925e-08
hwb,1,1.8281131258339625e-08
hwc,1,1.8281131258339625e-08
hws,2,3.656226251667925e-08
hwy,38,6.946829878169057e-07
hxh,1,1.8281131258339625e-08
hya,1,1.8281131258339625e-08
hyd,1,1.8281131258339625e-08
hye,6,1.0968678755003774e-07
hyg,1,1.8281131258339625e-08
hyt,1,1.8281131258339625e-08
iaa,4,7.31245250333585e-08
iab,11,2.0109244384173587e-07
iac,6,1.0968678755003774e-07
iad,1,1.8281131258339625e-08
iae,1,1.8281131258339625e-08
iaf,26,4.753094127168302e-07
iag,21,3.839037564251321e-07
iai,4,7.31245250333585e-08
iam,13,2.376547063584151e-07
ian,355,6.489801596710566e-06
iap,2,3.656226251667925e-08
iar,4,7.31245250333585e-08
ias,31,5.667150690085283e-07
iat,2,3.656226251667925e-08
iau,1,1.8281131258339625e-08
iaw,1,1.8281131258339625e-08
iba,12,2.1937357510007547e-07
ibb,5,9.140565629169812e-08
ibc,16,2.92498100133434e-07
ibd,3,5.484339377501887e-08
ibe,5,9.140565629169812e-08
ibf,16,2.92498100133434e-07
ibi,4,7.31245250333585e-08
ibj,1,1.8281131258339625e-08
ibk,1,1.8281131258339625e-08
ibl,1,1.8281131258339625e-08
ibm,59,1.0785867442420379e-06
ibn,18,3.2906036265011324e-07
ibo,11,2.0109244384173587e-07
ibp,2,3.656226251667925e-08
ibs,6,1.0968678755003774e-07
ibu,5,9.140565629169812e-08
ibv,1,1.8281131258339625e-08
ica,17,3.107792313917736e-07
icb,2,3.656226251667925e-08
icc,102,1.8646753883506416e-06
icd,5,9.140565629169812e-08
ice,1367,2.4990306430150266e-05
icf,5,9.140565629169812e-08
icg,6,1.0968678755003774e-07
ich,3,5.484339377501887e-08
ici,2,3.656226251667925e-08
icj,11,2.0109244384173587e-07
ick,2,3.656226251667925e-08
icl,2,3.656226251667925e-08
icm,4,7.31245250333585e-08
ico,12,2.1937357510007547e-07
icp,5,9.140565629169812e-08
ics,10,1.8281131258339625e-07
ict,74,1.3528037131171322e-06
icu,416,7.604950603469283e-06
icw,3,5.484339377501887e-08
icy,77,1.407647106892151e-06
ida,35,6.398395940418868e-07
idb,8,1.46249050066717e-07
idc,25,4.570282814584906e-07
idd,2,3.656226251667925e-08
ide,10,1.8281131258339625e-07
idf,76,1.3893659756338114e-06
idh,6,1.0968678755003774e-07
idi,8,1.46249050066717e-07
idk,8,1.46249050066717e-07
idm,4,7.31245250333585e-08
idn,1,1.8281131258339625e-08
ido,1,1.8281131258339625e-08
idp,13,2.376547063584151e-07
idr,3,5.484339377501887e-08
ids,41,7.495263815919246e-07
idt,1,1.8281131258339625e-08
idu,2,3.656226251667925e-08
idw,9,1.6453018132505662e-07
idy,1,1.8281131258339625e-08
iea,23,4.2046601894181134e-07
ieb,4,7.31245250333585e-08
iec,11,2.0109244384173587e-07
ied,9,1.6453018132505662e-07
ieh,1,1.8281131258339625e-08
iei,1,1.8281131258339625e-08
iek,2,3.656226251667925e-08
iem,1,1.8281131258339625e-08
iep,5,9.140565629169812e-08
ieq,2,3.656226251667925e-08
ies,6,1.0968678755003774e-07
ieu,1,1.8281131258339625e-08
iev,1,1.8281131258339625e-08
ifa,18,3.2906036265011324e-07
ifb,2,3.656226251667925e-08
ifc,21,3.839037564251321e-07
ifd,1,1.8281131258339625e-08
ife,17,3.107792313917736e-07
iff,1,1.8281131258339625e-08
ifg,3,5.484339377501887e-08
ifj,2,3.656226251667925e-08
ifm,3,5.484339377501887e-08
ifn,1,1.8281131258339625e-08
ifo,2,3.656226251667925e-08
ifp,13,2.376547063584151e-07
ifr,5,9.140565629169812e-08
ifs,28,5.118716752335095e-07
ifu,1,1.8281131258339625e-08
ifw,1,1.8281131258339625e-08
ifx,2,3.656226251667925e-08
ify,3,5.484339377501887e-08
ifz,2,3.656226251667925e-08
iga,13,2.376547063584151e-07
igc,1,1.8281131258339625e-08
igd,2,3.656226251667925e-08
ige,25,4.570282814584906e-07
igf,1,1.8281131258339625e-08
igg,15,2.7421696887509434e-07
igh,1,1.8281131258339625e-08
igi,9,1.6453018132505662e-07
igl,1,1.8281131258339625e-08
igm,5,9.140565629169812e-08
ign,13,2.376547063584151e-07
igo,4,7.31245250333585e-08
igp,55,1.0054622192086793e-06
igr,14,2.5593583761675475e-07
igs,6,1.0968678755003774e-07
igv,1,1.8281131258339625e-08
iha,4,7.31245250333585e-08
ihb,1,1.8281131258339625e-08
ihc,6,1.0968678755003774e-07
ihf,2,3.656226251667925e-08
ihg,1,1.8281131258339625e-08
ihh,1,1.8281131258339625e-08
ihl,4,7.31245250333585e-08
ihm,1,1.8281131258339625e-08
ihr,1,1.8281131258339625e-08
ihs,31,5.667150690085283e-07
iht,6,1.0968678755003774e-07
ihu,2,3.656226251667925e-08
iia,5,9.140565629169812e-08
iib,3,5.484339377501887e-08
iic,6,1.0968678755003774e-07
iie,2,3.656226251667925e-08
iif,2,3.656226251667925e-08
iii,318,5.8133997401520005e-06
iil,1,1.8281131258339625e-08
iim,14,2.5593583761675475e-07
iin,1,1.8281131258339625e-08
iio,3,5.484339377501887e-08
iip,2,3.656226251667925e-08
iis,15,2.7421696887509434e-07
iit,48,8.774943004003019e-07
iiu,2,3.656226251667925e-08
ija,3,5.484339377501887e-08
ijb,1,1.8281131258339625e-08
ijf,1,1.8281131258339625e-08
ijg,1,1.8281131258339625e-08
iji,1,1.8281131258339625e-08
ijn,6,1.0968678755003774e-07
iju,1,1.8281131258339625e-08
ijz,1,1.8281131258339625e-08
ika,1,1.8281131258339625e-08
ike,33,6.032773315252076e-07
iko,2,3.656226251667925e-08
iks,1,1.8281131258339625e-08
iku,2,3.656226251667925e-08
ila,8,1.46249050066717e-07
ilb,4,7.31245250333585e-08
ilc,2,3.656226251667925e-08
ild,1,1.8281131258339625e-08
ile,30,5.484339377501887e-07
ili,14,2.5593583761675475e-07
ilk,17,3.107792313917736e-07
ill,2199,4.020020763708883e-05
ilm,1,1.8281131258339625e-08
ilo,21,3.839037564251321e-07
ilp,7,1.2796791880837737e-07
ilr,1,1.8281131258339625e-08
ils,8,1.46249050066717e-07
ilu,2,3.656226251667925e-08
ilv,1,1.8281131258339625e-08
ilx,1,1.8281131258339625e-08
ima,16,2.92498100133434e-07
imb,5,9.140565629169812e-08
imc,18,3.2906036265011324e-07
imd,36,6.581207253002265e-07
ime,1,1.8281131258339625e-08
imf,140,2.559358376167547e-06
img,20,3.656226251667925e-07
imh,1,1.8281131258339625e-08
imi,6,1.0968678755003774e-07
imm,1,1.8281131258339625e-08
imn,5,9.140565629169812e-08
imo,144,2.632482901200906e-06
imp,3,5.484339377501887e-08
imr,1,1.8281131258339625e-08
ims,2,3.656226251667925e-08
imt,5,9.140565629169812e-08
imu,1,1.8281131258339625e-08
imx,5,9.140565629169812e-08
ina,9,1.6453018132505662e-07
inb,3,5.484339377501887e-08
inc,2086,3.813443980489645e-05
ind,74,1.3528037131171322e-06
ine,3,5.484339377501887e-08
inf,6,1.0968678755003774e-07
ing,68,1.2431169255670944e-06
inh,1,1.8281131258339625e-08
ini,7,1.2796791880837737e-07
ink,94,1.7184263382839246e-06
inl,2,3.656226251667925e-08
inm,2,3.656226251667925e-08
inn,141,2.577639507425887e-06
ino,7,1.2796791880837737e-07
inp,1,1.8281131258339625e-08
inr,25,4.570282814584906e-07
ins,215,3.9304432205430194e-06
int,19,3.4734149390845284e-07
inu,1,1.8281131258339625e-08
inv,3,5.484339377501887e-08
ioa,7,1.2796791880837737e-07
iob,1,1.8281131258339625e-08
ioc,102,1.8646753883506416e-06
iod,2,3.656226251667925e-08
ioi,1,1.8281131258339625e-08
iok,3,5.484339377501887e-08
iol,1,1.8281131258339625e-08
iom,23,4.2046601894181134e-07
ion,62,1.1334301380170566e-06
iop,1,1.8281131258339625e-08
ior,4,7.31245250333585e-08
ios,190,3.4734149390845285e-06
iot,87,1.5904584194755473e-06
iov,1,1.8281131258339625e-08
ioy,1,1.8281131258339625e-08
ipa,31,5.667150690085283e-07
ipc,47,8.592131691419623e-07
ipd,2,3.656226251667925e-08
ipe,2,3.656226251667925e-08
ipf,2,3.656226251667925e-08
ipg,7,1.2796791880837737e-07
iph,1,1.8281131258339625e-08
ipi,4,7.31245250333585e-08
ipl,177,3.2357602327261132e-06
ipm,3,5.484339377501887e-08
ipo,100,1.8281131258339624e-06
ipp,3,5.484339377501887e-08
ipq,1,1.8281131258339625e-08
ipr,8,1.46249050066717e-07
ips,77,1.407647106892151e-06
ipu,4,7.31245250333585e-08
ipv,5,9.140565629169812e-08
ipx,13,2.376547063584151e-07
iqi,1,1.8281131258339625e-08
iqs,6,1.0968678755003774e-07
iqv,2,3.656226251667925e-08
ira,76,1.3893659756338114e-06
irb,5,9.140565629169812e-08
irc,5,9.140565629169812e-08
ird,2,3.656226251667925e-08
ire,61,1.115149006758717e-06
irf,2,3.656226251667925e-08
irg,2,3.656226251667925e-08
iri,3,5.484339377501887e-08
irk,4,7.31245250333585e-08
irl,18,3.2906036265011324e-07
irm,5,9.140565629169812e-08
irp,3,5.484339377501887e-08
irr,4,7.31245250333585e-08
irs,151,2.760450820009283e-06
irt,1,1.8281131258339625e-08
irv,4,7.31245250333585e-08
iry,1,1.8281131258339625e-08
isa,53,9.68899956692e-07
isb,2,3.656226251667925e-08
isc,5,9.140565629169812e-08
isd,40,7.31245250333585e-07
ise,1,1.8281131258339625e-08
isf,3,5.484339377501887e-08
isg,1,1.8281131258339625e-08
ish,65,1.1882735317920755e-06
isi,32,5.84996200266868e-07
isk,2,3.656226251667925e-08
isl,21,3.839037564251321e-07
ism,17,3.107792313917736e-07
isn,1,1.8281131258339625e-08
iso,38,6.946829878169057e-07
isp,23,4.2046601894181134e-07
isq,1,1.8281131258339625e-08
isr,7,1.2796791880837737e-07
iss,67,1.2248357943087549e-06
ist,21,3.839037564251321e-07
isu,32,5.84996200266868e-07
isv,2,3.656226251667925e-08
isz,1,1.8281131258339625e-08
ita,16,2.92498100133434e-07
itb,2,3.656226251667925e-08
itc,20,3.656226251667925e-07
itd,131,2.3948281948424907e-06
ite,4,7.31245250333585e-08
itf,9,1.6453018132505662e-07
ith,4,7.31245250333585e-08
iti,15,2.7421696887509434e-07
itm,2,3.656226251667925e-08
itn,4,7.31245250333585e-08
ito,23,4.2046601894181134e-07
itp,4,7.31245250333585e-08
itr,18,3.2906036265011324e-07
its,67366,0.0012315266883493072
itt,4,7.31245250333585e-08
itu,21,3.839037564251321e-07
itv,114,2.084048963450717e-06
itx,3,5.484339377501887e-08
ity,1,1.8281131258339625e-08
itz,1,1.8281131258339625e-08
iuc,1,1.8281131258339625e-08
iud,1,1.8281131258339625e-08
iue,1,1.8281131258339625e-08
iui,1,1.8281131258339625e-08
iup,2,3.656226251667925e-08
ius,2,3.656226251667925e-08
iuu,1,1.8281131258339625e-08
iva,3,5.484339377501887e-08
ive,4071,7.44224853527006e-05
ivf,36,6.581207253002265e-07
ivm,2,3.656226251667925e-08
ivn,3,5.484339377501887e-08
ivo,7,1.2796791880837737e-07
ivr,1,1.8281131258339625e-08
ivs,11,2.0109244384173587e-07
ivy,114,2.084048963450717e-06
iwa,1,1.8281131258339625e-08
iwd,7,1.2796791880837737e-07
iwe,9,1.6453018132505662e-07
iwf,6,1.0968678755003774e-07
iwg,2,3.656226251667925e-08
iwi,4,7.31245250333585e-08
iwk,5,9.140565629169812e-08
iwl,1,1.8281131258339625e-08
iwm,2,3.656226251667925e-08
iwo,9,1.6453018132505662e-07
iwp,1,1.8281131258339625e-08
iwr,1,1.8281131258339625e-08
iws,3,5.484339377501887e-08
iwu,5,9.140565629169812e-08
iwv,1,1.8281131258339625e-08
ixc,1,1.8281131258339625e-08
ixs,1,1.8281131258339625e-08
iya,5,9.140565629169812e-08
iyc,3,5.484339377501887e-08
iyf,1,1.8281131258339625e-08
iyh,1,1.8281131258339625e-08
iyi,2,3.656226251667925e-08
iyo,1,1.8281131258339625e-08
iyu,1,1.8281131258339625e-08
ize,37,6.764018565585661e-07
izl,1,1.8281131258339625e-08
izu,1,1.8281131258339625e-08
jaa,6,1.0968678755003774e-07
