aian,1,2.5741162724201666e-08
aias,1,2.5741162724201666e-08
aiba,1,2.5741162724201666e-08
aibe,1,2.5741162724201666e-08
aich,19,4.890820917598317e-07
aico,1,2.5741162724201666e-08
aict,3,7.7223488172605e-08
aicu,1,2.5741162724201666e-08
aida,46,1.1840934853132766e-06
aidc,3,7.7223488172605e-08
aide,379,9.755900672472431e-06
aidh,1,2.5741162724201666e-08
aidi,82,2.1107753433845367e-06
aidm,1,2.5741162724201666e-08
aido,13,3.3463511541462167e-07
aidr,1,2.5741162724201666e-08
aids,3,7.7223488172605e-08
aidu,1,2.5741162724201666e-08
aiel,3,7.7223488172605e-08
aien,1,2.5741162724201666e-08
aier,1,2.5741162724201666e-08
aies,3,7.7223488172605e-08
aiet,1,2.5741162724201666e-08
aiff,1,2.5741162724201666e-08
aiga,3,7.7223488172605e-08
aigb,4,1.0296465089680666e-07
aige,11,2.831527899662183e-07
aigl,1,2.5741162724201666e-08
aigo,1,2.5741162724201666e-08
aigr,5,1.2870581362100832e-07
aigu,1,2.5741162724201666e-08
aiha,1,2.5741162724201666e-08
aihr,1,2.5741162724201666e-08
aiic,2,5.148232544840333e-08
aiim,40,1.0296465089680665e-06
aija,6,1.5444697634521e-07
aije,1,2.5741162724201666e-08
aika,2,5.148232544840333e-08
aike,40,1.0296465089680665e-06
aiki,2,5.148232544840333e-08
aikm,12,3.0889395269042e-07
aiko,2,5.148232544840333e-08
aila,3,7.7223488172605e-08
aile,32,8.237172071744533e-07
aili,61,1.5702109261763017e-06
aill,3,7.7223488172605e-08
ailm,101,2.5998574351443685e-06
ails,3,7.7223488172605e-08
ailt,1,2.5741162724201666e-08
aily,1,2.5741162724201666e-08
aima,5,1.2870581362100832e-07
aimb,1,2.5741162724201666e-08
aimc,6,1.5444697634521e-07
aime,847,2.180276482739881e-05
aimi,276,7.10456091187966e-06
aiml,20,5.148232544840333e-07
aimm,5,1.2870581362100832e-07
aimp,1,2.5741162724201666e-08
aims,1,2.5741162724201666e-08
aimu,1,2.5741162724201666e-08
aina,1,2.5741162724201666e-08
ainc,1,2.5741162724201666e-08
aine,3,7.7223488172605e-08
aing,11,2.831527899662183e-07
ainl,1,2.5741162724201666e-08
ains,24,6.1778790538084e-07
aint,4,1.0296465089680666e-07
aiol,5,1.2870581362100832e-07
aiop,4,1.0296465089680666e-07
aiov,1,2.5741162724201666e-08
aipa,14,3.603762781388233e-07
aipe,1,2.5741162724201666e-08
aipo,3,7.7223488172605e-08
aipp,1,2.5741162724201666e-08
aips,1,2.5741162724201666e-08
aipy,1,2.5741162724201666e-08
aira,26,6.692702308292433e-07
airb,430,1.1068699971406717e-05
airc,960,2.47115162152336e-05
aird,37,9.524230207954616e-07
aire,365,9.395524394333608e-06
airf,120,3.0889395269042e-06
airg,6,1.5444697634521e-07
airh,2,5.148232544840333e-08
airi,139,3.5780216186640316e-06
airk,1,2.5741162724201666e-08
airl,1569,4.0387884314272415e-05
airm,114,2.93449255055899e-06
airn,3,7.7223488172605e-08
airo,4,1.0296465089680666e-07
airp,2199,5.6604816830519465e-05
airr,4,1.0296465089680666e-07
airs,247,6.358067192877811e-06
airt,145,3.7324685950092415e-06
airw,238,6.126396728359997e-06
airy,5,1.2870581362100832e-07
airz,1,2.5741162724201666e-08
aisa,4,1.0296465089680666e-07
aise,2,5.148232544840333e-08
aish,89,2.2909634824539483e-06
aisi,5,1.2870581362100832e-07
aisl,193,4.968044405770922e-06
aism,1,2.5741162724201666e-08
aisn,2,5.148232544840333e-08
aiso,1,2.5741162724201666e-08
aiss,3,7.7223488172605e-08
aist,1,2.5741162724201666e-08
aitc,7,1.8018813906941165e-07
aith,1,2.5741162724201666e-08
aitk,23,5.920467426566383e-07
aito,1,2.5741162724201666e-08
aitu,1,2.5741162724201666e-08
aitz,2,5.148232544840333e-08
aiud,2,5.148232544840333e-08
aiva,3,7.7223488172605e-08
aivi,1,2.5741162724201666e-08
aiwa,2,5.148232544840333e-08
aiwt,1,2.5741162724201666e-08
aixt,1,2.5741162724201666e-08
aiya,2,5.148232544840333e-08
aiye,6,1.5444697634521e-07
aiyu,5,1.2870581362100832e-07
aiyy,1,2.5741162724201666e-08
aiza,9,2.3167046451781498e-07
aize,5,1.2870581362100832e-07
ajaa,1,2.5741162724201666e-08
ajae,1,2.5741162724201666e-08
ajag,1,2.5741162724201666e-08
ajai,1,2.5741162724201666e-08
ajak,5,1.2870581362100832e-07
ajal,6,1.5444697634521e-07
ajam,4,1.0296465089680666e-07
ajan,4,1.0296465089680666e-07
ajao,14,3.603762781388233e-07
ajar,3,7.7223488172605e-08
ajaw,1,2.5741162724201666e-08
ajax,6,1.5444697634521e-07
ajay,53,1.3642816243826883e-06
ajdo,1,2.5741162724201666e-08
ajeb,2,5.148232544840333e-08
ajeg,5,1.2870581362100832e-07
ajel,1,2.5741162724201666e-08
ajen,1,2.5741162724201666e-08
ajer,2,5.148232544840333e-08
ajet,3,7.7223488172605e-08
ajib,25,6.435290681050417e-07
ajid,1,2.5741162724201666e-08
ajii,1,2.5741162724201666e-08
ajik,3,7.7223488172605e-08
ajil,2,5.148232544840333e-08
ajim,23,5.920467426566383e-07
ajin,9,2.3167046451781498e-07
ajip,1,2.5741162724201666e-08
ajir,1,2.5741162724201666e-08
ajis,1,2.5741162724201666e-08
ajit,10,2.5741162724201664e-07
ajiy,1,2.5741162724201666e-08
ajma,10,2.5741162724201664e-07
ajme,5,1.2870581362100832e-07
ajna,2,5.148232544840333e-08
ajod,1,2.5741162724201666e-08
ajog,3,7.7223488172605e-08
ajok,2,5.148232544840333e-08
ajom,2,5.148232544840333e-08
ajor,2,5.148232544840333e-08
ajuk,1,2.5741162724201666e-08
ajul,3,7.7223488172605e-08
ajum,2,5.148232544840333e-08
ajun,1,2.5741162724201666e-08
ajus,1,2.5741162724201666e-08
ajut,1,2.5741162724201666e-08
ajuw,1,2.5741162724201666e-08
ajxa,1,2.5741162724201666e-08
akab,5,1.2870581362100832e-07
akad,10,2.5741162724201664e-07
akae,1,2.5741162724201666e-08
akag,3,7.7223488172605e-08
akah,1,2.5741162724201666e-08
akai,4,1.0296465089680666e-07
akak,1,2.5741162724201666e-08
akal,26,6.692702308292433e-07
akam,7,1.8018813906941165e-07
akan,33,8.49458369898655e-07
akao,1,2.5741162724201666e-08
akap,3,7.7223488172605e-08
akar,13,3.3463511541462167e-07
akas,25,6.435290681050417e-07
akat,5,1.2870581362100832e-07
akau,2,5.148232544840333e-08
akaw,1,2.5741162724201666e-08
akaz,3,7.7223488172605e-08
akba,32,8.237172071744533e-07
akca,1,2.5741162724201666e-08
akce,2,5.148232544840333e-08
akdl,2,5.148232544840333e-08
akdo,1,2.5741162724201666e-08
akeb,2,5.148232544840333e-08
akec,3,7.7223488172605e-08
aked,1,2.5741162724201666e-08
akee,6,1.5444697634521e-07
akei,2,5.148232544840333e-08
akej,2,5.148232544840333e-08
akel,7,1.8018813906941165e-07
akem,1,2.5741162724201666e-08
aken,5,1.2870581362100832e-07
akep,1,2.5741162724201666e-08
aker,86,2.2137399942813434e-06
akes,1,2.5741162724201666e-08
akew,2,5.148232544840333e-08
akgo,1,2.5741162724201666e-08
akgu,1,2.5741162724201666e-08
akha,14,3.603762781388233e-07
akhb,3,7.7223488172605e-08
akhi,28,7.207525562776466e-07
akhl,1,2.5741162724201666e-08
akhn,3,7.7223488172605e-08
akho,1,2.5741162724201666e-08
akhr,5,1.2870581362100832e-07
akht,37,9.524230207954616e-07
akhu,4,1.0296465089680666e-07
akhv,1,2.5741162724201666e-08
akia,2,5.148232544840333e-08
akib,3,7.7223488172605e-08
akid,4,1.0296465089680666e-07
akie,1,2.5741162724201666e-08
akif,1,2.5741162724201666e-08
akih,6,1.5444697634521e-07
akik,2,5.148232544840333e-08
akil,9,2.3167046451781498e-07
akim,9,2.3167046451781498e-07
akin,122,3.1404218523526034e-06
akir,22,5.663055799324366e-07
akis,2,5.148232544840333e-08
akit,8,2.0592930179361333e-07
akiv,4,1.0296465089680666e-07
akiy,9,2.3167046451781498e-07
akja,2,5.148232544840333e-08
akka,8,2.0592930179361333e-07
akke,1,2.5741162724201666e-08
akki,7,1.8018813906941165e-07
akko,1,2.5741162724201666e-08
akku,1,2.5741162724201666e-08
akla,2,5.148232544840333e-08
aklu,1,2.5741162724201666e-08
akma,7,1.8018813906941165e-07
aknc,1,2.5741162724201666e-08
akob,1,2.5741162724201666e-08
akoi,1,2.5741162724201666e-08
akok,10,2.5741162724201664e-07
akol,7,1.8018813906941165e-07
akom,6,1.5444697634521e-07
akon,12,3.0889395269042e-07
akoo,5,1.2870581362100832e-07
akop,3,7.7223488172605e-08
akor,3,7.7223488172605e-08
akos,11,2.831527899662183e-07
akot,3,7.7223488172605e-08
akou,3,7.7223488172605e-08
akow,2,5.148232544840333e-08
akpa,37,9.524230207954616e-07
akpe,8,2.0592930179361333e-07
akpo,21,5.40564417208235e-07
akpu,1,2.5741162724201666e-08
akra,11,2.831527899662183e-07
akre,1,2.5741162724201666e-08
akri,3,7.7223488172605e-08
akro,32,8.237172071744533e-07
aksa,10,2.5741162724201664e-07
akse,1,2.5741162724201666e-08
aksh,82,2.1107753433845367e-06
aksi,1,2.5741162724201666e-08
akso,2,5.148232544840333e-08
akta,1,2.5741162724201666e-08
akte,2,5.148232544840333e-08
akth,1,2.5741162724201666e-08
akti,23,5.920467426566383e-07
aktu,9,2.3167046451781498e-07
akua,7,1.8018813906941165e-07
akub,3,7.7223488172605e-08
akuc,1,2.5741162724201666e-08
akud,5,1.2870581362100832e-07
akuf,107,2.7543044114895783e-06
akui,1,2.5741162724201666e-08
akuj,1,2.5741162724201666e-08
akuk,2,5.148232544840333e-08
akul,2,5.148232544840333e-08
akum,6,1.5444697634521e-07
akun,5,1.2870581362100832e-07
akur,31,7.979760444502516e-07
akus,2,5.148232544840333e-08
akut,1,2.5741162724201666e-08
akuy,1,2.5741162724201666e-08
akvr,1,2.5741162724201666e-08
akwa,22,5.663055799324366e-07
akwe,4,1.0296465089680666e-07
akwu,2,5.148232544840333e-08
akya,1,2.5741162724201666e-08
akye,12,3.0889395269042e-07
akyl,1,2.5741162724201666e-08
akyr,1,2.5741162724201666e-08
akzo,1,2.5741162724201666e-08
alaa,7,1.8018813906941165e-07
alab,730,1.8791048788667215e-05
alac,13,3.3463511541462167e-07
alad,33,8.49458369898655e-07
alaf,1,2.5741162724201666e-08
alag,15,3.86117440863025e-07
alah,2,5.148232544840333e-08
alai,36,9.266818580712599e-07
alaj,5,1.2870581362100832e-07
alak,10,2.5741162724201664e-07
alal,3,7.7223488172605e-08
alam,125,3.2176453405252083e-06
alan,63,1.621693251624705e-06
alap,8,2.0592930179361333e-07
alar,810,2.085034180660335e-05
alas,523,1.3462628104757471e-05
alat,4,1.0296465089680666e-07
alau,2,5.148232544840333e-08
alav,11,2.831527899662183e-07
alaw,7,1.8018813906941165e-07
alay,34,8.751995326228567e-07
alaz,4,1.0296465089680666e-07
alba,279,7.181784400052265e-06
albe,1433,3.6887086183780986e-05
albi,95,2.445410458799158e-06
albo,23,5.920467426566383e-07
albr,27,6.95011393553445e-07
albu,1617,4.1623460125034094e-05
alby,1,2.5741162724201666e-08
alca,39,1.003905346243865e-06
alce,4,1.0296465089680666e-07
alch,32,8.237172071744533e-07
alci,9,2.3167046451781498e-07
alco,1193,3.070920712997259e-05
alcr,1,2.5741162724201666e-08
alcu,2,5.148232544840333e-08
alda,9,2.3167046451781498e-07
alde,131,3.372092316870418e-06
aldg,1,2.5741162724201666e-08
aldi,17,4.3759976631142834e-07
aldo,9,2.3167046451781498e-07
aldr,26,6.692702308292433e-07
aldu,2,5.148232544840333e-08
aldy,1,2.5741162724201666e-08
alea,4,1.0296465089680666e-07
aleb,2,5.148232544840333e-08
alec,10,2.5741162724201664e-07
aled,4,1.0296465089680666e-07
alee,10,2.5741162724201664e-07
aleg,7,1.8018813906941165e-07
alei,15,3.86117440863025e-07
alej,45,1.158352322589075e-06
alek,79,2.0335518552119317e-06
alel,4,1.0296465089680666e-07
alem,9,2.3167046451781498e-07
alen,16,4.1185860358722666e-07
alep,35,9.009406953470584e-07
aler,1082,2.7851938067586203e-05
ales,49,1.2613169734858815e-06
alet,3,7.7223488172605e-08
aleu,4,1.0296465089680666e-07
alev,1,2.5741162724201666e-08
alew,3,7.7223488172605e-08
alex,1221,3.1429959686250234e-05
alfa,28,7.207525562776466e-07
alfe,2,5.148232544840333e-08
alfi,23,5.920467426566383e-07
alfl,1,2.5741162724201666e-08
alfo,58,1.4929874380036966e-06
alfr,152,3.9126567340786536e-06
alfs,1,2.5741162724201666e-08
alga,65,1.6731755770731082e-06
alge,162,4.17006836132067e-06
algh,4,1.0296465089680666e-07
algi,17,4.3759976631142834e-07
algk,1,2.5741162724201666e-08
algo,300,7.7223488172605e-06
algr,2,5.148232544840333e-08
algu,1,2.5741162724201666e-08
alha,169,4.350256500390081e-06
alhj,2,5.148232544840333e-08
alho,5,1.2870581362100832e-07
alhu,1,2.5741162724201666e-08
alia,104,2.6770809233169734e-06
alib,85,2.1879988315571416e-06
alic,304,7.825313468157307e-06
alid,1,2.5741162724201666e-08
alie,433,1.1145923459579322e-05
alif,1,2.5741162724201666e-08
alig,607,1.5624885773590413e-05
alih,1,2.5741162724201666e-08
alij,5,1.2870581362100832e-07
alik,337,8.674771838055961e-06
alil,3,7.7223488172605e-08
alim,26,6.692702308292433e-07
alin,27,6.95011393553445e-07
alio,5,1.2870581362100832e-07
alip,13,3.3463511541462167e-07
aliq,2,5.148232544840333e-08
alir,8,2.0592930179361333e-07
alis,163,4.1958095240448715e-06
alit,38,9.781641835196634e-07
aliv,850,2.1879988315571416e-05
aliw,2,5.148232544840333e-08
alix,3,7.7223488172605e-08
aliy,89,2.2909634824539483e-06
aliz,13,3.3463511541462167e-07
alja,8,2.0592930179361333e-07
alju,1,2.5741162724201666e-08
alka,28,7.207525562776466e-07
alke,9,2.3167046451781498e-07
alkh,6,1.5444697634521e-07
alki,4,1.0296465089680666e-07
alkm,4,1.0296465089680666e-07
alky,3,7.7223488172605e-08
alla,327,8.417360210813945e-06
allb,10,2.5741162724201664e-07
allc,9,2.3167046451781498e-07
alld,3,7.7223488172605e-08
alle,6013,0.0001547816114606246
allf,2,5.148232544840333e-08
allg,12,3.0889395269042e-07
allh,3,7.7223488172605e-08
alli,2015,5.186844288926636e-05
allk,1,2.5741162724201666e-08
alll,2,5.148232544840333e-08
allm,9,2.3167046451781498e-07
alln,2,5.148232544840333e-08
allo,10868,0.0002797549564866237
allp,4,1.0296465089680666e-07
allr,36,9.266818580712599e-07
alls,40,1.0296465089680665e-06
allt,5,1.2870581362100832e-07
allu,147,3.783950920457645e-06
allv,1,2.5741162724201666e-08
allw,9,2.3167046451781498e-07
ally,34,8.751995326228567e-07
alma,89,2.2909634824539483e-06
almc,1,2.5741162724201666e-08
alme,41,1.0553876716922683e-06
almg,1,2.5741162724201666e-08
almi,83,2.1365165061087384e-06
almo,4571,0.00011766285481232582
almq,2,5.148232544840333e-08
alms,4,1.0296465089680666e-07
almu,5,1.2870581362100832e-07
alne,2,5.148232544840333e-08
alno,2,5.148232544840333e-08
alnw,1,2.5741162724201666e-08
alny,2,5.148232544840333e-08
aloe,1,2.5741162724201666e-08
alof,25,6.435290681050417e-07
alog,1,2.5741162724201666e-08
aloh,21,5.40564417208235e-07
aloi,4,1.0296465089680666e-07
alok,2,5.148232544840333e-08
alol,8,2.0592930179361333e-07
alom,9,2.3167046451781498e-07
alon,8878,0.0002285300426654624
aloo,19,4.890820917598317e-07
alop,6,1.5444697634521e-07
alor,5,1.2870581362100832e-07
alou,55,1.4157639498310916e-06
aloy,11,2.831527899662183e-07
aloz,3,7.7223488172605e-08
alpa,16,4.1185860358722666e-07
alpe,33,8.49458369898655e-07
alph,402,1.034794741512907e-05
alpi,65,1.6731755770731082e-06
alpr,2,5.148232544840333e-08
alpt,1,2.5741162724201666e-08
alpu,1,2.5741162724201666e-08
alqa,2,5.148232544840333e-08
alqu,3,7.7223488172605e-08
alra,1,2.5741162724201666e-08
alre,8022,0.00020649560737354575
alri,95,2.445410458799158e-06
alro,1,2.5741162724201666e-08
alrr,1,2.5741162724201666e-08
alsa,7,1.8018813906941165e-07
alsb,1,2.5741162724201666e-08
alsc,1,2.5741162724201666e-08
alsh,20,5.148232544840333e-07
alsi,16,4.1185860358722666e-07
also,11,2.831527899662183e-07
alsp,2,5.148232544840333e-08
alst,32,8.237172071744533e-07
alsu,4,1.0296465089680666e-07
alsv,1,2.5741162724201666e-08
alta,105,2.7028220860411747e-06
altb,7,1.8018813906941165e-07
altc,2,5.148232544840333e-08
alte,2520,6.48677300649882e-05
altf,1,2.5741162724201666e-08
altg,1,2.5741162724201666e-08
alth,3498,9.004258720925743e-05
alti,142,3.6552451068366366e-06
altl,1,2.5741162724201666e-08
altm,26,6.692702308292433e-07
altn,1,2.5741162724201666e-08
alto,338,8.700513000780163e-06
altp,1,2.5741162724201666e-08
altr,74,1.9048460415909232e-06
alts,9,2.3167046451781498e-07
altu,18,4.6334092903562996e-07
alty,1,2.5741162724201666e-08
alua,1,2.5741162724201666e-08
aluc,5,1.2870581362100832e-07
alud,2,5.148232544840333e-08
aluf,1,2.5741162724201666e-08
alug,1,2.5741162724201666e-08
aluk,2,5.148232544840333e-08
alum,381,9.807382997920834e-06
alup,1,2.5741162724201666e-08
alur,1,2.5741162724201666e-08
alut,13,3.3463511541462167e-07
aluv,4,1.0296465089680666e-07
aluw,3,7.7223488172605e-08
alva,117,3.011716038731595e-06
alve,33,8.49458369898655e-07
alvi,40,1.0296465089680665e-06
alvo,5,1.2870581362100832e-07
alwa,7339,0.00018891439323291602
alwe,2,5.148232544840333e-08
alwi,1,2.5741162724201666e-08
alwo,5,1.2870581362100832e-07
alwu,1,2.5741162724201666e-08
alwy,6,1.5444697634521e-07
alxi,1,2.5741162724201666e-08
alya,4,1.0296465089680666e-07
alyc,3,7.7223488172605e-08
alye,3,7.7223488172605e-08
alyi,1,2.5741162724201666e-08
alyk,1,2.5741162724201666e-08
alyn,1,2.5741162724201666e-08
alyo,1,2.5741162724201666e-08
alys,92,2.3681869706265532e-06
alyt,1,2.5741162724201666e-08
alyu,1,2.5741162724201666e-08
alyv,8,2.0592930179361333e-07
alyz,1,2.5741162724201666e-08
alza,12,3.0889395269042e-07
alze,1,2.5741162724201666e-08
alzh,125,3.2176453405252083e-06
alzo,2,5.148232544840333e-08
alzu,3,7.7223488172605e-08
amaa,5,1.2870581362100832e-07
amab,9,2.3167046451781498e-07
amac,3,7.7223488172605e-08
amad,41,1.0553876716922683e-06
amae,29,7.464937190018483e-07
amaf,1,2.5741162724201666e-08
amag,3,7.7223488172605e-08
amah,2,5.148232544840333e-08
amai,2,5.148232544840333e-08
amaj,5,1.2870581362100832e-07
amak,17,4.3759976631142834e-07
amal,77,1.982069529763528e-06
amam,5,1.2870581362100832e-07
aman,309,7.954019281778314e-06
amap,5,1.2870581362100832e-07
amar,133,3.4235746423188218e-06
amas,172,4.427479988562687e-06
amat,170,4.375997663114283e-06
amau,1,2.5741162724201666e-08
amav,2,5.148232544840333e-08
amaw,1,2.5741162724201666e-08
amay,12,3.0889395269042e-07
amaz,3157,8.126485072030465e-05
amba,767,1.9743471809462678e-05
ambe,222,5.71453812477277e-06
ambi,936,2.409372830985276e-05
ambl,20,5.148232544840333e-07
ambo,15,3.86117440863025e-07
ambr,93,2.393928133350755e-06
ambs,1,2.5741162724201666e-08
ambu,670,1.7246579025215115e-05
amby,1,2.5741162724201666e-08
amcb,1,2.5741162724201666e-08
amcd,1,2.5741162724201666e-08
amch,5,1.2870581362100832e-07
amco,9,2.3167046451781498e-07
amcr,1,2.5741162724201666e-08
amcu,1,2.5741162724201666e-08
amda,5,1.2870581362100832e-07
amdo,1,2.5741162724201666e-08
amdu,1,2.5741162724201666e-08
amea,2,5.148232544840333e-08
ameb,1,2.5741162724201666e-08
amec,1,2.5741162724201666e-08
amed,8,2.0592930179361333e-07
amee,16,4.1185860358722666e-07
ameg,2,5.148232544840333e-08
amei,4,1.0296465089680666e-07
amek,1,2.5741162724201666e-08
amel,124,3.1919041778010066e-06
amem,6,1.5444697634521e-07
amen,1440,3.70672743228504e-05
amer,12513,0.00032209916916793547
ames,9,2.3167046451781498e-07
amet,20,5.148232544840333e-07
amew,2,5.148232544840333e-08
amey,2,5.148232544840333e-08
amez,1,2.5741162724201666e-08
amfa,1,2.5741162724201666e-08
amfi,1,2.5741162724201666e-08
amfo,3,7.7223488172605e-08
amga,1,2.5741162724201666e-08
amge,28,7.207525562776466e-07
amgo,1,2.5741162724201666e-08
amha,30,7.7223488172605e-07
amhe,26,6.692702308292433e-07
amhr,1,2.5741162724201666e-08
amhv,2,5.148232544840333e-08
amia,15,3.86117440863025e-07
amic,59,1.5187286007278983e-06
amid,206,5.302679521185543e-06
amie,14,3.603762781388233e-07
amig,13,3.3463511541462167e-07
amih,3,7.7223488172605e-08
amii,6,1.5444697634521e-07
amik,4,1.0296465089680666e-07
amil,5,1.2870581362100832e-07
amin,104,2.6770809233169734e-06
amir,43,1.1068699971406717e-06
amis,48,1.23557581076168e-06
amit,64,1.6474344143489066e-06
amiy,3,7.7223488172605e-08
amja,1,2.5741162724201666e-08
amju,1,2.5741162724201666e-08
amko,5,1.2870581362100832e-07
amla,1,2.5741162724201666e-08
amlc,2,5.148232544840333e-08
amle,3,7.7223488172605e-08
amli,7,1.8018813906941165e-07
amlo,1,2.5741162724201666e-08
amlt,1,2.5741162724201666e-08
amma,25,6.435290681050417e-07
ammb,1,2.5741162724201666e-08
amme,5,1.2870581362100832e-07
ammi,10,2.5741162724201664e-07
ammo,76,1.9563283670393268e-06
ammr,1,2.5741162724201666e-08
ammu,223,5.740279287496972e-06
amna,2,5.148232544840333e-08
amne,188,4.839338592149914e-06
amni,4,1.0296465089680666e-07
amno,3,7.7223488172605e-08
amoa,21,5.40564417208235e-07
amob,1,2.5741162724201666e-08
amod,7,1.8018813906941165e-07
amoe,15,3.86117440863025e-07
amof,2,5.148232544840333e-08
amog,1,2.5741162724201666e-08
amok,7,1.8018813906941165e-07
amol,32,8.237172071744533e-07
amon,6589,0.0001696085211897648
amor,66,1.69891673979731e-06
amos,7,1.8018813906941165e-07
amot,74,1.9048460415909232e-06
amou,3194,8.221727374110012e-05
amov,8,2.0592930179361333e-07
ampa,17,4.3759976631142834e-07
ampc,1,2.5741162724201666e-08
ampe,29,7.464937190018483e-07
amph,115,2.9602337132831918e-06
ampi,11,2.831527899662183e-07
ampl,403,1.0373688577853272e-05
ampo,9,2.3167046451781498e-07
ampr,2,5.148232544840333e-08
ampt,4,1.0296465089680666e-07
ampu,48,1.23557581076168e-06
amra,18,4.6334092903562996e-07
amre,3,7.7223488172605e-08
amri,56,1.4415051125552932e-06
amro,3,7.7223488172605e-08
amru,18,4.6334092903562996e-07
amry,1,2.5741162724201666e-08
amsa,4,1.0296465089680666e-07
amsc,1,2.5741162724201666e-08
amsd,3,7.7223488172605e-08
amsh,1,2.5741162724201666e-08
amsl,1,2.5741162724201666e-08
amso,10,2.5741162724201664e-07
amsp,1,2.5741162724201666e-08
amst,134,3.449315805043023e-06
amth,2,5.148232544840333e-08
