adku,1,2.1695575623432672e-08
adla,60,1.3017345374059602e-06
adle,50,1.0847787811716336e-06
adlh,2,4.3391151246865343e-08
adli,524,1.136848162667872e-05
adlo,6,1.3017345374059602e-07
adlr,1,2.1695575623432672e-08
adlu,6,1.3017345374059602e-07
adly,102,2.2129487135901325e-06
adma,106,2.299731016083863e-06
admd,2,4.3391151246865343e-08
adme,4,8.678230249373069e-08
admi,1768,3.835777770222896e-05
admm,3,6.508672687029801e-08
admn,1,2.1695575623432672e-08
admo,30,6.508672687029801e-07
admu,2,4.3391151246865343e-08
adna,172,3.7316390072304194e-06
adne,10,2.169557562343267e-07
adni,27,5.857805418326821e-07
adno,6,1.3017345374059602e-07
adny,292,6.33510808204234e-06
adoa,1,2.1695575623432672e-08
adob,18,3.905203612217881e-07
adoc,2,4.3391151246865343e-08
adod,3,6.508672687029801e-08
adoe,5,1.0847787811716335e-07
adof,1,2.1695575623432672e-08
adog,24,5.206938149623841e-07
adoh,3,6.508672687029801e-08
adok,31,6.725628443264128e-07
adol,130,2.8204248310462473e-06
adom,8,1.7356460498746137e-07
adon,787,1.7074418015641513e-05
adoo,2,4.3391151246865343e-08
adop,313,6.790715170134426e-06
ador,266,5.77102311583309e-06
ados,26,5.640849662092495e-07
adot,48,1.0413876299247681e-06
adou,19,4.1221593684522077e-07
adov,9,1.9526018061089404e-07
adow,56,1.2149522349122297e-06
adox,6,1.3017345374059602e-07
adoy,2,4.3391151246865343e-08
adoz,1,2.1695575623432672e-08
adpa,4,8.678230249373069e-08
adpe,1,2.1695575623432672e-08
adph,24,5.206938149623841e-07
adpi,1,2.1695575623432672e-08
adpk,2,4.3391151246865343e-08
adpl,1,2.1695575623432672e-08
adpm,2,4.3391151246865343e-08
adpo,10,2.169557562343267e-07
adpr,1,2.1695575623432672e-08
adpu,1,2.1695575623432672e-08
adqu,3,6.508672687029801e-08
adra,385,8.352796615021578e-06
adrd,1,2.1695575623432672e-08
adre,80,1.7356460498746136e-06
adrh,1,2.1695575623432672e-08
adri,3356,7.281035179224005e-05
adrj,1,2.1695575623432672e-08
adrk,1,2.1695575623432672e-08
adro,52,1.128169932418499e-06
adrs,1,2.1695575623432672e-08
adrt,5,1.0847787811716335e-07
adru,67,1.453603566769989e-06
adry,8,1.7356460498746137e-07
adrz,1,2.1695575623432672e-08
adsa,2,4.3391151246865343e-08
adsb,2,4.3391151246865343e-08
adse,46,9.979964786779029e-07
adsh,30,6.508672687029801e-07
adsi,8,1.7356460498746137e-07
adsk,1,2.1695575623432672e-08
adso,5,1.0847787811716335e-07
adsp,1,2.1695575623432672e-08
adsq,1,2.1695575623432672e-08
adss,1,2.1695575623432672e-08
adst,12,2.6034690748119203e-07
adsu,1,2.1695575623432672e-08
adsw,4,8.678230249373069e-08
adsy,10,2.169557562343267e-07
adta,11,2.386513318577594e-07
adte,2,4.3391151246865343e-08
adti,1,2.1695575623432672e-08
adto,1,2.1695575623432672e-08
adtr,1,2.1695575623432672e-08
adts,1,2.1695575623432672e-08
adtu,1,2.1695575623432672e-08
adua,856,1.8571412733658366e-05
adub,3,6.508672687029801e-08
aduc,1,2.1695575623432672e-08
adud,36,7.810407224435762e-07
adue,2,4.3391151246865343e-08
adug,42,9.112141761841722e-07
aduh,376,8.157536434410684e-06
adui,33,7.159539955732781e-07
aduk,885,1.9200584426737913e-05
adul,169,3.6665522803601214e-06
adum,6,1.3017345374059602e-07
adun,789,1.7117809166888376e-05
adup,40,8.678230249373068e-07
adur,558,1.210613119787543e-05
adus,51,1.1064743567950663e-06
adut,49,1.0630832055482008e-06
aduu,2,4.3391151246865343e-08
aduw,1,2.1695575623432672e-08
aduy,37,8.027362980670088e-07
adva,98,2.1261664110964016e-06
adve,124,2.690251377305651e-06
advi,66,1.4319079911465563e-06
advl,2,4.3391151246865343e-08
advo,252,5.467285057105033e-06
adwa,4237,9.192415391648422e-05
adwe,2,4.3391151246865343e-08
adwi,74,1.6054725961340176e-06
adwl,2,4.3391151246865343e-08
adya,483,1.047896302611798e-05
adyk,1,2.1695575623432672e-08
adym,1,2.1695575623432672e-08
adyn,11,2.386513318577594e-07
adyo,4,8.678230249373069e-08
adyp,1,2.1695575623432672e-08
adyr,6,1.3017345374059602e-07
adys,49,1.0630832055482008e-06
adyt,1,2.1695575623432672e-08
adyu,1,2.1695575623432672e-08
adza,121,2.625164650435353e-06
adze,3,6.508672687029801e-08
adzh,22,4.773026637155188e-07
adzi,63,1.3668212642762584e-06
adzk,4,8.678230249373069e-08
adzm,1,2.1695575623432672e-08
adzn,1,2.1695575623432672e-08
adzo,4,8.678230249373069e-08
aeah,2,4.3391151246865343e-08
aeal,5,1.0847787811716335e-07
aean,30,6.508672687029801e-07
aeao,1,2.1695575623432672e-08
aear,2,4.3391151246865343e-08
aeba,3,6.508672687029801e-08
aebi,1,2.1695575623432672e-08
aebu,28,6.074761174561148e-07
aech,7,1.518690293640287e-07
aeci,2,4.3391151246865343e-08
aeck,1,2.1695575623432672e-08
aeco,4,8.678230249373069e-08
aecy,10,2.169557562343267e-07
aeda,300,6.508672687029801e-06
aede,19,4.1221593684522077e-07
aedh,1,2.1695575623432672e-08
aedi,88,1.909210654862075e-06
aedo,5,1.0847787811716335e-07
aedt,2,4.3391151246865343e-08
aedu,3,6.508672687029801e-08
aedy,12,2.6034690748119203e-07
aeea,1,2.1695575623432672e-08
aeed,14,3.037380587280574e-07
aeem,8,1.7356460498746137e-07
aeen,1,2.1695575623432672e-08
aeer,1,2.1695575623432672e-08
aees,2,4.3391151246865343e-08
aefe,6,1.3017345374059602e-07
aeff,3,6.508672687029801e-08
aefi,7,1.518690293640287e-07
aefu,238,5.163546998376976e-06
aega,4,8.678230249373069e-08
aege,13,2.820424831046247e-07
aegi,5,1.0847787811716335e-07
aegl,5,1.0847787811716335e-07
aego,3,6.508672687029801e-08
aegp,1,2.1695575623432672e-08
aegt,1,2.1695575623432672e-08
aegu,50,1.0847787811716336e-06
aegy,13,2.820424831046247e-07
aeha,19,4.1221593684522077e-07
aehi,1,2.1695575623432672e-08
aeho,2,4.3391151246865343e-08
aehr,1,2.1695575623432672e-08
aeht,2,4.3391151246865343e-08
aehy,20,4.339115124686534e-07
aeib,1,2.1695575623432672e-08
aeil,2,4.3391151246865343e-08
aeim,1,2.1695575623432672e-08
aeis,1,2.1695575623432672e-08
aeja,2,4.3391151246865343e-08
aeje,1,2.1695575623432672e-08
aeji,2,4.3391151246865343e-08
aejo,10,2.169557562343267e-07
aeju,1,2.1695575623432672e-08
aeka,9,1.9526018061089404e-07
aekd,2,4.3391151246865343e-08
aeke,18,3.905203612217881e-07
aekh,27,5.857805418326821e-07
aeki,3,6.508672687029801e-08
aekj,3,6.508672687029801e-08
aekn,1,2.1695575623432672e-08
aekr,2,4.3391151246865343e-08
aeks,10,2.169557562343267e-07
aekt,4,8.678230249373069e-08
aekw,40,8.678230249373068e-07
aeky,2,4.3391151246865343e-08
aela,183,3.970290339088178e-06
aele,14,3.037380587280574e-07
aelf,1,2.1695575623432672e-08
aeli,58,1.258343386159095e-06
aell,10,2.169557562343267e-07
aeln,1,2.1695575623432672e-08
aelo,5,1.0847787811716335e-07
aelr,1,2.1695575623432672e-08
aels,2,4.3391151246865343e-08
aelt,3,6.508672687029801e-08
aelu,3,6.508672687029801e-08
aelv,1,2.1695575623432672e-08
aely,5,1.0847787811716335e-07
aema,70,1.518690293640287e-06
aemb,6,1.3017345374059602e-07
aeme,11,2.386513318577594e-07
aemi,40,8.678230249373068e-07
aemn,1,2.1695575623432672e-08
aemo,35,7.593451468201435e-07
aemp,6,1.3017345374059602e-07
aemu,2,4.3391151246865343e-08
aena,129,2.7987292554228146e-06
aenb,2,4.3391151246865343e-08
aenc,1,2.1695575623432672e-08
aend,4,8.678230249373069e-08
aene,5,1.0847787811716335e-07
aeng,295,6.400194808912638e-06
aenh,1,2.1695575623432672e-08
aeni,307,6.66054171639383e-06
aenm,1,2.1695575623432672e-08
aeno,6,1.3017345374059602e-07
aenr,4,8.678230249373069e-08
aens,2,4.3391151246865343e-08
aent,2,4.3391151246865343e-08
aenu,27,5.857805418326821e-07
aeny,5,1.0847787811716335e-07
aenz,4,8.678230249373069e-08
aeoa,2,4.3391151246865343e-08
aeoi,1,2.1695575623432672e-08
aeol,2,4.3391151246865343e-08
aeon,32,6.942584199498455e-07
aeos,1,2.1695575623432672e-08
aepa,2,4.3391151246865343e-08
aepe,7,1.518690293640287e-07
aepi,3,6.508672687029801e-08
aepu,32,6.942584199498455e-07
aequ,1,2.1695575623432672e-08
aera,17239,0.0003740100281723558
aerd,1,2.1695575623432672e-08
aere,7,1.518690293640287e-07
aeri,42,9.112141761841722e-07
aerk,1,2.1695575623432672e-08
aerl,2,4.3391151246865343e-08
aero,238,5.163546998376976e-06
aerq,1,2.1695575623432672e-08
aers,5,1.0847787811716335e-07
aert,9,1.9526018061089404e-07
aeru,93,2.0176885329792384e-06
aery,9,1.9526018061089404e-07
aesa,255,5.532371783975331e-06
aesc,1,2.1695575623432672e-08
aese,10,2.169557562343267e-07
aesh,3,6.508672687029801e-08
aesi,28,6.074761174561148e-07
aesl,3,6.508672687029801e-08
aeso,19,4.1221593684522077e-07
aesp,21,4.556070880920861e-07
aess,6,1.3017345374059602e-07
aest,80,1.7356460498746136e-06
aesu,7,1.518690293640287e-07
aesy,2,4.3391151246865343e-08
aeta,8,1.7356460498746137e-07
aetc,1,2.1695575623432672e-08
aete,3,6.508672687029801e-08
aeth,236,5.12015584713011e-06
aeti,9,1.9526018061089404e-07
aetj,1,2.1695575623432672e-08
aetn,5,1.0847787811716335e-07
aeto,4,8.678230249373069e-08
aetr,7,1.518690293640287e-07
aets,1,2.1695575623432672e-08
aetu,1,2.1695575623432672e-08
aety,1,2.1695575623432672e-08
aetz,4,8.678230249373069e-08
aeud,3,6.508672687029801e-08
aeum,3,6.508672687029801e-08
aeun,26,5.640849662092495e-07
aeur,1,2.1695575623432672e-08
aeus,10,2.169557562343267e-07
aeva,60,1.3017345374059602e-06
aevi,3,6.508672687029801e-08
aevy,1,2.1695575623432672e-08
aewa,1,2.1695575623432672e-08
aewc,1,2.1695575623432672e-08
aewe,1,2.1695575623432672e-08
aewo,39,8.461274493138742e-07
aews,3,6.508672687029801e-08
aexi,2,4.3391151246865343e-08
aexp,4,8.678230249373069e-08
aeya,10,2.169557562343267e-07
aeye,29,6.291716930795475e-07
aeyo,25,5.423893905858168e-07
aeyr,1,2.1695575623432672e-08
aeza,11,2.386513318577594e-07
aeze,1,2.1695575623432672e-08
aezu,3,6.508672687029801e-08
afaa,33,7.159539955732781e-07
afab,1,2.1695575623432672e-08
afac,9,1.9526018061089404e-07
afad,26,5.640849662092495e-07
afae,136,2.950598284786843e-06
afaf,1,2.1695575623432672e-08
afag,7,1.518690293640287e-07
afah,124,2.690251377305651e-06
afai,1,2.1695575623432672e-08
afak,32,6.942584199498455e-07
afal,277,6.00967444769085e-06
afam,6,1.3017345374059602e-07
afan,192,4.1655505196990725e-06
afaq,25,5.423893905858168e-07
afar,306,6.638846140770398e-06
afas,553,1.1997653319758267e-05
afat,569,1.234478252973319e-05
afau,2,4.3391151246865343e-08
afaw,3,6.508672687029801e-08
afax,1,2.1695575623432672e-08
afay,4,8.678230249373069e-08
afaz,17,3.688247855983554e-07
afba,29,6.291716930795475e-07
afbe,1,2.1695575623432672e-08
afcd,5,1.0847787811716335e-07
afce,1,2.1695575623432672e-08
afci,1,2.1695575623432672e-08
afda,14,3.037380587280574e-07
afde,10,2.169557562343267e-07
afdh,17,3.688247855983554e-07
afdi,4,8.678230249373069e-08
afdl,1,2.1695575623432672e-08
afdo,6,1.3017345374059602e-07
afds,1,2.1695575623432672e-08
afdu,1,2.1695575623432672e-08
afea,2,4.3391151246865343e-08
afeb,6,1.3017345374059602e-07
afec,1,2.1695575623432672e-08
afed,1,2.1695575623432672e-08
afee,23,4.989982393389514e-07
afeg,20,4.339115124686534e-07
afei,125,2.711946952929084e-06
afek,9,1.9526018061089404e-07
afel,127,2.7553381041759493e-06
afem,2,4.3391151246865343e-08
afen,25,5.423893905858168e-07
afep,1,2.1695575623432672e-08
afeq,1,2.1695575623432672e-08
afer,185,4.0136814903350445e-06
afes,5,1.0847787811716335e-07
afet,291,6.313412506418908e-06
afev,1,2.1695575623432672e-08
afew,2,4.3391151246865343e-08
afez,5,1.0847787811716335e-07
affa,168,3.644856704736689e-06
affe,27,5.857805418326821e-07
afff,1,2.1695575623432672e-08
affi,1565,3.395357585067213e-05
affl,72,1.5620814448871523e-06
affn,12,2.6034690748119203e-07
affo,307,6.66054171639383e-06
affr,17,3.688247855983554e-07
affs,2,4.3391151246865343e-08
affu,1,2.1695575623432672e-08
affy,1,2.1695575623432672e-08
afga,96,2.0827752598495363e-06
afgh,208,4.512679729673996e-06
afgi,1,2.1695575623432672e-08
afgo,1,2.1695575623432672e-08
afgs,1,2.1695575623432672e-08
afha,5,1.0847787811716335e-07
afhr,3,6.508672687029801e-08
afhu,19,4.1221593684522077e-07
afia,266,5.77102311583309e-06
afic,27,5.857805418326821e-07
afid,113,2.451600045447892e-06
afie,16,3.4712920997492275e-07
afif,158,3.427900948502362e-06
afig,3,6.508672687029801e-08
afih,1,2.1695575623432672e-08
afii,88,1.909210654862075e-06
afik,357,7.745320497565464e-06
afil,165,3.579769977866391e-06
afim,3,6.508672687029801e-08
afin,207,4.4909841540505626e-06
afio,4,8.678230249373069e-08
afiq,97,2.104470835472969e-06
afir,251,5.4455894814816e-06
afis,377,8.179232010034117e-06
afit,57,1.2366478105356623e-06
afiu,15,3.2543363435149006e-07
afix,1,2.1695575623432672e-08
afiy,25,5.423893905858168e-07
afiz,211,4.577766456544294e-06
afji,1,2.1695575623432672e-08
afka,474,1.0283702845507087e-05
afkh,1,2.1695575623432672e-08
afki,12,2.6034690748119203e-07
afku,2,4.3391151246865343e-08
afla,21,4.556070880920861e-07
afle,21,4.556070880920861e-07
afli,82,1.7790372011214791e-06
afll,2,4.3391151246865343e-08
afln,2,4.3391151246865343e-08
aflo,15,3.2543363435149006e-07
afly,15,3.2543363435149006e-07
afma,6,1.3017345374059602e-07
afmi,1,2.1695575623432672e-08
afmu,1,2.1695575623432672e-08
afna,10,2.169557562343267e-07
afne,4,8.678230249373069e-08
afni,23,4.989982393389514e-07
afno,1,2.1695575623432672e-08
afnx,1,2.1695575623432672e-08
afny,153,3.319423070385199e-06
afob,1,2.1695575623432672e-08
afoc,15,3.2543363435149006e-07
afoe,4,8.678230249373069e-08
afog,3,6.508672687029801e-08
afoi,3,6.508672687029801e-08
afol,3,6.508672687029801e-08
afon,172,3.7316390072304194e-06
afoo,87,1.8875150792386423e-06
afor,42,9.112141761841722e-07
afos,1,2.1695575623432672e-08
afot,87,1.8875150792386423e-06
afpi,15,3.2543363435149006e-07
afpj,1,2.1695575623432672e-08
afqa,1,2.1695575623432672e-08
afra,47,1.0196920543013355e-06
afre,6,1.3017345374059602e-07
afri,1225,2.6577080138705022e-05
afro,31,6.725628443264128e-07
afru,136,2.950598284786843e-06
afry,5,1.0847787811716335e-07
afsa,10,2.169557562343267e-07
afsc,1,2.1695575623432672e-08
afse,10,2.169557562343267e-07
afsh,5,1.0847787811716335e-07
afsi,207,4.4909841540505626e-06
afso,1,2.1695575623432672e-08
afss,2,4.3391151246865343e-08
afsu,333,7.224626682603079e-06
afta,6376,0.0001383309901750067
afte,100,2.1695575623432673e-06
afth,5,1.0847787811716335e-07
afti,18,3.905203612217881e-07
aftm,1,2.1695575623432672e-08
aftn,6,1.3017345374059602e-07
afto,4,8.678230249373069e-08
aftr,6,1.3017345374059602e-07
aftu,19,4.1221593684522077e-07
afty,1,2.1695575623432672e-08
afua,12,2.6034690748119203e-07
afud,8,1.7356460498746137e-07
afue,1,2.1695575623432672e-08
aful,10,2.169557562343267e-07
afum,1,2.1695575623432672e-08
afun,3,6.508672687029801e-08
afur,50,1.0847787811716336e-06
afus,4,8.678230249373069e-08
afut,2,4.3391151246865343e-08
afwa,20,4.339115124686534e-07
afyo,2,4.3391151246865343e-08
afys,1,2.1695575623432672e-08
afza,4,8.678230249373069e-08
afze,1,2.1695575623432672e-08
agaa,740,1.6054725961340178e-05
agab,17,3.688247855983554e-07
agac,2,4.3391151246865343e-08
agad,98,2.1261664110964016e-06
agaf,15,3.2543363435149006e-07
agag,6,1.3017345374059602e-07
agah,181,3.926899187841313e-06
agai,56367,0.0012229145111660293
agaj,3,6.508672687029801e-08
agak,2199,4.7708570795928445e-05
agal,3304,7.168218185982155e-05
agam,7323,0.00015887670029039744
agan,7909,0.000171590307605729
agao,15,3.2543363435149006e-07
agap,134,2.907207133539978e-06
agaq,1,2.1695575623432672e-08
agar,22776,0.0004941384303993025
agas,996,2.160879332093894e-05
agat,565,1.225800022723946e-05
agau,29,6.291716930795475e-07
agaw,75,1.6271681717574502e-06
agay,11,2.386513318577594e-07
agaz,28,6.074761174561148e-07
agba,7,1.518690293640287e-07
agbi,4,8.678230249373069e-08
agbo,3,6.508672687029801e-08
agbu,1,2.1695575623432672e-08
agbv,1,2.1695575623432672e-08
agbx,1,2.1695575623432672e-08
agco,1,2.1695575623432672e-08
agcp,2,4.3391151246865343e-08
agda,27,5.857805418326821e-07
agde,4,8.678230249373069e-08
agdh,1,2.1695575623432672e-08
agdj,6,1.3017345374059602e-07
agdo,8,1.7356460498746137e-07
agdt,2,4.3391151246865343e-08
agdu,1,2.1695575623432672e-08
agdy,2,4.3391151246865343e-08
agea,12,2.6034690748119203e-07
ageb,33,7.159539955732781e-07
agec,2,4.3391151246865343e-08
aged,203,4.404201851556832e-06
agee,3,6.508672687029801e-08
agef,2,4.3391151246865343e-08
ageg,4,8.678230249373069e-08
ageh,14,3.037380587280574e-07
agei,1,2.1695575623432672e-08
agej,1,2.1695575623432672e-08
agek,62,1.3451256886528255e-06
agel,697,1.5121816209532572e-05
agem,364,7.897189526929492e-06
agen,4333,9.400692917633377e-05
ageo,5,1.0847787811716335e-07
agep,6,1.3017345374059602e-07
ager,846,1.835445697742404e-05
ages,67,1.453603566769989e-06
aget,1071,2.323596149269639e-05
ageu,2,4.3391151246865343e-08
agew,1,2.1695575623432672e-08
agfi,11,2.386513318577594e-07
agga,34,7.376495711967108e-07
agge,18,3.905203612217881e-07
aggg,1,2.1695575623432672e-08
aggh,1,2.1695575623432672e-08
aggi,89,1.930906230485508e-06
aggo,84,1.8224283523683444e-06
aggr,21,4.556070880920861e-07
aggs,2,4.3391151246865343e-08
aggu,16,3.4712920997492275e-07
aggy,7,1.518690293640287e-07
agha,22,4.773026637155188e-07
aghd,83,1.8007327767449118e-06
aghe,77,1.6705593230043157e-06
aghf,26,5.640849662092495e-07
aghi,79,1.713950474251181e-06
aghl,3,6.508672687029801e-08
aghm,2,4.3391151246865343e-08
aghn,18,3.905203612217881e-07
agho,10,2.169557562343267e-07
aghr,77,1.6705593230043157e-06
aghs,1,2.1695575623432672e-08
aght,1,2.1695575623432672e-08
aghu,17,3.688247855983554e-07
aghy,1,2.1695575623432672e-08
agia,16624,0.00036066724916394475
agib,2,4.3391151246865343e-08
agic,101,2.1912531379667e-06
agid,4,8.678230249373069e-08
agie,8,1.7356460498746137e-07
agig,4,8.678230249373069e-08
agih,998,2.1652184472185806e-05
agii,8,1.7356460498746137e-07
agij,7,1.518690293640287e-07
agik,3016,6.543385608027294e-05
agil,77,1.6705593230043157e-06
agim,96,2.0827752598495363e-06
agin,2285,4.957439029954365e-05
agio,43,9.329097518076048e-07
agip,53,1.1498655080419315e-06
agir,88,1.909210654862075e-06
agis,321,6.964279775121888e-06
agit,907,1.9677887090453433e-05
agiu,12,2.6034690748119203e-07
agiv,1,2.1695575623432672e-08
agiw,10,2.169557562343267e-07
agiy,13,2.820424831046247e-07
agiz,63,1.3668212642762584e-06
agja,16,3.4712920997492275e-07
agji,1,2.1695575623432672e-08
agjo,5,1.0847787811716335e-07
agka,31,6.725628443264128e-07
agke,2,4.3391151246865343e-08
agki,1,2.1695575623432672e-08
agko,31,6.725628443264128e-07
agku,1,2.1695575623432672e-08
agla,26,5.640849662092495e-07
agle,76,1.648863747380883e-06
aglh,1,2.1695575623432672e-08
agli,208,4.512679729673996e-06
aglo,36,7.810407224435762e-07
agly,1,2.1695575623432672e-08
agma,70,1.518690293640287e-06
agme,33,7.159539955732781e-07
agmm,1,2.1695575623432672e-08
agna,567,1.2301391378486324e-05
agne,440,9.546053274310375e-06
agng,1,2.1695575623432672e-08
agni,271,5.879500993950254e-06
agno,644,1.397195070149064e-05
agnt,2,4.3391151246865343e-08
agnu,13,2.820424831046247e-07
agny,5,1.0847787811716335e-07
agoa,109,2.364817742954161e-06
agoc,2,4.3391151246865343e-08
agod,9,1.9526018061089404e-07
agoe,41,8.895186005607396e-07
agog,36,7.810407224435762e-07
agoh,1,2.1695575623432672e-08
agoi,77,1.6705593230043157e-06
agoj,1,2.1695575623432672e-08
agok,78,1.6922548986277484e-06
agol,7,1.518690293640287e-07
agom,308,6.682237292017263e-06
agon,750,1.6271681717574502e-05
agoo,13,2.820424831046247e-07
agop,12,2.6034690748119203e-07
agor,207,4.4909841540505626e-06
agos,51,1.1064743567950663e-06
agot,68,1.4752991423934215e-06
agou,4,8.678230249373069e-08
agoy,19,4.1221593684522077e-07
agoz,11,2.386513318577594e-07
agpa,4,8.678230249373069e-08
agpe,22,4.773026637155188e-07
agpi,11,2.386513318577594e-07
agpp,1,2.1695575623432672e-08
agpr,1,2.1695575623432672e-08
agps,1,2.1695575623432672e-08
agpu,2,4.3391151246865343e-08
agra,4298,9.324758402951362e-05
agre,661,1.4340775487088995e-05
agri,899,1.9504322485465972e-05
agro,235,5.098460271506677e-06
agru,1,2.1695575623432672e-08
agsa,10,2.169557562343267e-07
agse,31,6.725628443264128e-07
agsh,87,1.8875150792386423e-06
agsi,8,1.7356460498746137e-07
agsl,1,2.1695575623432672e-08
agsn,1,2.1695575623432672e-08
agst,3,6.508672687029801e-08
agsu,10,2.169557562343267e-07
agta,24,5.206938149623841e-07
agte,2,4.3391151246865343e-08
agth,1,2.1695575623432672e-08
agti,7,1.518690293640287e-07
agua,288,6.248325779548609e-06
agub,491,1.0652527631105442e-05
aguc,43,9.329097518076048e-07
agud,2,4.3391151246865343e-08
ague,1284,2.785711910048755e-05
aguf,8,1.7356460498746137e-07
agug,1,2.1695575623432672e-08
aguh,5,1.0847787811716335e-07
agui,204,4.425897427180265e-06
aguk,473,1.0262007269883654e-05
agul,51,1.1064743567950663e-06
agum,494,1.071761435797574e-05
agun,4569,9.912708502346387e-05
aguo,1,2.1695575623432672e-08
agup,13,2.820424831046247e-07
