ucf,9,1.6453018132505662e-07
ucg,1,1.8281131258339625e-08
uch,32265,0.0005898407000503279
uci,3902,7.133297417004121e-05
uck,9559,0.00017474933369846847
ucl,1251,2.286969520418287e-05
ucm,4,7.31245250333585e-08
ucn,5,9.140565629169812e-08
uco,240,4.3874715020015095e-06
ucp,47,8.592131691419623e-07
ucr,392,7.166203453269133e-06
ucs,215,3.9304432205430194e-06
uct,23909,0.00043708356725564204
ucu,580,1.0603056129836981e-05
ucv,2,3.656226251667925e-08
ucw,2,3.656226251667925e-08
ucy,219,4.003567745576377e-06
ucz,5,9.140565629169812e-08
uda,1427,2.6087174305650642e-05
udb,35,6.398395940418868e-07
udc,17,3.107792313917736e-07
udd,2566,4.6909382808899476e-05
ude,26303,0.0004808485954881071
udf,41,7.495263815919246e-07
udg,6891,0.00012597527550121834
udh,206,3.7659130392179625e-06
udi,21313,0.0003896257505089924
udj,17,3.107792313917736e-07
udk,8,1.46249050066717e-07
udl,317,5.795118608893661e-06
udm,18,3.2906036265011324e-07
udn,33,6.032773315252076e-07
udo,440,8.043697753669434e-06
udp,15,2.7421696887509434e-07
udr,205,3.747631907959623e-06
uds,1141,2.0858770765765512e-05
udt,18,3.2906036265011324e-07
udu,473,8.646975085194642e-06
udv,4,7.31245250333585e-08
udw,53,9.68899956692e-07
udy,3793,6.934033086288219e-05
udz,42,7.678075128502642e-07
uea,123,2.248579144775774e-06
ueb,699,1.2778510749579396e-05
uec,75,1.3710848443754717e-06
ued,10058,0.00018387161819637994
uee,2343,4.2832690538289736e-05
uef,231,4.222941320676453e-06
ueg,96,1.7549886008006038e-06
ueh,81,1.4807716319255095e-06
uei,60,1.0968678755003774e-06
uej,15,2.7421696887509434e-07
uek,15,2.7421696887509434e-07
uel,4736,8.657943763949646e-05
uem,67,1.2248357943087549e-06
uen,7384,0.00013498787321157977
ueo,11,2.0109244384173587e-07
uep,156,2.851856476300981e-06
ueq,4,7.31245250333585e-08
uer,1658,3.0310115626327096e-05
ues,33420,0.0006109554066537102
uet,833,1.5228182338196907e-05
ueu,296,5.411214852468529e-06
uev,123,2.248579144775774e-06
uew,27,4.935905439751698e-07
uex,12,2.1937357510007547e-07
uey,35,6.398395940418868e-07
uez,515,9.414782598044906e-06
ufa,2038,3.725694550449615e-05
ufb,1,1.8281131258339625e-08
ufc,338,6.179022365318793e-06
ufd,1,1.8281131258339625e-08
ufe,47,8.592131691419623e-07
uff,7736,0.00014142283141451532
ufg,6,1.0968678755003774e-07
ufh,3,5.484339377501887e-08
ufi,59,1.0785867442420379e-06
ufj,8,1.46249050066717e-07
ufk,2,3.656226251667925e-08
ufl,56,1.023743350467019e-06
ufm,41,7.495263815919246e-07
ufn,7,1.2796791880837737e-07
ufo,223,4.076692270609736e-06
ufp,2,3.656226251667925e-08
ufq,1,1.8281131258339625e-08
ufr,28,5.118716752335095e-07
ufs,36,6.581207253002265e-07
uft,141,2.577639507425887e-06
ufu,113,2.0657678321923777e-06
ufv,5,9.140565629169812e-08
ufw,4,7.31245250333585e-08
ufy,30,5.484339377501887e-07
ufz,2,3.656226251667925e-08
uga,2040,3.7293507767012834e-05
ugb,596,1.0895554229970416e-05
ugc,26,4.753094127168302e-07
ugd,10,1.8281131258339625e-07
uge,4465,8.162525106848641e-05
ugf,11,2.0109244384173587e-07
ugg,8954,0.000163689249287173
ugh,62580,0.0011440331941468937
ugi,273,4.990748833526717e-06
ugk,2,3.656226251667925e-08
ugl,803,1.4679748400446717e-05
ugm,175,3.1991979702094342e-06
ugn,65,1.1882735317920755e-06
ugo,312,5.703712952601962e-06
ugp,2,3.656226251667925e-08
ugr,67,1.2248357943087549e-06
ugs,1665,3.0438083545135473e-05
ugt,7,1.2796791880837737e-07
ugu,4506,8.237477745007835e-05
ugv,1,1.8281131258339625e-08
ugw,52,9.506188254336604e-07
ugx,3,5.484339377501887e-08
ugy,9,1.6453018132505662e-07
ugz,7,1.2796791880837737e-07
uha,2398,4.383815275749842e-05
uhb,2,3.656226251667925e-08
uhc,13,2.376547063584151e-07
uhd,21,3.839037564251321e-07
uhe,27,4.935905439751698e-07
uhf,3,5.484339377501887e-08
uhg,1,1.8281131258339625e-08
uhh,12,2.1937357510007547e-07
uhi,54,9.871810879503396e-07
uhl,70,1.2796791880837736e-06
uhm,5,9.140565629169812e-08
uhn,43,7.860886441086038e-07
uho,48,8.774943004003019e-07
uhp,5,9.140565629169812e-08
uhr,38,6.946829878169057e-07
uhs,26,4.753094127168302e-07
uht,17,3.107792313917736e-07
uhu,83,1.5173338944421887e-06
uhw,6,1.0968678755003774e-07
uhy,51,9.323376941753208e-07
uia,102,1.8646753883506416e-06
uib,115,2.1023300947090567e-06
uic,5902,0.00010789523668672046
uid,5451,9.965044648920929e-05
uie,1009,1.844566143966468e-05
uif,59,1.0785867442420379e-06
uig,163,2.9798243951093586e-06
uih,15,2.7421696887509434e-07
uii,9,1.6453018132505662e-07
uij,14,2.5593583761675475e-07
uik,62,1.1334301380170566e-06
uil,12719,0.00023251770847482168
uim,30,5.484339377501887e-07
uin,5525,0.00010100325020232642
uio,34,6.215584627835472e-07
uip,2752,5.030967322295064e-05
uiq,26,4.753094127168302e-07
uir,10219,0.0001868148803289726
uis,4853,8.87183299967222e-05
uit,13401,0.0002449854399930093
uiu,11,2.0109244384173587e-07
uiv,522,9.542750516853283e-06
uiw,3,5.484339377501887e-08
uix,12,2.1937357510007547e-07
uiy,9,1.6453018132505662e-07
uiz,357,6.5263638592272456e-06
uja,924,1.6891765282705812e-05
ujb,1,1.8281131258339625e-08
ujc,1,1.8281131258339625e-08
ujd,2,3.656226251667925e-08
uje,64,1.169992400533736e-06
ujf,1,1.8281131258339625e-08
ujh,11,2.0109244384173587e-07
uji,189,3.455133807826189e-06
ujj,16,2.92498100133434e-07
ujk,1,1.8281131258339625e-08
ujl,3,5.484339377501887e-08
ujm,1,1.8281131258339625e-08
ujn,6,1.0968678755003774e-07
ujo,36,6.581207253002265e-07
ujp,11,2.0109244384173587e-07
ujr,20,3.656226251667925e-07
ujs,4,7.31245250333585e-08
ujt,4,7.31245250333585e-08
uju,52,9.506188254336604e-07
ujz,1,1.8281131258339625e-08
uka,760,1.3893659756338114e-05
ukb,7,1.2796791880837737e-07
ukc,13,2.376547063584151e-07
ukd,15,2.7421696887509434e-07
uke,1772,3.239416458977781e-05
ukg,2,3.656226251667925e-08
ukh,223,4.076692270609736e-06
uki,339,6.197303496577133e-06
ukj,4,7.31245250333585e-08
ukk,124,2.266860276034113e-06
ukl,51,9.323376941753208e-07
ukm,14,2.5593583761675475e-07
ukn,3,5.484339377501887e-08
uko,304,5.5574639025352455e-06
ukp,29,5.301528064918491e-07
ukr,692,1.265054283077102e-05
uks,412,7.531826078435925e-06
ukt,34,6.215584627835472e-07
uku,386,7.0565166657190944e-06
ukv,12,2.1937357510007547e-07
ukw,175,3.1991979702094342e-06
uky,14,2.5593583761675475e-07
ukz,8,1.46249050066717e-07
ula,25694,0.00046971538655177827
ulb,222,4.0584111393513965e-06
ulc,198,3.6196639891512453e-06
uld,80644,0.0014742635491975407
ule,11082,0.00020259149660491972
ulf,1375,2.5136555480216984e-05
ulg,504,9.21369015420317e-06
ulh,110,2.0109244384173586e-06
uli,3835,7.010813837573246e-05
ulj,18,3.2906036265011324e-07
ulk,673,1.2303201336862566e-05
ull,20388,0.00037271570409502824
ulm,367,6.709175171810642e-06
uln,1887,3.449649468448687e-05
ulo,1318,2.4094530998491623e-05
ulp,611,1.116977119884551e-05
ulq,10,1.8281131258339625e-07
ulr,108,1.974362175900679e-06
uls,1591,2.908527983201834e-05
ult,34370,0.0006283224813491328
ulu,1946,3.557508142872891e-05
ulv,128,2.339984801067472e-06
ulw,76,1.3893659756338114e-06
ulx,10,1.8281131258339625e-07
uly,6344,0.00011597549670290657
ulz,40,7.31245250333585e-07
uma,9172,0.00016767453590149102
umb,19574,0.0003578348632507398
umc,53,9.68899956692e-07
umd,71,1.2979603193421133e-06
ume,13317,0.00024344982496730876
umf,80,1.46249050066717e-06
umg,32,5.84996200266868e-07
umh,45,8.226509066252831e-07
umi,1986,3.630632667906249e-05
umj,3,5.484339377501887e-08
umk,36,6.581207253002265e-07
uml,51,9.323376941753208e-07
umm,6296,0.00011509800240250627
umn,1106,2.0218931171723623e-05
umo,2073,3.789678509853804e-05
ump,22308,0.0004078154761110403
umq,8,1.46249050066717e-07
umr,73,1.3345225818587925e-06
ums,3086,5.641557106323608e-05
umt,49,8.957754316586416e-07
umu,793,1.4496937087863322e-05
umv,80,1.46249050066717e-06
umw,37,6.764018565585661e-07
umx,1,1.8281131258339625e-08
umy,14,2.5593583761675475e-07
umz,12,2.1937357510007547e-07
una,7556,0.00013813222778801418
unb,958,1.751332374548936e-05
unc,31023,0.0005671355350274701
und,93434,0.0017080792179917045
une,11672,0.0002133773640473401
unf,3458,6.321615189133841e-05
ung,12002,0.00021941013736259215
unh,659,1.2047265499245812e-05
uni,53208,0.0009727024319937347
unj,505,9.231971285461509e-06
unk,3049,5.5739169206677515e-05
unl,4473,8.177150011855314e-05
unm,789,1.4423812562829963e-05
unn,8555,0.00015639507791509547
uno,959,1.7531604876747697e-05
unp,2029,3.7092415323171094e-05
unq,105,1.9195187821256605e-06
unr,1589,2.9048717569501662e-05
uns,6910,0.0001263226169951268
unt,64168,0.001173063630585137
unu,968,1.7696135058072756e-05
unv,693,1.266882396202936e-05
unw,954,1.7440199220456e-05
unx,5,9.140565629169812e-08
uny,210,3.839037564251321e-06
unz,107,1.95608104464234e-06
uoa,6,1.0968678755003774e-07
uob,44,8.043697753669435e-07
uoc,14,2.5593583761675475e-07
uod,26,4.753094127168302e-07
uoe,4,7.31245250333585e-08
uof,7,1.2796791880837737e-07
uog,17,3.107792313917736e-07
uoh,12,2.1937357510007547e-07
uoi,64,1.169992400533736e-06
uok,49,8.957754316586416e-07
uol,45,8.226509066252831e-07
uom,656,1.1992422105470793e-05
uon,68,1.2431169255670944e-06
uop,7,1.2796791880837737e-07
uoq,2,3.656226251667925e-08
uor,443,8.098541147444453e-06
uos,74,1.3528037131171322e-06
uot,1251,2.286969520418287e-05
uou,1004,1.835425578337298e-05
uov,7,1.2796791880837737e-07
uow,2,3.656226251667925e-08
uoy,114,2.084048963450717e-06
uoz,10,1.8281131258339625e-07
upa,982,1.795207089568951e-05
upb,260,4.753094127168302e-06
upc,1484,2.7129198787376002e-05
upd,3456,6.317958962882173e-05
upe,7607,0.00013906456548218953
upf,128,2.339984801067472e-06
upg,1007,1.8409099177148e-05
uph,635,1.160851834904566e-05
upi,1834,3.352759472779487e-05
upj,6,1.0968678755003774e-07
upk,52,9.506188254336604e-07
upl,4978,9.100347140401464e-05
upm,52,9.506188254336604e-07
upn,74,1.3528037131171322e-06
upo,2313,4.228425660053955e-05
upp,23666,0.00043264125235986553
upq,1,1.8281131258339625e-08
upr,2201,4.0236769899605513e-05
ups,6240,0.00011407425905203925
upt,4548,8.314258496292861e-05
upu,124,2.266860276034113e-06
upv,4,7.31245250333585e-08
upw,336,6.1424601028021135e-06
upy,210,3.839037564251321e-06
upz,2,3.656226251667925e-08
uqa,7,1.2796791880837737e-07
uqf,1,1.8281131258339625e-08
uqg,2,3.656226251667925e-08
uqi,5,9.140565629169812e-08
uqm,1,1.8281131258339625e-08
uqq,2,3.656226251667925e-08
uqs,3,5.484339377501887e-08
uqt,4,7.31245250333585e-08
uqu,323,5.904805396443698e-06
uqy,1,1.8281131258339625e-08
ura,21725,0.00039715757658742833
urb,3920,7.166203453269133e-05
urc,14544,0.0002658807730212915
urd,10819,0.0001977835590839764
ure,78541,0.0014358183301612525
urf,2524,4.6141575296049207e-05
urg,10810,0.00019761902890265133
urh,605,1.1060084411295473e-05
uri,43280,0.0007912073608609389
urj,50,9.140565629169812e-07
urk,2128,3.890224731774672e-05
url,1252,2.2887976335441208e-05
urm,590,1.0785867442420378e-05
urn,29561,0.0005404085211277776
uro,6239,0.00011405597792078091
urp,6379,0.00011661533629694845
urq,52,9.506188254336604e-07
urr,19491,0.0003563175293562976
urs,29508,0.0005394396211710857
urt,22083,0.0004037022215779139
uru,1136,2.0767365109473812e-05
urv,5904,0.00010793179894923714
urw,61,1.115149006758717e-06
urx,1,1.8281131258339625e-08
ury,5766,0.00010540900283558626
urz,65,1.1882735317920755e-06
usa,6636,0.00012131358703034174
usb,2605,4.762234692797472e-05
usc,1387,2.5355929055317057e-05
usd,719,1.3144133374746189e-05
use,77093,0.0014093472520991766
usf,38,6.946829878169057e-07
usg,71,1.2979603193421133e-06
ush,9359,0.00017109310744680054
usi,36143,0.0006607349270701691
usj,4,7.31245250333585e-08
usk,775,1.4167876725213209e-05
usl,8257,0.00015094730080011026
usm,226,4.131535664384755e-06
usn,445,8.135103409961132e-06
uso,487,8.902910922811396e-06
usp,5904,0.00010793179894923714
usq,43,7.860886441086038e-07
usr,22,4.0218488768347174e-07
uss,9761,0.00017844212221265307
ust,78867,0.001441777978951471
usu,4110,7.513544947177586e-05
usv,24,4.3874715020015094e-07
usw,45,8.226509066252831e-07
usx,41,7.495263815919246e-07
usy,1045,1.9103782164964907e-05
usz,54,9.871810879503396e-07
uta,3896,7.122328738249117e-05
utb,4360,7.970573228636076e-05
utc,2274,4.1571292481464306e-05
utd,2327,4.25401924381563e-05
ute,21196,0.00038748685815176664
utf,829,1.5155057813163548e-05
utg,244,4.460596027034868e-06
uth,24979,0.00045664437770206545
uti,29165,0.0005331691931494752
utj,5,9.140565629169812e-08
utk,24,4.3874715020015094e-07
utl,2498,4.566626588333238e-05
utm,247,4.5154394208098874e-06
utn,174,3.1809168389510945e-06
uto,5582,0.00010204527468405178
utp,924,1.6891765282705812e-05
utq,1,1.8281131258339625e-08
utr,2517,4.601360737724083e-05
uts,10676,0.00019516935731403383
utt,6883,0.00012582902645115162
utu,8284,0.00015144089134408546
utv,40,7.31245250333585e-07
utw,189,3.455133807826189e-06
uty,3564,6.515395180472242e-05
utz,100,1.8281131258339624e-06
uua,1,1.8281131258339625e-08
uuc,1,1.8281131258339625e-08
uud,13,2.376547063584151e-07
uue,3,5.484339377501887e-08
uuf,3,5.484339377501887e-08
uug,8,1.46249050066717e-07
uuh,1,1.8281131258339625e-08
uui,3,5.484339377501887e-08
uuj,3,5.484339377501887e-08
uuk,22,4.0218488768347174e-07
uul,39,7.129641190752453e-07
uum,255,4.661688470876604e-06
uun,12,2.1937357510007547e-07
uuo,1,1.8281131258339625e-08
uup,5,9.140565629169812e-08
uuq,2,3.656226251667925e-08
uur,22,4.0218488768347174e-07
uus,21,3.839037564251321e-07
uut,7,1.2796791880837737e-07
uuu,23,4.2046601894181134e-07
uuv,7,1.2796791880837737e-07
uuy,5,9.140565629169812e-08
uuz,1,1.8281131258339625e-08
uva,253,4.625126208359925e-06
uvb,7,1.2796791880837737e-07
uvc,13,2.376547063584151e-07
uvd,2,3.656226251667925e-08
uve,2904,5.3088405174218264e-05
uvf,2,3.656226251667925e-08
uvg,3,5.484339377501887e-08
uvh,3,5.484339377501887e-08
uvi,244,4.460596027034868e-06
uvl,3,5.484339377501887e-08
uvm,8,1.46249050066717e-07
uvn,7,1.2796791880837737e-07
uvo,15,2.7421696887509434e-07
uvr,111,2.0292055696756983e-06
uvs,59,1.0785867442420379e-06
uvu,13,2.376547063584151e-07
uvv,6,1.0968678755003774e-07
uvw,2,3.656226251667925e-08
uvx,1,1.8281131258339625e-08
uvy,1,1.8281131258339625e-08
uwa,496,9.067441104136453e-06
uwb,2,3.656226251667925e-08
uwc,4,7.31245250333585e-08
uwd,1,1.8281131258339625e-08
uwe,131,2.3948281948424907e-06
uwf,2,3.656226251667925e-08
uwg,1,1.8281131258339625e-08
uwh,2,3.656226251667925e-08
uwi,27,4.935905439751698e-07
uwj,2,3.656226251667925e-08
uwk,3,5.484339377501887e-08
uwl,3,5.484339377501887e-08
uwm,21,3.839037564251321e-07
uwo,30,5.484339377501887e-07
uwp,8,1.46249050066717e-07
uwr,1,1.8281131258339625e-08
uws,22,4.0218488768347174e-07
uwt,11,2.0109244384173587e-07
uwu,2,3.656226251667925e-08
uwv,2,3.656226251667925e-08
uww,1,1.8281131258339625e-08
uwy,2,3.656226251667925e-08
uxa,8,1.46249050066717e-07
uxb,13,2.376547063584151e-07
uxc,7,1.2796791880837737e-07
uxe,193,3.5282583328595472e-06
uxf,1,1.8281131258339625e-08
uxg,1,1.8281131258339625e-08
uxh,10,1.8281131258339625e-07
uxi,98,1.7915508633172832e-06
uxl,15,2.7421696887509434e-07
uxm,1,1.8281131258339625e-08
uxn,2,3.656226251667925e-08
uxo,24,4.3874715020015094e-07
uxp,1,1.8281131258339625e-08
uxq,1,1.8281131258339625e-08
uxr,1,1.8281131258339625e-08
uxs,18,3.2906036265011324e-07
uxt,57,1.0420244817253585e-06
uxu,636,1.1626799480304001e-05
uxv,2,3.656226251667925e-08
uxw,1,1.8281131258339625e-08
uxy,2,3.656226251667925e-08
uya,856,1.564864835713872e-05
uyb,51,9.323376941753208e-07
uyc,9,1.6453018132505662e-07
uyd,2,3.656226251667925e-08
uye,804,1.4698029531705058e-05
uyf,7,1.2796791880837737e-07
uyg,37,6.764018565585661e-07
uyh,1,1.8281131258339625e-08
uyi,1406,2.570327054922551e-05
uyk,6,1.0968678755003774e-07
uyl,23,4.2046601894181134e-07
uym,3,5.484339377501887e-08
uyn,59,1.0785867442420379e-06
uyo,113,2.0657678321923777e-06
uyp,2,3.656226251667925e-08
uyr,1,1.8281131258339625e-08
uys,1681,3.073058164526891e-05
uyt,23,4.2046601894181134e-07
uyu,38,6.946829878169057e-07
uyv,6,1.0968678755003774e-07
uyy,2,3.656226251667925e-08
uyz,7,1.2796791880837737e-07
uza,266,4.86278091471834e-06
uzb,70,1.2796791880837736e-06
uzc,4,7.31245250333585e-08
uzd,7,1.2796791880837737e-07
uze,114,2.084048963450717e-06
uzg,2,3.656226251667925e-08
uzh,30,5.484339377501887e-07
uzi,111,2.0292055696756983e-06
uzk,4,7.31245250333585e-08
uzl,5,9.140565629169812e-08
uzm,54,9.871810879503396e-07
uzn,12,2.1937357510007547e-07
uzo,134,2.4496715886175098e-06
uzq,1,1.8281131258339625e-08
uzr,4,7.31245250333585e-08
uzs,16,2.92498100133434e-07
uzt,1,1.8281131258339625e-08
uzu,143,2.6142017699425663e-06
uzv,8,1.46249050066717e-07
uzw,4,7.31245250333585e-08
uzy,30,5.484339377501887e-07
uzz,942,1.7220825645355925e-05
vaa,41,7.495263815919246e-07
vab,626,1.1443988167720604e-05
vac,7314,0.00013370819402349601
vad,1387,2.5355929055317057e-05
vae,57,1.0420244817253585e-06
vaf,4,7.31245250333585e-08
vag,996,1.8208006733306264e-05
vah,84,1.5356150257005284e-06
vai,7152,0.00013074665075964498
vaj,134,2.4496715886175098e-06
vak,303,5.539182771276906e-06
val,19188,0.0003507783465850207
vam,401,7.330733634594189e-06
van,12807,0.00023412644802555557
vao,60,1.0968678755003774e-06
vap,299,5.466058246243548e-06
vaq,9,1.6453018132505662e-07
var,7533,0.00013771176176907238
vas,3436,6.281396700365495e-05
vat,12506,0.00022862382751679533
vau,285,5.210122408626793e-06
vav,39,7.129641190752453e-07
vaw,3,5.484339377501887e-08
vax,92,1.6818640757672454e-06
vay,62,1.1334301380170566e-06
vaz,49,8.957754316586416e-07
vba,11,2.0109244384173587e-07
vbc,1,1.8281131258339625e-08
vbe,5,9.140565629169812e-08
vbh,1,1.8281131258339625e-08
vbi,8,1.46249050066717e-07
vbl,1,1.8281131258339625e-08
vbm,2,3.656226251667925e-08
vbo,2,3.656226251667925e-08
vbp,1,1.8281131258339625e-08
vbq,1,1.8281131258339625e-08
vbr,2,3.656226251667925e-08
vbs,7,1.2796791880837737e-07
vbu,2,3.656226251667925e-08
vby,2,3.656226251667925e-08
vca,19,3.4734149390845284e-07
vcb,3,5.484339377501887e-08
vcc,15,2.7421696887509434e-07
vcd,4,7.31245250333585e-08
vce,19,3.4734149390845284e-07
vcf,2,3.656226251667925e-08
vcg,1,1.8281131258339625e-08
vch,31,5.667150690085283e-07
vci,5,9.140565629169812e-08
vck,2,3.656226251667925e-08
vcl,2,3.656226251667925e-08
vcn,2,3.656226251667925e-08
vco,22,4.0218488768347174e-07
vcp,3,5.484339377501887e-08
vcr,3,5.484339377501887e-08
vcs,30,5.484339377501887e-07
vct,6,1.0968678755003774e-07
vcu,15,2.7421696887509434e-07
vcv,1,1.8281131258339625e-08
vcw,2,3.656226251667925e-08
vcy,6,1.0968678755003774e-07
vda,28,5.118716752335095e-07
vdb,3,5.484339377501887e-08
vdc,5,9.140565629169812e-08
vdd,1,1.8281131258339625e-08
vde,15,2.7421696887509434e-07
vdg,5,9.140565629169812e-08
vdh,25,4.570282814584906e-07
vdi,13,2.376547063584151e-07
vdj,1,1.8281131258339625e-08
vdk,1,1.8281131258339625e-08
vdm,1,1.8281131258339625e-08
vdn,1,1.8281131258339625e-08
vdo,9,1.6453018132505662e-07
vdp,3,5.484339377501887e-08
vdr,1,1.8281131258339625e-08
vds,20,3.656226251667925e-07
vdu,2,3.656226251667925e-08
vdv,1,1.8281131258339625e-08
vdy,1,1.8281131258339625e-08
vea,4610,8.427601510094566e-05
veb,86,1.5721772882172076e-06
vec,301,5.502620508760226e-06
ved,29284,0.0005353446477692175
vee,406,7.422139290885887e-06
vef,25,4.570282814584906e-07
veg,2222,4.0620673656030645e-05
veh,4260,7.787761916052679e-05
vei,1492,2.727544783744272e-05
vej,16,2.92498100133434e-07
vek,64,1.169992400533736e-06
vel,36767,0.0006721423529753729
vem,8433,0.00015416477990157803
ven,69279,0.0012664984924465109
veo,78,1.4259282381504906e-06
vep,48,8.774943004003019e-07
ver,212029,0.003876129979574492
ves,44773,0.0008185010898296399
vet,2796,5.1114042998317586e-05
veu,19,3.4734149390845284e-07
vev,22,4.0218488768347174e-07
vew,152,2.7787319512676227e-06
vex,38,6.946829878169057e-07
vey,2626,4.8006250684399855e-05
vez,124,2.266860276034113e-06
vfa,7,1.2796791880837737e-07
vfc,3,5.484339377501887e-08
vfd,4,7.31245250333585e-08
vfe,5,9.140565629169812e-08
vff,3,5.484339377501887e-08
vfi,5,9.140565629169812e-08
vfj,1,1.8281131258339625e-08
vfl,5,9.140565629169812e-08
vfm,1,1.8281131258339625e-08
vfn,1,1.8281131258339625e-08
vfo,5,9.140565629169812e-08
vfr,6,1.0968678755003774e-07
vfs,2,3.656226251667925e-08
vfu,2,3.656226251667925e-08
vfv,1,1.8281131258339625e-08
vfw,14,2.5593583761675475e-07
vfx,18,3.2906036265011324e-07
vga,13,2.376547063584151e-07
vgc,1,1.8281131258339625e-08
vge,24,4.3874715020015094e-07
vgg,1,1.8281131258339625e-08
vgh,1,1.8281131258339625e-08
vgi,3,5.484339377501887e-08
vgl,2,3.656226251667925e-08
vgm,5,9.140565629169812e-08
vgn,21,3.839037564251321e-07
vgo,6,1.0968678755003774e-07
vgp,3,5.484339377501887e-08
vgr,2,3.656226251667925e-08
vgs,4,7.31245250333585e-08
vgt,1,1.8281131258339625e-08
vgu,1,1.8281131258339625e-08
vgy,1,1.8281131258339625e-08
vha,14,2.5593583761675475e-07
vhc,1,1.8281131258339625e-08
vhd,1,1.8281131258339625e-08
vhe,4,7.31245250333585e-08
vhf,3,5.484339377501887e-08
vhh,2,3.656226251667925e-08
vhi,5,9.140565629169812e-08
vhk,1,1.8281131258339625e-08
vho,1,1.8281131258339625e-08
vhp,11,2.0109244384173587e-07
vhr,1,1.8281131258339625e-08
vhs,23,4.2046601894181134e-07
vhu,16,2.92498100133434e-07
via,4922,8.997972805354763e-05
vib,618,1.1297739117653888e-05
vic,31474,0.0005753803252249813
vid,55963,0.0010230669486104604
vie,19689,0.00035993719334544887
vif,13,2.376547063584151e-07
vig,1574,2.8774500600626567e-05
vih,45,8.226509066252831e-07
vii,98,1.7915508633172832e-06
vij,201,3.6745073829262644e-06
vik,683,1.2486012649445963e-05
vil,11733,0.0002144925130540988
vim,55,1.0054622192086793e-06
vin,39509,0.0007222692148857402
vio,14561,0.00026619155225268324
vip,173,3.162635707692755e-06
viq,3,5.484339377501887e-08
vir,35555,0.0006499856218902654
vis,24913,0.00045543782303901503
vit,10410,0.0001903065763993155
viu,24,4.3874715020015094e-07
viv,3804,6.954142330672393e-05
viw,10,1.8281131258339625e-07
vix,38,6.946829878169057e-07
viy,18,3.2906036265011324e-07
viz,156,2.851856476300981e-06
vja,1,1.8281131258339625e-08
vje,2,3.656226251667925e-08
vjg,1,1.8281131258339625e-08
vjo,6,1.0968678755003774e-07
vjs,1,1.8281131258339625e-08
vjt,2,3.656226251667925e-08
vju,3,5.484339377501887e-08
vka,23,4.2046601894181134e-07
vke,3,5.484339377501887e-08
vki,5,9.140565629169812e-08
vkj,1,1.8281131258339625e-08
vkl,1,1.8281131258339625e-08
vko,11,2.0109244384173587e-07
vks,2,3.656226251667925e-08
vku,2,3.656226251667925e-08
vla,266,4.86278091471834e-06
vlb,2,3.656226251667925e-08
vlc,1,1.8281131258339625e-08
vld,1,1.8281131258339625e-08
vle,36,6.581207253002265e-07
vlf,2,3.656226251667925e-08
vlg,1,1.8281131258339625e-08
vlh,1,1.8281131258339625e-08
vli,95,1.7367074695422643e-06
vlj,3,5.484339377501887e-08
vll,1,1.8281131258339625e-08
vlm,1,1.8281131258339625e-08
vlo,74,1.3528037131171322e-06
vlp,1,1.8281131258339625e-08
vlq,1,1.8281131258339625e-08
vlr,1,1.8281131258339625e-08
vls,5,9.140565629169812e-08
vlt,8,1.46249050066717e-07
vlu,14,2.5593583761675475e-07
vlx,2,3.656226251667925e-08
vly,6,1.0968678755003774e-07
vma,23,4.2046601894181134e-07
vmc,6,1.0968678755003774e-07
vme,21,3.839037564251321e-07
vmf,7,1.2796791880837737e-07
vmh,33,6.032773315252076e-07
vmi,8,1.46249050066717e-07
vml,4,7.31245250333585e-08
vmm,3,5.484339377501887e-08
vmo,12,2.1937357510007547e-07
vmp,3,5.484339377501887e-08
vmr,4,7.31245250333585e-08
vms,20,3.656226251667925e-07
vmt,2,3.656226251667925e-08
vmu,1,1.8281131258339625e-08
vmv,2,3.656226251667925e-08
vmw,22,4.0218488768347174e-07
vmx,1,1.8281131258339625e-08
vmy,1,1.8281131258339625e-08
vmz,1,1.8281131258339625e-08
vna,17,3.107792313917736e-07
vnb,2,3.656226251667925e-08
vnc,2,3.656226251667925e-08
vnd,5,9.140565629169812e-08
vne,38,6.946829878169057e-07
vni,20,3.656226251667925e-07
vnl,3,5.484339377501887e-08
vnm,1,1.8281131258339625e-08
vnn,2,3.656226251667925e-08
vno,8,1.46249050066717e-07
vnr,2,3.656226251667925e-08
vns,11,2.0109244384173587e-07
vnt,2,3.656226251667925e-08
vnu,2,3.656226251667925e-08
vnv,1,1.8281131258339625e-08
vnw,1,1.8281131258339625e-08
vny,7,1.2796791880837737e-07
vnz,2,3.656226251667925e-08
voa,28,5.118716752335095e-07
vob,7,1.2796791880837737e-07
voc,2747,5.0218267566658946e-05
vod,281,5.136997883593434e-06
voe,17,3.107792313917736e-07
vog,130,2.376547063584151e-06
voh,9,1.6453018132505662e-07
voi,6139,0.00011222786479494695
voj,6,1.0968678755003774e-07
vok,669,1.2230076811829209e-05
vol,12427,0.0002271796181473865
vom,91,1.6635829445089057e-06
von,678,1.2394606993154265e-05
voo,81,1.4807716319255095e-06
vop,24,4.3874715020015094e-07
voq,7,1.2796791880837737e-07
vor,5168,9.447688634309917e-05
vos,335,6.124178971543774e-06
vot,14106,0.00025787363753013875
vou,2292,4.1900352844114415e-05
vov,16,2.92498100133434e-07
vow,506,9.25025241671985e-06
vox,53,9.68899956692e-07
voy,394,7.202765715785812e-06
voz,8,1.46249050066717e-07
vpa,9,1.6453018132505662e-07
