bjm,6,9.89396440468214e-08
bjo,119,1.962302940261958e-06
bjp,38,6.266177456298689e-07
bjr,2,3.297988134894047e-08
bjt,6,9.89396440468214e-08
bju,4,6.595976269788094e-08
bjw,2,3.297988134894047e-08
bjy,1,1.6489940674470235e-08
bka,6053,9.981361090256833e-05
bkb,52,8.574769150724522e-07
bkc,13,2.1436922876811305e-07
bkd,135,2.226141991053482e-06
bke,90,1.484094660702321e-06
bkf,29,4.782082795596368e-07
bkg,1,1.6489940674470235e-08
bkh,8,1.3191952539576188e-07
bki,54,8.904567964213926e-07
bkk,124,2.0447526436343092e-06
bkl,10,1.6489940674470233e-07
bkm,47,7.75027211700101e-07
bkn,390,6.4310768630433916e-06
bko,126,2.0777325249832497e-06
bkp,387,6.38160704101998e-06
bkr,5,8.244970337235117e-08
bks,272,4.485263863455904e-06
bkt,19,3.1330887281493445e-07
bku,9,1.4840946607023212e-07
bkw,18,2.9681893214046424e-07
bky,1,1.6489940674470235e-08
bla,2750,4.534733685479314e-05
blb,38,6.266177456298689e-07
blc,10,1.6489940674470233e-07
ble,1826,3.0110631671582646e-05
blf,5,8.244970337235117e-08
blg,4,6.595976269788094e-08
blh,5,8.244970337235117e-08
bli,8449,0.000139323508758599
blj,3,4.94698220234107e-08
blk,139,2.2921017537513626e-06
bll,2,3.297988134894047e-08
blm,22,3.6277869483834514e-07
bln,5,8.244970337235117e-08
blo,2661,4.3879732134765294e-05
blp,4,6.595976269788094e-08
blr,3,4.94698220234107e-08
bls,2,3.297988134894047e-08
blt,989,1.630855132705106e-05
blu,1048,1.7281457826844804e-05
blv,2,3.297988134894047e-08
blw,1,1.6489940674470235e-08
blx,2,3.297988134894047e-08
bly,21,3.4628875416387493e-07
bma,451,7.4369632441860755e-06
bmb,8,1.3191952539576188e-07
bmc,15,2.473491101170535e-07
bmd,20,3.2979881348940466e-07
bme,23,3.792686355128154e-07
bmf,6,9.89396440468214e-08
bmg,4,6.595976269788094e-08
bmh,12,1.978792880936428e-07
bmi,103,1.6984638894704342e-06
bmj,4,6.595976269788094e-08
bmk,1363,2.247578913930293e-05
bml,1,1.6489940674470235e-08
bmm,7,1.1542958472129164e-07
bmn,57,9.399266184448034e-07
bmo,8,1.3191952539576188e-07
bmp,159,2.6219005672407673e-06
bmq,3,4.94698220234107e-08
bmr,18,2.9681893214046424e-07
bms,12,1.978792880936428e-07
bmt,31,5.111881609085773e-07
bmu,17,2.80328991465994e-07
bmv,1,1.6489940674470235e-08
bmw,323,5.326250837853886e-06
bmx,18,2.9681893214046424e-07
bna,47,7.75027211700101e-07
bnb,18,2.9681893214046424e-07
bnc,2,3.297988134894047e-08
bnd,11,1.8138934741917257e-07
bne,18,2.9681893214046424e-07
bnf,1,1.6489940674470235e-08
bng,14,2.3085916944258328e-07
bni,713,1.1757327700897277e-05
bnk,25,4.122485168617559e-07
bnl,5,8.244970337235117e-08
bnn,426,7.02471472732432e-06
bno,35,5.771479236064582e-07
bnp,1296,2.1370963114113425e-05
bnq,1,1.6489940674470235e-08
bnr,1,1.6489940674470235e-08
bns,20,3.2979881348940466e-07
bnt,7,1.1542958472129164e-07
bnu,574,9.465225947145915e-06
bny,1582,2.608708614701191e-05
bnz,1,1.6489940674470235e-08
boa,799,1.3175462598901717e-05
bob,1914,3.156174645093603e-05
boc,1722,2.8395677841437743e-05
bod,2275,3.751461503441978e-05
boe,398,6.562996388439153e-06
bof,5,8.244970337235117e-08
bog,3873,6.386554023222321e-05
boh,2239,3.692097717013886e-05
boi,212,3.4958674229876896e-06
boj,501,8.261460277909587e-06
bok,1238,2.041454655499415e-05
bol,13856,0.00022848461798545956
bom,922,1.5203725301861556e-05
bon,7624,0.00012571930770216105
boo,2109,3.477728488245772e-05
bop,163,2.687860329938648e-06
boq,2,3.297988134894047e-08
bor,5974,9.851090558928518e-05
bos,2436,4.016949548300949e-05
bot,1946,3.2089424552519074e-05
bou,899,1.482445666634874e-05
bov,35,5.771479236064582e-07
bow,2170,3.578317126360041e-05
box,538,8.871588082864986e-06
boy,1950,3.215538431521696e-05
boz,19,3.1330887281493445e-07
bpa,84,1.3851550166554997e-06
bpb,1304,2.1502882639509185e-05
bpc,30,4.94698220234107e-07
bpd,233,3.842156177151565e-06
bpe,26,4.287384575362261e-07
bpf,13,2.1436922876811305e-07
bph,87,1.4346248386789103e-06
bpi,189,3.116598787474874e-06
bpj,1382,2.2789098012117863e-05
bpk,789,1.3010563192157014e-05
bpl,9,1.4840946607023212e-07
bpm,86,1.4181348980044401e-06
bpn,371,6.117767990228457e-06
bpo,323,5.326250837853886e-06
bpp,382,6.29915733764763e-06
bpr,147,2.4240212791471243e-06
bps,731,1.2054146633037742e-05
bpt,93,1.5335644827257318e-06
bpu,152,2.5064709825194756e-06
bpv,3,4.94698220234107e-08
bpw,2,3.297988134894047e-08
bqa,1,1.6489940674470235e-08
bqm,2,3.297988134894047e-08
bqo,1,1.6489940674470235e-08
bqu,4,6.595976269788094e-08
bra,8078,0.00013320574076837056
brb,3,4.94698220234107e-08
brc,3,4.94698220234107e-08
brd,2,3.297988134894047e-08
bre,1607,2.6499334663873665e-05
brg,27,4.452283982106963e-07
brh,3,4.94698220234107e-08
bri,8899,0.0001467439820621106
brk,7,1.1542958472129164e-07
brl,5,8.244970337235117e-08
brm,4,6.595976269788094e-08
brn,106,1.7479337114938448e-06
bro,2807,4.628726347323795e-05
brp,18,2.9681893214046424e-07
brr,57,9.399266184448034e-07
brs,35,5.771479236064582e-07
brt,42,6.925775083277499e-07
bru,5035,8.302685129595762e-05
brw,3,4.94698220234107e-08
brx,1,1.6489940674470235e-08
bry,438,7.2225940154179626e-06
brz,4,6.595976269788094e-08
bsa,69,1.1378059065384461e-06
bsb,48,7.915171523745712e-07
bsc,101,1.6654840081214937e-06
bsd,102,1.681973948795964e-06
bse,1651,2.7224892053550357e-05
bsf,13,2.1436922876811305e-07
bsg,4,6.595976269788094e-08
bsh,11,1.8138934741917257e-07
bsi,3048,5.0261339175785275e-05
bsj,1,1.6489940674470235e-08
bsk,6,9.89396440468214e-08
bsl,31,5.111881609085773e-07
bsm,47,7.75027211700101e-07
bsn,87,1.4346248386789103e-06
bso,84,1.3851550166554997e-06
bsp,67,1.1048260251895057e-06
bsr,7,1.1542958472129164e-07
bss,52,8.574769150724522e-07
bst,1041,1.7166028242123515e-05
bsu,328,5.408700541226237e-06
bsw,3,4.94698220234107e-08
bsy,36,5.936378642809285e-07
bta,50,8.244970337235118e-07
btb,14,2.3085916944258328e-07
btc,27,4.452283982106963e-07
bte,66,1.0883360845150355e-06
btf,1,1.6489940674470235e-08
btg,17,2.80328991465994e-07
bth,3,4.94698220234107e-08
bti,152,2.5064709825194756e-06
btj,1,1.6489940674470235e-08
btk,59,9.729064997937438e-07
btl,9,1.4840946607023212e-07
btm,13,2.1436922876811305e-07
btn,273,4.501753804130374e-06
bto,35,5.771479236064582e-07
btp,89,1.4676047200278508e-06
btq,14,2.3085916944258328e-07
btr,28,4.6171833888516657e-07
bts,523,8.624238972747932e-06
btt,53,8.739668557469224e-07
btu,9095,0.00014997601043430678
btv,2,3.297988134894047e-08
btw,10,1.6489940674470233e-07
bty,6,9.89396440468214e-08
bua,49025,0.0008084193415659033
bub,1640,2.7043502706131183e-05
buc,288,4.749102914247428e-06
bud,8940,0.0001474200696297639
bue,67,1.1048260251895057e-06
buf,190,3.1330887281493445e-06
bug,853,1.406591939532311e-05
buh,24489,0.00040382215717710154
bui,335,5.524130125947528e-06
buj,396,6.530016507090212e-06
buk,39665,0.0006540734968528618
bul,24501,0.00040402003646519523
bum,8870,0.00014626577378255097
bun,40338,0.0006651712269267803
buo,36,5.936378642809285e-07
bup,23012,0.00037946651480090906
buq,8,1.3191952539576188e-07
bur,18990,0.00031314397340818977
bus,10562,0.00017416675340375462
but,117734,0.0019414266753680785
buu,27,4.452283982106963e-07
buv,1,1.6489940674470235e-08
buw,96,1.5830343047491425e-06
bux,4,6.595976269788094e-08
buy,470,7.75027211700101e-06
buz,316,5.210821253132594e-06
bvb,9,1.4840946607023212e-07
bvd,4,6.595976269788094e-08
bve,20,3.2979881348940466e-07
bvi,28,4.6171833888516657e-07
bvj,1,1.6489940674470235e-08
bvk,3,4.94698220234107e-08
bvm,2,3.297988134894047e-08
bvn,1,1.6489940674470235e-08
bvp,2,3.297988134894047e-08
bvr,1,1.6489940674470235e-08
bvs,23,3.792686355128154e-07
bvt,3,4.94698220234107e-08
bwa,14,2.3085916944258328e-07
bwb,1,1.6489940674470235e-08
bwe,23,3.792686355128154e-07
bwf,335,5.524130125947528e-06
bwh,8,1.3191952539576188e-07
bwi,104,1.7149538301449044e-06
bwj,1,1.6489940674470235e-08
bwl,2,3.297988134894047e-08
bwm,12,1.978792880936428e-07
bwo,4,6.595976269788094e-08
bwp,2,3.297988134894047e-08
bws,62,1.0223763218171546e-06
bwt,4,6.595976269788094e-08
bwu,3,4.94698220234107e-08
bwv,1,1.6489940674470235e-08
bxa,1,1.6489940674470235e-08
bxb,1,1.6489940674470235e-08
bxc,1,1.6489940674470235e-08
bxd,3,4.94698220234107e-08
bxi,11,1.8138934741917257e-07
bxt,1,1.6489940674470235e-08
bya,363,5.985848464832695e-06
byc,2,3.297988134894047e-08
byd,11,1.8138934741917257e-07
bye,269,4.435794041432493e-06
byf,2,3.297988134894047e-08
byg,1,1.6489940674470235e-08
byi,2,3.297988134894047e-08
byj,1,1.6489940674470235e-08
byk,13,2.1436922876811305e-07
byl,10,1.6489940674470233e-07
bym,2,3.297988134894047e-08
byn,12,1.978792880936428e-07
byo,36,5.936378642809285e-07
byp,24,3.957585761872856e-07
byr,16,2.6383905079152376e-07
bys,15,2.473491101170535e-07
byt,100,1.6489940674470235e-06
byu,39,6.431076863043391e-07
byw,1,1.6489940674470235e-08
byz,2,3.297988134894047e-08
bza,1,1.6489940674470235e-08
bzb,2,3.297988134894047e-08
bzd,1,1.6489940674470235e-08
bze,3,4.94698220234107e-08
bzh,2,3.297988134894047e-08
bzo,5,8.244970337235117e-08
bzp,2,3.297988134894047e-08
caa,490,8.080070930490414e-06
cab,4338,7.153336264585187e-05
cac,495,8.162520633862766e-06
cad,1471,2.4256702732145715e-05
cae,164,2.7043502706131186e-06
caf,325,5.359230719202826e-06
cag,597,9.84449458265873e-06
cah,4002,6.599274257922988e-05
cai,2374,3.914711916119234e-05
caj,12,1.978792880936428e-07
cak,6763,0.00011152146878144219
cal,10085,0.00016630105170203232
cam,21012,0.0003464866334519686
can,25577,0.0004217632126309252
cao,75,1.2367455505852676e-06
cap,23538,0.00038814022359568036
car,67401,0.0011114384913999682
cas,3370,5.557110007296469e-05
cat,12970,0.00021387453054787895
cau,561,9.250856718377802e-06
cav,279,4.600693448177196e-06
caw,550,9.069467370958628e-06
cax,1,1.6489940674470235e-08
cay,4930,8.129540752513826e-05
caz,84,1.3851550166554997e-06
cba,26,4.287384575362261e-07
cbb,1,1.6489940674470235e-08
cbc,31,5.111881609085773e-07
cbd,53,8.739668557469224e-07
cbe,7,1.1542958472129164e-07
cbf,6,9.89396440468214e-08
cbg,6,9.89396440468214e-08
cbi,11,1.8138934741917257e-07
cbj,3,4.94698220234107e-08
cbl,5,8.244970337235117e-08
cbm,5,8.244970337235117e-08
cbn,7,1.1542958472129164e-07
cbo,43,7.090674490022201e-07
cbp,21,3.4628875416387493e-07
cbr,93,1.5335644827257318e-06
cbs,59,9.729064997937438e-07
cbt,13,2.1436922876811305e-07
cbu,26,4.287384575362261e-07
cbw,2,3.297988134894047e-08
cca,191,3.149578668823815e-06
ccb,4,6.595976269788094e-08
ccc,39,6.431076863043391e-07
ccd,8,1.3191952539576188e-07
cce,232,3.825666236477094e-06
ccf,11,1.8138934741917257e-07
ccg,7,1.1542958472129164e-07
cch,89,1.4676047200278508e-06
cci,479,7.898681583071242e-06
ccj,2,3.297988134894047e-08
ccl,21,3.4628875416387493e-07
ccm,5,8.244970337235117e-08
ccn,16,2.6383905079152376e-07
cco,237,3.9081159398494455e-06
ccp,11,1.8138934741917257e-07
ccr,22,3.6277869483834514e-07
ccs,13,2.1436922876811305e-07
cct,686,1.131209930268658e-05
ccu,64,1.055356203166095e-06
ccy,2,3.297988134894047e-08
cda,2,3.297988134894047e-08
cdc,221,3.6442768890579217e-06
cdd,1,1.6489940674470235e-08
cde,10,1.6489940674470233e-07
cdf,1,1.6489940674470235e-08
cdh,1,1.6489940674470235e-08
cdi,32,5.276781015830475e-07
cdk,1,1.6489940674470235e-08
cdl,2,3.297988134894047e-08
cdm,9,1.4840946607023212e-07
cdo,100,1.6489940674470235e-06
cdp,5,8.244970337235117e-08
cdr,3,4.94698220234107e-08
cds,13,2.1436922876811305e-07
cdt,3,4.94698220234107e-08
cdu,7,1.1542958472129164e-07
cdx,2,3.297988134894047e-08
cea,138,2.2756118130768922e-06
ceb,1616,2.66477441299439e-05
cec,358,5.903398761460344e-06
ced,2314,3.815772272072412e-05
cee,12,1.978792880936428e-07
cef,108,1.7809135928427852e-06
ceg,8355,0.0001377734543351988
ceh,3276,5.402104564956449e-05
cei,63,1.0388662624916248e-06
cej,12,1.978792880936428e-07
cek,4302,7.093972478157095e-05
cel,8361,0.00013787239397924564
cem,1923,3.171015591700626e-05
cen,4700,7.750272117001011e-05
ceo,832,1.3719630641159235e-05
cep,12156,0.00020045171883886016
ceq,3,4.94698220234107e-08
cer,10319,0.00017015969781985834
ces,1709,2.818130861266963e-05
cet,4450,7.338023600139255e-05
ceu,63,1.0388662624916248e-06
cev,30,4.94698220234107e-07
cew,1308,2.1568842402207067e-05
cex,77,1.269725431934208e-06
cey,24,3.957585761872856e-07
cez,2,3.297988134894047e-08
cfa,6,9.89396440468214e-08
cfb,1,1.6489940674470235e-08
cfc,6,9.89396440468214e-08
cfd,158,2.605410626566297e-06
cfe,17,2.80328991465994e-07
cff,1,1.6489940674470235e-08
cfg,5,8.244970337235117e-08
cfi,3,4.94698220234107e-08
cfl,5,8.244970337235117e-08
cfn,1,1.6489940674470235e-08
cfo,23,3.792686355128154e-07
cfp,1,1.6489940674470235e-08
cfr,33,5.441680422575177e-07
cfs,4,6.595976269788094e-08
cft,7,1.1542958472129164e-07
cfu,1,1.6489940674470235e-08
cfw,1,1.6489940674470235e-08
cga,6,9.89396440468214e-08
cgc,32,5.276781015830475e-07
cge,1,1.6489940674470235e-08
cgh,2,3.297988134894047e-08
cgi,19,3.1330887281493445e-07
cgk,13,2.1436922876811305e-07
cgm,12,1.978792880936428e-07
cgo,17,2.80328991465994e-07
cgp,3,4.94698220234107e-08
cgr,400,6.595976269788094e-06
cgs,4,6.595976269788094e-08
cgt,8,1.3191952539576188e-07
cgu,1,1.6489940674470235e-08
cgv,48,7.915171523745712e-07
cha,9505,0.00015673688611083958
chb,53,8.739668557469224e-07
chc,74,1.2202556099107974e-06
chd,204,3.363947897591928e-06
che,8418,0.00013881232059769044
chf,354,5.837438998762463e-06
chg,7,1.1542958472129164e-07
chh,15,2.473491101170535e-07
chi,10927,0.00018018558174993625
chj,2,3.297988134894047e-08
chk,39,6.431076863043391e-07
chl,488,8.047091049141474e-06
chm,1888,3.11330079933998e-05
chn,361,5.952868583483754e-06
cho,2220,3.660766829732392e-05
chp,18,2.9681893214046424e-07
chq,2,3.297988134894047e-08
chr,1786,2.945103404460384e-05
chs,245,4.040035465245207e-06
cht,502,8.277950218584058e-06
chu,644,1.0619521794358831e-05
chv,1,1.6489940674470235e-08
chw,107,1.764423652168315e-06
chx,1,1.6489940674470235e-08
chy,98,1.6160141860980829e-06
cia,5469,9.018348554867771e-05
cib,696,1.1476998709431283e-05
cic,769,1.2680764378667611e-05
cid,379,6.249687515624219e-06
cie,696,1.1476998709431283e-05
cif,134,2.2096520503790114e-06
cig,103,1.6984638894704342e-06
cih,80,1.3191952539576187e-06
cii,6,9.89396440468214e-08
cij,71,1.1707857878873865e-06
cik,1667,2.748873110434188e-05
cil,7683,0.0001266922142019548
cim,724,1.193871704831645e-05
cin,11480,0.0001893045189429183
cio,213,3.51235736366216e-06
cip,6554,0.00010807507118047792
ciq,3,4.94698220234107e-08
cir,2349,3.873487064433058e-05
cis,2884,4.7556988905172156e-05
cit,5999,9.892315410614694e-05
ciu,942,1.553352411535096e-05
civ,168,2.7703100333109994e-06
ciw,51,8.40986974397982e-07
cix,2,3.297988134894047e-08
ciy,3,4.94698220234107e-08
ciz,1,1.6489940674470235e-08
cjb,10,1.6489940674470233e-07
cjf,2,3.297988134894047e-08
cjh,17,2.80328991465994e-07
cji,3,4.94698220234107e-08
cjn,3,4.94698220234107e-08
cjo,1,1.6489940674470235e-08
cjr,8,1.3191952539576188e-07
cjw,1,1.6489940674470235e-08
cka,106,1.7479337114938448e-06
ckb,111,1.830383414866196e-06
ckc,38,6.266177456298689e-07
ckd,1150,1.896343177564077e-05
cke,884,1.4577107556231687e-05
ckf,59,9.729064997937438e-07
ckg,65,1.0718461438405653e-06
ckh,220,3.6277869483834517e-06
cki,486,8.014111167792534e-06
ckj,3,4.94698220234107e-08
ckk,11,1.8138934741917257e-07
ckl,139,2.2921017537513626e-06
ckm,43,7.090674490022201e-07
ckn,31,5.111881609085773e-07
cko,98,1.6160141860980829e-06
ckp,320,5.276781015830475e-06
ckr,10,1.6489940674470233e-07
cks,452,7.453453184860546e-06
ckt,47,7.75027211700101e-07
cku,78,1.2862153726086782e-06
ckv,5,8.244970337235117e-08
ckw,22,3.6277869483834514e-07
ckx,2,3.297988134894047e-08
cky,1365,2.250876902065187e-05
cla,1316,2.1700761927602827e-05
clb,8,1.3191952539576188e-07
clc,21,3.4628875416387493e-07
cle,980,1.616014186098083e-05
clf,2,3.297988134894047e-08
clg,7,1.1542958472129164e-07
clh,2,3.297988134894047e-08
cli,456,7.519412947558427e-06
cll,1,1.6489940674470235e-08
clm,22,3.6277869483834514e-07
cln,9,1.4840946607023212e-07
clo,452,7.453453184860546e-06
clr,1,1.6489940674470235e-08
cls,24,3.957585761872856e-07
clt,3,4.94698220234107e-08
clu,579,9.547675650518266e-06
clw,2,3.297988134894047e-08
clx,3,4.94698220234107e-08
cly,7,1.1542958472129164e-07
cma,42,6.925775083277499e-07
cmb,9,1.4840946607023212e-07
cmc,7,1.1542958472129164e-07
cme,12,1.978792880936428e-07
cmf,6,9.89396440468214e-08
cmg,2,3.297988134894047e-08
cmh,3,4.94698220234107e-08
cmi,51,8.40986974397982e-07
cmk,6,9.89396440468214e-08
cml,9,1.4840946607023212e-07
cmn,2,3.297988134894047e-08
cmo,24,3.957585761872856e-07
cmp,26,4.287384575362261e-07
cmr,5,8.244970337235117e-08
cms,10,1.6489940674470233e-07
cmt,1,1.6489940674470235e-08
cmu,2,3.297988134894047e-08
cmv,5,8.244970337235117e-08
cmx,1,1.6489940674470235e-08
cmz,3,4.94698220234107e-08
cna,45,7.420473303511605e-07
cnb,123,2.028262702959839e-06
cnc,10,1.6489940674470233e-07
cnd,2,3.297988134894047e-08
cne,40,6.595976269788093e-07
cng,3,4.94698220234107e-08
cnh,3,4.94698220234107e-08
cni,14,2.3085916944258328e-07
cnl,1,1.6489940674470235e-08
cnm,1,1.6489940674470235e-08
cnn,199,3.2814981942195766e-06
cno,4,6.595976269788094e-08
cnp,3,4.94698220234107e-08
cnr,3,4.94698220234107e-08
cns,10,1.6489940674470233e-07
cnt,1,1.6489940674470235e-08
cnu,57,9.399266184448034e-07
cnw,2,3.297988134894047e-08
cny,14,2.3085916944258328e-07
coa,449,7.4039833628371355e-06
cob,6886,0.00011354973148440203
coc,1637,2.6994032884107773e-05
cod,294,4.848042558294249e-06
coe,31,5.111881609085773e-07
cof,211,3.4793774823132196e-06
cog,33,5.441680422575177e-07
coh,99,1.632504126772553e-06
coi,268,4.419304100758023e-06
coj,3,4.94698220234107e-08
cok,3046,5.022835929443633e-05
col,1760,2.9022295587067614e-05
com,15539,0.000256237188140593
con,6860,0.0001131209930268658
coo,480,7.915171523745712e-06
cop,1048,1.7281457826844804e-05
coq,8,1.3191952539576188e-07
cor,28440,0.00046897391278193345
cos,771,1.271374426001655e-05
cot,339,5.590089888645409e-06
cou,1051,1.7330927648868215e-05
cov,55218,0.0009105415441628974
cow,261,4.3038745160367315e-06
cox,21,3.4628875416387493e-07
coy,23,3.792686355128154e-07
coz,9,1.4840946607023212e-07
cpa,20,3.2979881348940466e-07
cpb,4,6.595976269788094e-08
cpc,21,3.4628875416387493e-07
cpd,7,1.1542958472129164e-07
cpe,58,9.564165591192736e-07
cpf,1,1.6489940674470235e-08
cph,6,9.89396440468214e-08
cpi,34,5.60657982931988e-07
cpj,3,4.94698220234107e-08
cpk,3,4.94698220234107e-08
cpl,9,1.4840946607023212e-07
cpm,29,4.782082795596368e-07
cpn,666,1.0982300489197177e-05
cpo,132,2.176672169030071e-06
cpp,15,2.473491101170535e-07
cpr,11,1.8138934741917257e-07
cps,4,6.595976269788094e-08
cpt,2,3.297988134894047e-08
cpu,22,3.6277869483834514e-07
cpv,6,9.89396440468214e-08
cqu,102,1.681973948795964e-06
cqv,1,1.6489940674470235e-08
cqy,1,1.6489940674470235e-08
cra,501,8.261460277909587e-06
crb,1,1.6489940674470235e-08
crc,9,1.4840946607023212e-07
crd,1,1.6489940674470235e-08
cre,1103,1.818840456394067e-05
crf,8,1.3191952539576188e-07
crg,6,9.89396440468214e-08
crh,10,1.6489940674470233e-07
cri,1135,1.8716082665523717e-05
crj,6,9.89396440468214e-08
crk,1,1.6489940674470235e-08
crm,15,2.473491101170535e-07
cro,1228,2.0249647148249447e-05
crp,6,9.89396440468214e-08
crr,5,8.244970337235117e-08
crs,10,1.6489940674470233e-07
crt,5,8.244970337235117e-08
cru,494,8.146030693188296e-06
crv,17,2.80328991465994e-07
crw,1,1.6489940674470235e-08
cry,220,3.6277869483834517e-06
csa,21,3.4628875416387493e-07
csb,7,1.1542958472129164e-07
csc,9,1.4840946607023212e-07
csd,2,3.297988134894047e-08
cse,10,1.6489940674470233e-07
csf,6,9.89396440468214e-08
csg,4,6.595976269788094e-08
csh,1,1.6489940674470235e-08
csi,51,8.40986974397982e-07
csk,6,9.89396440468214e-08
csl,19,3.1330887281493445e-07
csn,3,4.94698220234107e-08
cso,39,6.431076863043391e-07
csp,6,9.89396440468214e-08
csr,301,4.963472143015541e-06
css,28,4.6171833888516657e-07
cst,152,2.5064709825194756e-06
csu,2,3.297988134894047e-08
csv,2,3.297988134894047e-08
csw,3,4.94698220234107e-08
csy,1,1.6489940674470235e-08
