boo,1629,2.6862113358712013e-05
bop,28,4.6171833888516657e-07
bor,4150,6.843325379905148e-05
bos,641,1.057005197233542e-05
bot,414,6.826835439230677e-06
bou,637,1.0504092209637539e-05
bov,7,1.1542958472129164e-07
bow,2002,3.301286123028941e-05
box,32,5.276781015830475e-07
boy,480,7.915171523745712e-06
boz,6,9.89396440468214e-08
bpa,29,4.782082795596368e-07
bpb,9,1.4840946607023212e-07
bpc,7,1.1542958472129164e-07
bpe,23,3.792686355128154e-07
bpi,1,1.6489940674470235e-08
bpj,18,2.9681893214046424e-07
bpk,5,8.244970337235117e-08
bpl,4,6.595976269788094e-08
bpm,3,4.94698220234107e-08
bpn,4,6.595976269788094e-08
bpo,12,1.978792880936428e-07
bpp,8,1.3191952539576188e-07
bpr,7,1.1542958472129164e-07
bps,2,3.297988134894047e-08
bpt,3,4.94698220234107e-08
bpv,1,1.6489940674470235e-08
bqa,1,1.6489940674470235e-08
bqo,1,1.6489940674470235e-08
bqu,1,1.6489940674470235e-08
bra,4386,7.232487979822645e-05
brb,1,1.6489940674470235e-08
brd,1,1.6489940674470235e-08
bre,613,1.0108333633450254e-05
bri,4285,7.065939579010496e-05
brl,1,1.6489940674470235e-08
bro,1203,1.9837398631387692e-05
brr,44,7.255573896766903e-07
brs,2,3.297988134894047e-08
brt,2,3.297988134894047e-08
bru,3919,6.462407750324885e-05
bry,16,2.6383905079152376e-07
brz,1,1.6489940674470235e-08
bsa,51,8.40986974397982e-07
bsb,4,6.595976269788094e-08
bsc,86,1.4181348980044401e-06
bsd,7,1.1542958472129164e-07
bse,1649,2.7191912172201418e-05
bsg,1,1.6489940674470235e-08
bsh,9,1.4840946607023212e-07
bsi,2501,4.124134162685005e-05
bsk,1,1.6489940674470235e-08
bsm,4,6.595976269788094e-08
bsn,3,4.94698220234107e-08
bso,82,1.3521751353065593e-06
bsp,4,6.595976269788094e-08
bsr,5,8.244970337235117e-08
bss,5,8.244970337235117e-08
bst,781,1.2878643666761253e-05
bsu,29,4.782082795596368e-07
bsy,19,3.1330887281493445e-07
bta,43,7.090674490022201e-07
bte,64,1.055356203166095e-06
bth,1,1.6489940674470235e-08
bti,118,1.9458129995874876e-06
btk,32,5.276781015830475e-07
btm,6,9.89396440468214e-08
btn,3,4.94698220234107e-08
bto,17,2.80328991465994e-07
btp,12,1.978792880936428e-07
btr,13,2.1436922876811305e-07
btu,26,4.287384575362261e-07
bty,2,3.297988134894047e-08
bua,40694,0.0006710416458068917
bub,1045,1.7231988004821394e-05
buc,74,1.2202556099107974e-06
bud,2056,3.3903318026710805e-05
bue,11,1.8138934741917257e-07
buf,5,8.244970337235117e-08
bug,359,5.919888702134814e-06
buh,9602,0.00015833641035626318
bui,73,1.2037656692363272e-06
buj,171,2.8197798553344103e-06
buk,15585,0.0002569957254116186
bul,5823,9.602092454744017e-05
bum,1903,3.1380357103516856e-05
bun,30403,0.0005013436663259185
buo,6,9.89396440468214e-08
bup,16691,0.0002752335997975827
buq,8,1.3191952539576188e-07
bur,7064,0.00011648494092445774
bus,4563,7.524359929760769e-05
but,19198,0.0003165738810684796
buu,20,3.2979881348940466e-07
buw,45,7.420473303511605e-07
buy,73,1.2037656692363272e-06
buz,232,3.825666236477094e-06
bvb,5,8.244970337235117e-08
bve,19,3.1330887281493445e-07
bvi,24,3.957585761872856e-07
bvr,1,1.6489940674470235e-08
bvs,23,3.792686355128154e-07
bwa,6,9.89396440468214e-08
bwe,2,3.297988134894047e-08
bwh,8,1.3191952539576188e-07
bwi,93,1.5335644827257318e-06
bwj,1,1.6489940674470235e-08
bwo,3,4.94698220234107e-08
bws,20,3.2979881348940466e-07
bxa,1,1.6489940674470235e-08
bxi,9,1.4840946607023212e-07
bya,200,3.297988134894047e-06
byc,1,1.6489940674470235e-08
byd,2,3.297988134894047e-08
bye,234,3.858646117826035e-06
byf,2,3.297988134894047e-08
byi,1,1.6489940674470235e-08
byk,2,3.297988134894047e-08
byl,2,3.297988134894047e-08
bym,2,3.297988134894047e-08
byn,3,4.94698220234107e-08
byo,10,1.6489940674470233e-07
byr,1,1.6489940674470235e-08
bys,6,9.89396440468214e-08
byt,14,2.3085916944258328e-07
byu,2,3.297988134894047e-08
byw,1,1.6489940674470235e-08
bze,1,1.6489940674470235e-08
bzo,5,8.244970337235117e-08
caa,459,7.568882769581837e-06
cab,1519,2.5048219884520285e-05
cac,116,1.912833118238547e-06
cad,478,7.882191642396773e-06
cae,27,4.452283982106963e-07
caf,14,2.3085916944258328e-07
cag,187,3.0836189061259337e-06
cah,1052,1.7347417589542686e-05
cai,861,1.4197838920718871e-05
caj,2,3.297988134894047e-08
cak,2432,4.010353572031161e-05
cal,847,1.3966979751276289e-05
cam,13977,0.00023047990080707047
can,20705,0.0003414242216649062
cao,20,3.2979881348940466e-07
cap,17247,0.00028440200681258815
car,51927,0.0008562731494032159
cas,1876,3.093512870530616e-05
cat,8936,0.000147354109867066
cau,278,4.584203507502725e-06
cav,20,3.2979881348940466e-07
caw,38,6.266177456298689e-07
cay,4900,8.080070930490414e-05
caz,76,1.2532354912597378e-06
cba,8,1.3191952539576188e-07
cbc,1,1.6489940674470235e-08
cbe,5,8.244970337235117e-08
cbf,2,3.297988134894047e-08
cbi,1,1.6489940674470235e-08
cbo,40,6.595976269788093e-07
cbr,16,2.6383905079152376e-07
cbu,4,6.595976269788094e-08
cca,79,1.3027053132831484e-06
ccc,1,1.6489940674470235e-08
cce,186,3.0671289654514637e-06
ccf,5,8.244970337235117e-08
cch,87,1.4346248386789103e-06
cci,149,2.4570011604960648e-06
ccl,18,2.9681893214046424e-07
cco,130,2.1436922876811305e-06
ccp,2,3.297988134894047e-08
ccr,13,2.1436922876811305e-07
cct,3,4.94698220234107e-08
ccu,54,8.904567964213926e-07
cda,2,3.297988134894047e-08
cdc,2,3.297988134894047e-08
cde,3,4.94698220234107e-08
cdh,1,1.6489940674470235e-08
cdi,3,4.94698220234107e-08
cdk,1,1.6489940674470235e-08
cdo,97,1.5995242454236127e-06
cdu,1,1.6489940674470235e-08
cea,116,1.912833118238547e-06
ceb,1524,2.5130669587892638e-05
cec,194,3.1990484908472254e-06
ced,484,7.981131286443594e-06
cee,9,1.4840946607023212e-07
cef,9,1.4840946607023212e-07
ceg,8050,0.0001327440224294854
ceh,527,8.690198735445814e-06
cei,34,5.60657982931988e-07
cej,2,3.297988134894047e-08
cek,1228,2.0249647148249447e-05
cel,6057,9.98795706652662e-05
cem,888,1.4643067318929569e-05
cen,1135,1.8716082665523717e-05
ceo,5,8.244970337235117e-08
cep,5409,8.91940891082095e-05
ceq,2,3.297988134894047e-08
cer,4912,8.099858859299779e-05
ces,996,1.6423980911772352e-05
cet,3466,5.715413437771383e-05
ceu,42,6.925775083277499e-07
cev,15,2.473491101170535e-07
cew,1070,1.7644236521683152e-05
cey,3,4.94698220234107e-08
cez,1,1.6489940674470235e-08
cfa,4,6.595976269788094e-08
cfe,1,1.6489940674470235e-08
cfi,2,3.297988134894047e-08
cfl,3,4.94698220234107e-08
cfo,1,1.6489940674470235e-08
cfp,1,1.6489940674470235e-08
cfr,1,1.6489940674470235e-08
cft,5,8.244970337235117e-08
cga,3,4.94698220234107e-08
cge,1,1.6489940674470235e-08
cgh,2,3.297988134894047e-08
cgi,8,1.3191952539576188e-07
cgo,17,2.80328991465994e-07
cgr,400,6.595976269788094e-06
cha,2373,3.9130629220517866e-05
chb,52,8.574769150724522e-07
chc,71,1.1707857878873865e-06
chd,204,3.363947897591928e-06
che,4693,7.738729158528882e-05
chf,350,5.771479236064582e-06
chg,6,9.89396440468214e-08
chh,6,9.89396440468214e-08
chi,1441,2.3762004511911607e-05
chj,2,3.297988134894047e-08
chk,29,4.782082795596368e-07
chl,373,6.150747871577398e-06
chm,1887,3.111651805272533e-05
chn,358,5.903398761460344e-06
cho,661,1.0899850785824826e-05
chp,15,2.473491101170535e-07
chr,661,1.0899850785824826e-05
chs,164,2.7043502706131186e-06
cht,314,5.177841371783654e-06
chu,308,5.078901727736832e-06
chv,1,1.6489940674470235e-08
chw,107,1.764423652168315e-06
chx,1,1.6489940674470235e-08
chy,51,8.40986974397982e-07
cia,3649,6.0171793521141886e-05
cib,40,6.595976269788093e-07
cic,240,3.957585761872856e-06
cid,230,3.792686355128154e-06
cie,636,1.048760226896307e-05
cif,116,1.912833118238547e-06
cig,6,9.89396440468214e-08
cih,1,1.6489940674470235e-08
cii,4,6.595976269788094e-08
cij,2,3.297988134894047e-08
cik,511,8.426359684654289e-06
cil,751,1.2383945446527147e-05
cim,129,2.12720234700666e-06
cin,6540,0.00010784421201103533
cio,80,1.3191952539576187e-06
cip,3078,5.075603739601938e-05
cir,150,2.473491101170535e-06
cis,136,2.242631931727952e-06
cit,764,1.259831467529526e-05
ciu,776,1.2796193963388901e-05
civ,3,4.94698220234107e-08
ciw,1,1.6489940674470235e-08
ciz,1,1.6489940674470235e-08
cjb,1,1.6489940674470235e-08
cji,1,1.6489940674470235e-08
cjo,1,1.6489940674470235e-08
cka,96,1.5830343047491425e-06
ckb,108,1.7809135928427852e-06
ckc,37,6.101278049553987e-07
ckd,1143,1.8848002190919477e-05
cke,773,1.2746724141365491e-05
ckf,59,9.729064997937438e-07
ckg,65,1.0718461438405653e-06
ckh,220,3.6277869483834517e-06
cki,428,7.05769460867326e-06
ckj,3,4.94698220234107e-08
ckk,10,1.6489940674470233e-07
ckl,138,2.2756118130768922e-06
ckm,27,4.452283982106963e-07
ckn,31,5.111881609085773e-07
cko,36,5.936378642809285e-07
ckp,310,5.111881609085773e-06
ckr,9,1.4840946607023212e-07
cks,204,3.363947897591928e-06
ckt,41,6.760875676532796e-07
cku,78,1.2862153726086782e-06
ckv,5,8.244970337235117e-08
ckw,22,3.6277869483834514e-07
cky,20,3.2979881348940466e-07
cla,599,9.877474464007671e-06
cle,261,4.3038745160367315e-06
clh,1,1.6489940674470235e-08
cli,115,1.896343177564077e-06
clo,99,1.632504126772553e-06
clu,58,9.564165591192736e-07
cma,30,4.94698220234107e-07
cme,10,1.6489940674470233e-07
cmh,1,1.6489940674470235e-08
cmi,18,2.9681893214046424e-07
cml,1,1.6489940674470235e-08
cmo,1,1.6489940674470235e-08
cmp,1,1.6489940674470235e-08
cmr,1,1.6489940674470235e-08
cmu,1,1.6489940674470235e-08
cna,2,3.297988134894047e-08
cnc,2,3.297988134894047e-08
cnd,1,1.6489940674470235e-08
cne,15,2.473491101170535e-07
cni,5,8.244970337235117e-08
cnn,1,1.6489940674470235e-08
cno,3,4.94698220234107e-08
cns,2,3.297988134894047e-08
cny,12,1.978792880936428e-07
coa,36,5.936378642809285e-07
cob,3556,5.863822903841615e-05
coc,319,5.260291075156005e-06
cod,88,1.4511147793533806e-06
coe,9,1.4840946607023212e-07
cof,16,2.6383905079152376e-07
cog,18,2.9681893214046424e-07
coh,11,1.8138934741917257e-07
coi,239,3.941095821198386e-06
coj,2,3.297988134894047e-08
cok,480,7.915171523745712e-06
col,483,7.964641345769122e-06
com,380,6.266177456298689e-06
con,2013,3.319425057770858e-05
coo,140,2.3085916944258326e-06
cop,606,9.992904048728962e-06
coq,2,3.297988134894047e-08
cor,1825,3.009414173090818e-05
cos,71,1.1707857878873865e-06
cot,195,3.2155384315216958e-06
cou,138,2.2756118130768922e-06
cov,408,6.727895795183856e-06
cow,4,6.595976269788094e-08
cox,1,1.6489940674470235e-08
coy,8,1.3191952539576188e-07
cpa,6,9.89396440468214e-08
cpe,54,8.904567964213926e-07
cph,2,3.297988134894047e-08
cpi,1,1.6489940674470235e-08
cpj,1,1.6489940674470235e-08
cpl,2,3.297988134894047e-08
cpo,12,1.978792880936428e-07
cpp,3,4.94698220234107e-08
cpr,2,3.297988134894047e-08
cqu,101,1.6654840081214937e-06
cqy,1,1.6489940674470235e-08
cra,139,2.2921017537513626e-06
crb,1,1.6489940674470235e-08
cre,650,1.0718461438405652e-05
cri,132,2.176672169030071e-06
crk,1,1.6489940674470235e-08
crm,2,3.297988134894047e-08
cro,767,1.264778449731867e-05
crp,2,3.297988134894047e-08
crr,3,4.94698220234107e-08
crs,5,8.244970337235117e-08
crt,1,1.6489940674470235e-08
cru,39,6.431076863043391e-07
cry,23,3.792686355128154e-07
csa,8,1.3191952539576188e-07
csb,1,1.6489940674470235e-08
csc,1,1.6489940674470235e-08
cse,8,1.3191952539576188e-07
csi,11,1.8138934741917257e-07
csk,1,1.6489940674470235e-08
csn,1,1.6489940674470235e-08
cso,36,5.936378642809285e-07
csp,1,1.6489940674470235e-08
csr,1,1.6489940674470235e-08
css,7,1.1542958472129164e-07
cst,146,2.4075313384726543e-06
csu,1,1.6489940674470235e-08
csw,1,1.6489940674470235e-08
csy,1,1.6489940674470235e-08
cta,152,2.5064709825194756e-06
ctb,2,3.297988134894047e-08
ctc,3,4.94698220234107e-08
ctd,1,1.6489940674470235e-08
cte,99,1.632504126772553e-06
ctf,2,3.297988134894047e-08
cth,31,5.111881609085773e-07
cti,1193,1.967249922464299e-05
ctj,1,1.6489940674470235e-08
ctl,10,1.6489940674470233e-07
ctm,1,1.6489940674470235e-08
ctn,2,3.297988134894047e-08
cto,1489,2.4553521664286177e-05
ctr,270,4.452283982106964e-06
cts,2,3.297988134894047e-08
ctt,1,1.6489940674470235e-08
ctu,335,5.524130125947528e-06
ctv,7,1.1542958472129164e-07
cty,4,6.595976269788094e-08
ctz,5,8.244970337235117e-08
cua,2212,3.647574877192816e-05
cub,84,1.3851550166554997e-06
cuc,1955,3.223783401858931e-05
cud,146,2.4075313384726543e-06
cue,47,7.75027211700101e-07
cuf,1,1.6489940674470235e-08
cuh,148,2.4405112198215948e-06
cui,147,2.4240212791471243e-06
cuk,686,1.131209930268658e-05
cul,2035,3.355702927254693e-05
cum,217,3.578317126360041e-06
cun,661,1.0899850785824826e-05
cuo,39,6.431076863043391e-07
cup,31,5.111881609085773e-07
cur,6863,0.00011317046284888922
cus,301,4.963472143015541e-06
cut,331,5.4581703632496476e-06
cuu,10,1.6489940674470233e-07
cuv,2,3.297988134894047e-08
cuw,5,8.244970337235117e-08
cux,2,3.297988134894047e-08
cuz,11,1.8138934741917257e-07
cva,46,7.585372710256308e-07
cvi,6,9.89396440468214e-08
cvm,2,3.297988134894047e-08
cvp,1,1.6489940674470235e-08
cwa,2,3.297988134894047e-08
cwi,1,1.6489940674470235e-08
cwo,1,1.6489940674470235e-08
cxu,5,8.244970337235117e-08
cya,14,2.3085916944258328e-07
cyb,5,8.244970337235117e-08
cyc,71,1.1707857878873865e-06
cyd,1,1.6489940674470235e-08
cye,12,1.978792880936428e-07
cyi,1,1.6489940674470235e-08
cyl,4,6.595976269788094e-08
cym,3,4.94698220234107e-08
cyo,2,3.297988134894047e-08
cyp,2,3.297988134894047e-08
cyr,2,3.297988134894047e-08
cys,3,4.94698220234107e-08
cyt,21,3.4628875416387493e-07
cza,5,8.244970337235117e-08
czc,1,1.6489940674470235e-08
cze,40,6.595976269788093e-07
czi,6,9.89396440468214e-08
czn,1,1.6489940674470235e-08
czo,2,3.297988134894047e-08
czu,3,4.94698220234107e-08
czy,5,8.244970337235117e-08
daa,8482,0.00013986767680085652
dab,293,4.831552617619778e-06
dac,37,6.101278049553987e-07
dad,1076,1.7743176165729973e-05
dae,109,1.7974035335172554e-06
daf,3867,6.37666005881764e-05
dag,7154,0.00011796903558516006
dah,10190,0.0001680324954728517
dai,865,1.4263798683416753e-05
daj,22,3.6277869483834514e-07
dak,16102,0.0002655210247403197
dal,44859,0.0007397222487160603
dam,10607,0.00017490880073410577
dan,74258,0.0012245100146048107
dao,26,4.287384575362261e-07
dap,40360,0.0006655340056216187
daq,23,3.792686355128154e-07
dar,30071,0.0004958690060219944
das,14230,0.00023465185579771142
dat,15434,0.0002545057443697736
dau,740,1.2202556099107973e-05
dav,40,6.595976269788093e-07
daw,319,5.260291075156005e-06
day,6605,0.00010891605815487589
daz,4,6.595976269788094e-08
dba,274,4.5182437448048444e-06
dbb,3,4.94698220234107e-08
dbc,2,3.297988134894047e-08
dbd,1,1.6489940674470235e-08
dbe,30,4.94698220234107e-07
dbi,13,2.1436922876811305e-07
dbj,2,3.297988134894047e-08
dbl,11,1.8138934741917257e-07
dbn,1,1.6489940674470235e-08
dbo,95,1.5665443640746723e-06
dbp,1,1.6489940674470235e-08
dbr,27,4.452283982106963e-07
dbs,2,3.297988134894047e-08
dbt,1,1.6489940674470235e-08
dbu,15,2.473491101170535e-07
dby,11,1.8138934741917257e-07
dca,277,4.567713566828255e-06
dce,1,1.6489940674470235e-08
dcg,4,6.595976269788094e-08
dch,8,1.3191952539576188e-07
dci,11,1.8138934741917257e-07
dcl,17,2.80328991465994e-07
dco,78,1.2862153726086782e-06
dcr,1,1.6489940674470235e-08
dcs,1,1.6489940674470235e-08
dcu,1,1.6489940674470235e-08
dda,250,4.1224851686175585e-06
ddd,5,8.244970337235117e-08
dde,118,1.9458129995874876e-06
ddh,103,1.6984638894704342e-06
ddi,3083,5.083848709939173e-05
ddk,2,3.297988134894047e-08
ddl,150,2.473491101170535e-06
ddo,125,2.0612425843087792e-06
ddp,5,8.244970337235117e-08
ddr,48,7.915171523745712e-07
ddu,12,1.978792880936428e-07
ddw,4,6.595976269788094e-08
ddy,12,1.978792880936428e-07
dea,962,1.5863322928840366e-05
deb,665,1.0965810548522706e-05
dec,37,6.101278049553987e-07
ded,171,2.8197798553344103e-06
dee,119,1.962302940261958e-06
def,84,1.3851550166554997e-06
deg,783,1.2911623548110194e-05
deh,14,2.3085916944258328e-07
dei,47,7.75027211700101e-07
dej,3,4.94698220234107e-08
dek,7965,0.00013134237747215542
del,2052,3.383735826401292e-05
dem,21743,0.0003585407800850063
den,8823,0.00014549074657085087
deo,903,1.4890416429046622e-05
dep,2818,4.646865282065712e-05
deq,8,1.3191952539576188e-07
der,16108,0.00026561996438436656
des,2844,4.6897391278193346e-05
det,2457,4.0515784237173364e-05
deu,51,8.40986974397982e-07
dev,29,4.782082795596368e-07
dew,241,3.974075702547326e-06
dex,6,9.89396440468214e-08
dey,13,2.1436922876811305e-07
dez,10,1.6489940674470233e-07
dfa,38,6.266177456298689e-07
dfe,7,1.1542958472129164e-07
dfi,38,6.266177456298689e-07
dfo,19,3.1330887281493445e-07
dfq,1,1.6489940674470235e-08
dfr,7,1.1542958472129164e-07
dft,1,1.6489940674470235e-08
dfu,26,4.287384575362261e-07
dfx,1,1.6489940674470235e-08
dga,24,3.957585761872856e-07
dgd,1,1.6489940674470235e-08
dge,430,7.090674490022201e-06
dgi,14,2.3085916944258328e-07
dgj,2,3.297988134894047e-08
dgk,3,4.94698220234107e-08
dgl,2,3.297988134894047e-08
dgm,4,6.595976269788094e-08
dgo,10,1.6489940674470233e-07
dgr,8,1.3191952539576188e-07
dgs,19,3.1330887281493445e-07
dgu,4,6.595976269788094e-08
dgw,1,1.6489940674470235e-08
dha,2473,4.077962328796489e-05
dhd,1,1.6489940674470235e-08
dhe,26,4.287384575362261e-07
dhi,880,1.4511147793533807e-05
dhl,31,5.111881609085773e-07
dhn,2,3.297988134894047e-08
dho,345,5.689029532692231e-06
dhr,18,2.9681893214046424e-07
dht,2,3.297988134894047e-08
dhu,53,8.739668557469224e-07
dhw,2,3.297988134894047e-08
dhy,90,1.484094660702321e-06
dia,38680,0.0006378309052885087
dib,377,6.216707634275279e-06
dic,555,9.15191707433098e-06
did,7430,0.00012252025921131383
die,1238,2.041454655499415e-05
dif,407,6.711405854509385e-06
dig,316,5.210821253132594e-06
dih,645,1.06360117350333e-05
dii,49,8.080070930490414e-07
dij,137,2.2591218724024222e-06
dik,25489,0.0004203120978515718
dil,4040,6.661936032485975e-05
dim,797,1.3142482717552776e-05
din,27038,0.0004458550159563262
dio,3910,6.447566803717862e-05
dip,349,5.754989295390112e-06
diq,67,1.1048260251895057e-06
dir,29770,0.0004909055338789789
dis,21006,0.00034638769380792173
dit,3288,5.421892493765813e-05
diu,2305,3.800931325465389e-05
div,1068,1.761125664033421e-05
diw,146,2.4075313384726543e-06
dix,1,1.6489940674470235e-08
diy,1228,2.0249647148249447e-05
diz,27,4.452283982106963e-07
dja,1249,2.0595935902413323e-05
dje,15,2.473491101170535e-07
djh,2,3.297988134894047e-08
dji,701,1.1559448412803634e-05
djk,1,1.6489940674470235e-08
djm,43,7.090674490022201e-07
djo,187,3.0836189061259337e-06
djp,3,4.94698220234107e-08
djr,166,2.737330151962059e-06
dju,76,1.2532354912597378e-06
djw,1,1.6489940674470235e-08
dka,1643,2.7092972528154594e-05
dke,15,2.473491101170535e-07
dkh,2,3.297988134894047e-08
dki,9,1.4840946607023212e-07
dkl,4,6.595976269788094e-08
dkn,18,2.9681893214046424e-07
dko,16,2.6383905079152376e-07
dkp,3,4.94698220234107e-08
dkr,1,1.6489940674470235e-08
dks,4,6.595976269788094e-08
dku,12,1.978792880936428e-07
dla,265,4.369834278734612e-06
dle,214,3.52884730433663e-06
dli,287,4.732612973572957e-06
dll,1,1.6489940674470235e-08
dlm,10,1.6489940674470233e-07
dlo,79,1.3027053132831484e-06
dlr,1,1.6489940674470235e-08
dlu,15,2.473491101170535e-07
dlw,8,1.3191952539576188e-07
dly,4,6.595976269788094e-08
dma,381,6.2826673969731594e-06
dmd,2,3.297988134894047e-08
dme,53,8.739668557469224e-07
dmg,1,1.6489940674470235e-08
dmh,1,1.6489940674470235e-08
dmi,1792,2.954997368865066e-05
dmk,1,1.6489940674470235e-08
dmm,3,4.94698220234107e-08
dmn,4,6.595976269788094e-08
dmo,63,1.0388662624916248e-06
dmp,5,8.244970337235117e-08
dmr,2,3.297988134894047e-08
dmt,1,1.6489940674470235e-08
dmu,16,2.6383905079152376e-07
dna,191,3.149578668823815e-06
dnc,1,1.6489940674470235e-08
dnd,1,1.6489940674470235e-08
dne,269,4.435794041432493e-06
dng,3,4.94698220234107e-08
dni,67,1.1048260251895057e-06
dnj,1,1.6489940674470235e-08
dnk,1,1.6489940674470235e-08
dnn,1,1.6489940674470235e-08
dno,11,1.8138934741917257e-07
dnp,1,1.6489940674470235e-08
dnr,1,1.6489940674470235e-08
dns,2,3.297988134894047e-08
dnt,2,3.297988134894047e-08
dnu,3,4.94698220234107e-08
dny,808,1.332387206497195e-05
doa,1562,2.5757287333522505e-05
dob,120,1.978792880936428e-06
doc,102,1.681973948795964e-06
dod,2747,4.5297867032769735e-05
doe,53,8.739668557469224e-07
dof,86,1.4181348980044401e-06
dog,363,5.985848464832695e-06
doh,278,4.584203507502725e-06
doi,18,2.9681893214046424e-07
doj,25,4.122485168617559e-07
dok,1153,1.901290159766418e-05
dol,675,1.1130709955267408e-05
